x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,117,94018,34918,9
5,0,82628,31499,8
5,117,146793,32497,9
6,117,245121,36273,9
7,97,513805,33784,9
8,116,175880,35094,10
8,119,103857,36026,11
8,123,179963,24749,9
9,125,254336,33563,7
11,120,341658,33996,5
12,90,565332,36276,8
12,122,197837,34246,9
13,122,9380,9882,7
14,119,92594,49301,12
16,54,76560,94733,6
16,122,77364,36333,8
16,125,18942,18770,11
16,126,52018,22240,9
17,103,60776,90390,14
18,38,89024,25449,16
18,47,522481,53972,13
20,47,8057,9536,18
22,71,69841,23460,8
22,107,109145,23139,8
24,3,241089,35330,8
24,63,179657,55374,11
25,64,110027,33423,8
25,65,138795,35932,11
26,65,262341,33251,11
27,58,334452,29347,17
28,0,29872,43617,17
29,9,63591,37732,11
29,12,56507,21183,10
30,81,51990,9271,8
32,6,14675,44120,9
33,97,34504,19283,13
34,55,169472,33919,7
34,122,345561,35241,16
35,70,120621,28081,16
36,8,94287,40742,10
37,54,180215,33329,12
38,88,83280,9786,11
39,9,70217,45142,21
39,28,621045,33757,18
40,12,108735,36926,11
40,15,564129,33930,10
40,32,21058,10582,13
40,37,107419,63643,9
40,45,82427,72387,10
40,68,67820,20616,13
41,3,56539,91620,16
41,12,369618,32643,12
41,13,280471,32351,10
41,16,371002,32985,11
41,18,190404,23341,62
41,38,332608,30201,29
41,68,70626,31609,58
42,9,253912,42677,13
42,13,126054,29957,30
42,15,236577,35817,9
42,18,498755,33599,7
42,81,58175,43814,15
43,11,79314,60931,10
43,12,467210,34652,13
43,15,308067,32315,13
43,16,260376,29863,8
43,19,94167,32163,13
43,88,67025,37554,16
44,3,85856,61487,10
44,5,642510,87,16
44,9,192108,51422,13
44,12,747679,36920,19
44,18,273298,33861,13
44,21,94033,22054,12
44,88,65478,36710,15
45,6,228818,35687,9
45,13,454778,73862,14
45,22,65579,26137,13
46,6,599327,33774,12
46,8,476267,35702,9
46,12,631002,40124,25
46,15,92720,31722,13
46,16,193749,35071,7
46,18,641872,38472,16
46,19,409107,88866,15
46,32,113164,19532,25
46,87,24265,31683,19
47,5,95510,26474,14
47,13,195718,29541,13
47,15,441567,66956,18
47,16,106263,28588,8
47,24,55995,32689,13
48,9,137825,28709,15
48,12,21273,10867,17
48,13,294240,34979,15
48,16,95017,26489,13
48,18,83106,31681,17
48,90,131793,27049,16
48,123,475860,40108,18
48,125,144674,24157,13
49,9,283217,25552,18
49,15,48119,11282,8
49,18,10624,22068,79
49,120,455414,34575,12
49,122,174079,22897,10
49,123,454369,35566,12
50,11,457070,41507,9
50,120,332648,37851,20
50,122,314132,35832,16
51,12,286333,40721,16
51,21,94126,33125,11
51,119,340657,34000,14
51,122,398471,44103,12
51,123,116281,48125,15
51,127,233304,41283,10
52,19,93878,34088,10
52,119,364604,35460,8
52,127,89652,53552,19
53,19,91561,16741,18
53,96,100481,31926,7
55,18,32188,46973,20
55,25,95368,122511,10
56,18,340733,29279,20
57,21,31704,24603,23
59,13,19196,22321,19
60,125,378350,33692,13
62,120,93890,20123,9
62,123,566565,34960,12
65,6,93895,94760,12
69,120,93812,36146,10
73,112,28743,71477,12
74,110,53472,24840,7
75,110,63634,60068,9
75,112,36221,17164,12
75,127,937132,38546,16
79,94,11617,10024,15
81,101,150871,36115,11
83,107,4206,35623,31
85,38,72229,23309,12
85,110,441353,23852,14
86,74,677156,38043,10
89,38,397593,34319,10
91,25,461640,32876,9
93,67,313313,38198,8
94,67,804036,38160,10
97,65,90851,36052,7
97,70,561689,36870,9
100,65,338353,36738,9
100,67,102432,38441,10
101,58,439352,29345,12
101,63,199621,35195,10
102,57,95131,38985,11
102,60,218244,19604,12
103,48,402641,29889,10
103,58,58430,36985,8
104,65,75975,36418,9
104,120,352325,117985,9
107,67,134176,40045,7
108,71,56900,37989,10
109,55,103730,36005,9
109,103,196564,52546,11
111,78,489966,37822,13
111,80,293815,28911,9
112,55,338844,36537,10
113,58,237367,35851,8
114,52,142321,36580,9
114,54,151496,31866,12
114,107,183314,40020,17
115,58,112840,23951,12
116,19,37734,41881,13
116,106,78668,49488,17
117,125,410864,32039,19
119,39,28881,36534,9
120,45,26590,8727,35
120,99,220663,28454,23
121,34,43219,11643,11
121,126,88287,17518,16
122,34,29259,28856,9
122,80,45301,23904,10
122,119,69551,20968,18
123,31,52815,38232,11
123,96,309928,59447,20
124,97,94503,7451,13
125,32,67368,41660,13
125,96,73644,1617,18
125,97,41985,32941,21
126,114,536,2506,11
127,22,30211,18993,12
127,122,110273,27780,15
