x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,51,4359,10021,364
20,17,186478,50184,24
22,16,83939,50341,30
32,21,266810,55523,27
48,5,265583,36814,29
51,8,439850,38011,18
51,10,94408,78619,27
51,11,90594,37295,16
52,5,152789,41236,21
52,10,268102,56895,28
53,5,109259,53875,24
53,7,301202,107600,27
54,11,125839,41220,28
55,5,320763,166176,29
55,8,216775,22246,27
55,9,263376,42126,28
55,10,132880,35509,23
55,11,60923,20404,34
56,4,530150,98916,21
56,5,252804,110034,26
56,8,87575,21758,29
56,10,13666,6445,26
57,4,550289,39312,23
57,7,126398,36434,32
57,8,355936,36028,27
57,9,424417,30927,64
89,111,86089,26244,28
