x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,65348,30768,9
0,50,180117,45221,5
0,52,398314,74856,8
0,61,726876,138507,6
0,68,85676,34079,7
0,71,20618,12870,7
1,41,402652,45919,6
1,47,226812,33734,7
1,50,693749,98074,9
1,54,424319,95467,10
1,57,233265,42870,7
1,58,461365,52583,5
2,8,90119,88801,7
2,38,483999,76177,12
2,40,89818,61722,7
2,43,13310,14291,8
2,44,21695,52331,8
2,48,468742,75455,8
2,51,454626,74686,11
2,52,452265,72076,8
2,54,313590,41195,8
2,58,100760,37527,6
2,60,432633,160597,7
2,62,94091,22477,7
2,64,115910,55559,6
2,69,23535,14912,9
3,7,947340,23207,9
3,34,566395,55376,7
3,41,153160,60200,6
3,48,465589,22806,7
3,50,408604,44643,9
3,51,102671,51576,67
3,52,358995,56275,8
3,55,85993,57873,10
3,57,593374,54902,7
3,60,219516,71059,7
3,61,280186,95441,5
3,64,79344,22788,6
3,84,94874,22896,7
4,37,53923,16968,8
4,38,227682,34919,8
4,43,428545,50982,5
4,52,365437,51268,8
4,54,239806,36336,8
4,57,404763,56590,5
4,58,281098,45436,7
5,31,109484,25515,5
5,33,332337,193166,6
5,40,7815,95334,9
5,50,256758,83613,9
5,51,266982,56504,8
5,54,462700,62071,10
5,55,253053,77013,4
5,58,310085,82222,6
5,60,242353,63552,6
6,33,360244,53291,6
6,35,322315,53068,6
6,40,124508,72136,8
6,48,62367,23855,9
6,51,93869,19882,24
6,52,936086,95707,7
6,55,346997,55375,7
6,57,359337,39894,7
6,60,168975,63769,9
7,7,93741,15051,6
7,14,628557,96649,9
7,30,160839,35183,8
7,38,288043,23931,10
7,48,19460,11735,15
7,50,432833,95771,13
7,52,457229,37026,6
7,54,385232,51894,6
7,57,427338,45449,7
7,60,93436,94000,9
7,61,256656,47782,6
8,7,57588,24715,14
8,14,418527,67635,6
8,30,91073,66343,5
8,31,449949,73721,10
8,34,341746,34006,7
8,45,306425,59138,20
8,47,356346,58594,5
8,50,22449,4573,6
8,51,943503,96145,6
8,54,839845,39401,5
8,55,338577,63480,6
8,61,192265,28483,15
8,74,287216,47766,5
9,44,419063,108160,6
9,47,339057,43398,7
9,48,299828,43331,7
9,51,380403,120680,5
9,52,160985,37417,6
9,54,338137,72733,7
9,55,480344,63280,7
9,95,950862,96696,13
10,44,241571,72757,5
10,45,384062,52385,6
10,48,160908,54226,8
10,50,333201,45485,7
10,52,195977,33422,8
10,72,64979,22205,7
10,75,76237,88017,10
10,125,198814,24909,8
10,126,284342,58713,5
11,16,69215,48396,12
11,34,570126,55717,7
11,45,194293,65927,8
11,47,308079,44563,6
11,50,429039,62044,9
11,51,291898,61304,9
11,57,667321,59151,6
11,62,183939,33953,7
11,88,50028,50521,14
11,92,257123,49152,8
11,103,691043,35311,8
12,47,280911,42109,6
12,48,26345,12626,27
12,50,349153,94083,7
12,51,271992,58494,7
12,54,32594,41194,8
12,105,119832,19997,7
12,123,356610,97499,8
12,125,92441,54084,13
13,14,941268,22901,6
13,30,603303,56754,6
13,44,213575,64410,10
