x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,399417,119375,21
0,39,779476,120769,17
1,17,64520,56829,20
1,18,942358,123092,18
1,21,375962,119470,19
1,32,358078,205729,20
1,36,356489,136897,22
1,46,454252,124703,21
2,14,944044,122278,24
3,5,256844,180592,20
3,17,331831,153395,15
3,23,414895,118642,20
3,33,94580,93704,17
4,3,299321,155867,15
4,14,276429,102644,19
5,0,303127,34142,11
5,14,270991,113589,18
5,21,776937,153325,18
6,36,652133,110374,19
7,12,359933,125157,18
8,14,572487,110311,18
8,18,883367,133280,19
8,28,567981,135460,19
9,8,225505,122174,18
9,18,617281,134260,19
9,36,529645,113442,18
9,40,359738,123954,17
10,5,354958,130211,18
10,10,367924,99999,17
10,26,89971,93682,18
11,14,817104,111839,18
11,25,924260,126498,20
12,1,252280,138942,19
12,10,365019,128809,20
12,14,343012,123150,19
12,18,265647,131411,18
13,1,732350,146644,17
13,18,359571,123168,17
13,22,919639,128284,18
13,33,308949,114191,19
15,18,93975,94700,17
15,23,438725,206798,19
16,7,363931,130594,19
16,12,542331,163871,16
16,14,438937,106466,18
16,22,921775,123164,20
16,26,529188,198290,18
17,1,92572,94699,16
17,17,307083,99539,17
17,19,615324,134747,17
17,23,536792,134269,19
17,28,648084,112911,20
18,18,276045,114488,21
19,18,363505,198492,21
19,28,293558,119451,22
20,26,489996,128579,18
21,23,363476,132852,19
21,25,578628,140837,19
22,0,380201,178596,19
22,14,294468,98664,23
22,18,309922,142305,26
23,7,447987,138157,25
24,21,590828,135924,18
25,18,494485,145034,18
26,14,609262,101077,19
26,18,533645,104628,17
26,19,579970,158936,17
27,17,402880,126264,20
28,14,640983,168827,20
32,18,607470,132431,19
34,18,331655,148407,17
