x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,340583,35665,8
0,14,307274,34858,12
0,97,510107,32877,11
0,101,165807,36744,13
1,5,89742,22268,9
1,100,96268,26844,13
2,97,741717,33823,14
2,100,175616,20355,17
3,4,456527,34419,11
3,8,95734,34836,11
3,13,93544,23103,10
3,97,246843,32419,12
3,98,431567,55797,13
3,101,31959,22457,15
3,103,156331,34094,17
4,4,513532,34515,9
4,8,519185,34347,10
4,100,639917,33426,13
4,103,80202,16649,14
4,104,488103,29184,21
5,117,17067,10404,31
6,4,174056,33414,8
6,116,60901,33962,9
6,120,241976,32052,10
6,123,17795,18970,11
7,116,278225,29420,11
7,122,91135,31911,10
7,125,132360,30919,9
7,126,234323,34249,8
8,123,91629,33486,11
8,126,518889,31493,12
10,114,38295,24149,10
10,126,323837,33282,14
11,91,46739,18566,11
11,112,324607,33385,7
12,48,87133,31213,17
14,50,82493,19817,23
14,120,330823,33825,10
16,4,162200,27743,8
16,94,90061,32051,12
17,4,358464,32986,7
17,93,70407,26941,11
17,94,47674,26652,10
19,4,146596,27409,13
20,8,334490,33998,8
24,5,418278,33938,13
28,37,30115,37967,12
29,8,149413,66967,17
29,11,77116,40955,15
29,34,15560,24131,11
31,77,354681,29316,17
37,62,8080,5611,140
37,122,469,926,13
40,32,63517,18822,16
42,68,651463,37630,17
45,18,255185,57588,17
46,78,338558,38107,15
46,120,92181,21392,12
47,80,92810,10122,15
48,78,377914,37949,18
52,78,23819,39172,19
53,8,90636,52263,15
53,69,250158,30221,17
53,119,22832,4528,15
53,120,227345,39187,13
54,8,155349,57488,19
58,85,176241,30064,10
59,87,501479,35151,9
60,8,316630,39115,10
60,85,219310,78683,8
60,101,211046,124382,13
61,87,188179,36030,12
62,87,102724,22772,9
62,88,239349,30308,11
62,91,128399,34466,9
62,100,97645,23199,11
62,101,138587,101254,11
63,7,330174,55686,9
63,88,108638,27676,13
63,90,30461,39866,17
63,106,26567,25074,14
64,88,244144,35552,11
64,97,183372,29552,14
64,98,537329,34375,10
64,100,177235,36250,10
64,101,864002,34517,10
65,103,111246,30680,11
67,66,406355,9746,20
68,1,429692,28955,16
68,5,261973,36606,10
68,90,299236,33688,11
70,75,142535,32696,14
70,90,138483,34996,14
70,93,100515,24178,12
70,97,303694,34611,21
71,81,168395,16259,12
71,90,174496,30542,11
71,91,84163,35544,22
72,74,116317,25747,17
72,85,435473,35189,10
72,87,756536,34257,11
72,91,417497,35228,11
73,90,104012,18443,13
74,13,101656,23799,14
75,91,68360,22809,10
76,91,60313,35415,9
78,72,76180,31937,12
79,71,38513,20821,21
95,18,66689,34103,9
95,20,71522,26313,10
97,18,82405,29487,8
103,106,383059,36716,15
107,98,55239,23874,13
109,37,189898,33582,14
113,122,12825,7554,11
