x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,15,52805,9610,20
17,83,109326,24942,10
21,43,125019,24618,7
26,61,380548,49294,9
26,103,2356,374,456
30,15,304663,21479,11
30,26,46599,36432,8
36,24,133199,24543,24
36,25,77446,37750,11
37,26,85422,38569,10
38,26,270744,31978,11
39,11,372508,36767,11
39,23,29684,42313,8
39,24,93726,42657,13
39,25,134791,31754,8
40,25,231108,67089,17
41,25,65270,16191,16
41,26,56372,40498,14
43,25,97792,38831,12
43,90,247126,38894,21
48,60,492320,33341,11
57,26,64974,26997,12
58,52,73522,21242,15
59,25,51234,37505,9
59,52,90621,35348,12
60,25,70133,38215,9
78,42,90824,23138,22
79,37,94720,37790,9
79,40,137925,22683,18
81,57,88840,6121,10
82,28,126718,22200,15
86,98,93530,37637,13
95,28,358852,33782,18
95,58,348808,54957,10
103,48,251607,37442,12
103,57,108570,101883,4
111,67,81077,35255,17
112,66,126871,22841,19
114,62,43821,43741,12
117,40,70022,12204,14
118,6,506855,96027,15
119,26,603064,37553,10
122,15,11378,13806,20
123,15,70516,40816,24
