x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,229708,58491,16
2,8,198956,103427,19
11,3,312624,31756,13
12,6,1123,2528,16
14,0,143736,37742,20
28,8,93721,29661,18
28,38,47662,25613,251
28,43,146560,21181,17
28,50,933593,34261,17
29,35,99114,31886,20
29,47,295478,34129,18
31,46,86879,36420,16
40,49,101011,22693,20
46,3,8858,14244,29
51,56,80798,38744,17
60,69,157191,26810,25
66,87,476707,33768,17
94,52,92818,39594,12
94,53,93287,66546,26
95,47,276926,78365,22
95,53,284181,230280,24
95,56,67706,45031,13
96,49,188231,21211,14
96,50,257674,79298,22
96,52,455129,92091,19
96,56,531910,37608,13
97,44,300743,35097,18
97,46,93529,30593,23
97,47,169132,40823,20
97,50,205999,46910,19
97,52,203934,112165,23
98,46,142121,32416,18
98,49,216132,19051,22
98,55,590630,38952,12
99,44,54625,36687,17
99,49,198272,36435,14
99,50,58967,49342,28
99,52,56545,21730,16
100,44,44660,37149,27
100,47,113358,21424,22
100,52,15196,4808,41
101,49,21835,21906,22
102,44,10860,9192,19
103,52,3036,36,23
105,44,216907,154492,20
109,43,55773,39045,17
