x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,8,247678,34398,15
22,17,236154,37200,14
23,18,108262,23236,27
23,24,121790,27965,22
24,44,128882,29336,23
27,2,184059,127447,24
27,18,71535,6510,19
29,0,554053,317737,38
30,0,53747,12620,21
30,2,217103,130681,22
31,2,484357,58206,22
31,3,167513,138106,30
31,5,185508,93024,23
31,8,255801,66964,18
32,0,60990,31794,27
32,5,99663,45515,22
32,6,169217,94526,25
33,0,144103,46322,21
33,2,222184,31244,22
33,3,154380,37879,29
33,6,122387,29494,24
34,2,443052,29959,18
34,3,193416,108243,30
34,5,95603,93912,135
34,8,46786,56103,16
35,0,277771,90916,25
35,3,556037,254905,19
35,15,291600,107937,17
35,17,235778,115351,23
36,0,294155,74698,20
36,2,91202,29067,19
36,88,149115,57984,17
37,3,112032,22924,19
37,62,174313,54984,13
38,0,332894,34791,194
40,9,117818,53188,15
43,3,155476,220202,26
45,35,62356,28493,30
58,65,2079,389,656
63,92,93299,93336,14
69,67,48851,53179,15
69,68,147248,178239,17
69,77,60770,34107,15
70,67,95220,80324,16
70,68,171310,126833,15
71,68,23455,24623,21
76,79,48311,22723,20
76,80,155264,25762,18
76,83,178455,287176,19
77,79,189678,32225,14
77,80,226272,35389,15
77,85,214908,32083,20
78,76,298857,34249,18
78,82,127241,21561,19
78,83,158766,22770,15
78,92,151178,40445,12
79,74,307416,35719,18
79,79,186693,34408,16
79,80,82367,50546,49
79,83,165403,33557,16
79,91,434573,34431,13
79,94,52366,230521,20
80,80,293075,54173,16
80,82,93645,18213,19
80,85,23906,36,21
80,91,332902,114743,19
80,92,93822,19627,21
81,80,35552,33328,12
81,82,187841,26390,23
81,83,327907,29426,18
81,86,431808,231591,21
81,88,215123,71698,15
81,89,185705,33058,16
81,92,3924,15909,19
82,82,469246,32566,16
82,83,218192,35006,15
82,88,95213,35099,16
82,89,66167,17132,17
82,91,303261,129621,18
82,94,189505,33855,16
82,95,202049,39806,13
82,100,16375,39289,16
83,85,58534,18903,142
83,89,188265,46016,23
83,91,252978,27281,17
83,92,256130,54952,32
83,95,135840,40661,12
84,82,119513,41929,14
84,83,171237,43239,15
84,88,90358,25240,16
84,92,200945,75496,19
84,94,62483,20295,20
84,100,28710,25006,14
85,85,153221,20336,17
85,91,267757,28366,14
85,94,242084,40542,18
85,95,238812,29810,19
86,89,386134,111284,20
86,91,290812,33919,17
86,92,250400,33486,21
86,95,160209,29046,18
86,97,363843,31433,19
87,92,351377,127909,19
87,94,63970,32774,21
88,92,351193,114274,17
88,94,484084,223196,21
88,95,178356,32646,20
88,98,53115,32970,13
88,100,206560,22426,16
89,91,327344,176587,30
89,95,160154,97006,18
90,92,290910,115920,18
90,94,244592,25188,17
90,97,539323,38114,10
90,100,303115,70318,17
91,95,220019,119973,28
92,95,139208,140358,19
93,116,42880,22673,15
98,38,38513,25808,22
98,104,34989,32231,18
108,119,302040,33659,18
108,124,46322,21656,18
109,124,51868,348365,22
110,127,156973,114909,19
112,121,94394,34483,22
112,124,95910,20439,18
112,125,853201,363693,21
112,127,221781,73029,18
114,122,671731,34084,16
114,127,107715,32928,16
116,127,60818,32593,15
118,124,43071,24980,16
119,124,324199,35283,15
119,125,296886,39088,13
119,127,377565,32684,20
121,124,183455,34229,18
124,124,129828,35947,20
125,83,478152,27248,20
125,85,943776,318921,22
125,125,491895,185323,25
