x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,123631,117750,18
0,14,100362,27321,35
0,18,32339,21395,33
0,19,52741,20689,13
1,21,67772,42570,16
1,23,190771,97457,17
2,13,234169,51764,15
3,16,107236,52788,17
4,21,156348,45763,23
4,23,165353,46662,28
5,14,108866,58628,17
5,16,104615,82954,16
6,18,91484,57420,23
6,21,165312,28872,11
6,23,166424,45596,15
7,31,132434,57857,29
7,33,205061,79175,15
7,34,218338,64448,23
7,36,312413,54054,19
8,34,67153,37313,30
8,36,134169,57340,19
8,38,214271,65922,23
8,39,27676,30249,9
8,41,241095,106868,19
8,49,22705,150,15
9,41,138599,57886,25
9,43,142938,50664,22
9,44,48299,52674,33
9,49,252149,90121,37
9,51,129333,46841,22
9,53,35311,32479,26
9,54,87727,41283,18
9,56,32714,33798,24
9,58,98126,54335,19
9,116,101880,52774,13
9,118,489815,120664,13
10,34,155263,54457,21
10,36,148126,62382,23
10,38,112793,44370,28
10,39,249830,75301,25
10,51,79728,44954,49
10,53,252342,71483,27
10,54,168063,42712,27
10,56,36246,34891,33
10,58,41396,37757,23
11,36,137735,58497,24
11,38,111920,51043,22
11,39,173601,63509,27
11,41,106011,40234,17
11,43,150233,48699,32
11,44,233463,79684,34
11,46,257359,66254,33
11,48,154366,50861,19
11,49,103770,65854,31
11,113,116892,51713,12
12,26,218283,54751,20
12,41,167871,47243,25
12,43,156175,59226,29
12,44,178870,83214,31
12,46,200914,78701,35
12,48,153528,50600,20
12,49,162036,63194,32
12,51,138650,43647,22
12,53,113133,56588,24
12,54,113449,56914,31
12,56,68078,44064,24
12,58,102201,53641,12
12,59,86323,66284,24
12,61,93181,35446,24
13,33,336044,139956,8
13,39,266577,131304,24
13,51,109317,33546,18
13,53,231155,45696,43
13,54,163833,64541,33
13,56,151562,51658,30
13,58,81737,44523,31
13,59,148866,66135,39
13,61,118748,53593,29
13,63,60572,41185,24
13,64,46253,42291,21
14,31,49502,35267,24
14,33,109775,37731,18
14,34,127857,44133,26
14,36,184096,54902,17
14,41,141406,58754,17
14,43,316538,99402,31
14,44,143692,55875,22
14,46,309466,117279,24
14,48,211983,50633,28
14,49,194107,69829,21
14,61,103863,53923,21
14,63,68425,51665,39
14,64,96651,64291,25
14,68,145268,48361,45
14,69,103188,51793,13
14,96,92413,93768,10
15,39,182115,105667,25
15,43,86767,57567,10
15,44,172671,161221,12
15,46,118415,41291,25
15,48,161031,56890,18
15,49,109862,50047,30
15,51,160428,53538,24
15,53,113293,38259,15
15,54,148207,49675,13
15,56,135031,43081,28
15,58,153308,59918,35
15,73,69469,42719,32
15,74,4704,4852,29
15,76,17681,16697,22
15,93,184597,48669,15
16,31,86392,45152,25
16,33,110209,46483,28
16,34,138423,38800,24
16,36,126574,48509,31
16,38,72844,36656,24
16,49,173049,59766,27
16,54,47109,6342,37
16,56,169366,60487,29
16,58,176976,54902,55
16,59,26969,30959,58
16,63,170110,80699,33
16,64,158260,34758,13
16,66,236476,76788,24
16,68,115788,57834,28
16,69,236262,58928,42
16,71,105828,52872,13
16,86,133136,58577,35
16,90,107155,38317,19
16,91,155193,47635,20
16,93,168803,54828,26
17,31,121759,54934,29
17,33,166249,49638,17
17,34,119049,63769,27
17,36,197751,68786,30
17,38,250487,74804,13
17,39,142061,43204,20
17,41,113861,53826,35
17,43,131105,50052,20
17,44,108513,35311,15
17,46,115105,36836,26
17,48,170559,53899,20
17,61,172481,64253,35
17,63,59147,54880,14
17,64,68539,35180,41
17,66,149865,57049,23
17,68,160008,50954,27
17,69,97283,44625,28
17,71,137301,44188,30
17,73,125061,42123,16
17,74,119219,39490,18
17,78,192082,66660,35
17,79,179832,77926,26
17,81,220681,66414,27
17,93,184987,61248,28
17,95,226318,94427,36
18,39,243133,75735,13
18,41,173977,28986,21
18,43,43277,18355,10
18,44,147056,43495,15
18,46,48723,17106,21
18,48,196875,70623,27
18,49,32471,10891,14
18,54,32179,21207,41
18,56,85908,34192,16
18,58,219451,47319,27
18,59,160658,63234,40
18,71,141941,67730,30
18,73,268860,108105,22
18,74,76599,35625,37
18,76,131525,66557,34
18,78,156453,90839,20
18,79,279469,93998,22
18,81,73558,23651,10
18,83,320529,174928,21
18,84,139497,69847,25
18,86,166072,64978,33
18,88,159061,60030,39
