x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,372050,140896,6
0,87,117344,55278,15
0,88,248710,113463,7
0,91,350579,81108,6
0,92,233876,30055,5
0,94,787059,166476,7
0,98,401945,69302,7
0,100,269631,50958,6
0,107,252905,58100,6
0,108,272605,63945,6
0,109,349401,72843,7
0,111,478168,63011,6
0,114,196809,59032,7
0,115,15040,11913,6
1,85,470937,93597,7
1,88,229009,74204,5
1,90,420232,103590,8
1,91,312221,85562,7
1,107,40603,44911,4
1,108,459955,47400,7
1,111,324556,71178,6
1,112,341061,60000,6
1,115,273267,42808,13
2,87,487983,69690,7
2,88,486810,72952,5
2,90,285311,123551,8
2,94,93506,44525,7
2,105,110843,137164,8
2,108,427441,113372,7
2,109,265154,72809,6
2,112,222863,93238,5
2,114,58386,38618,9
2,117,234568,47469,6
3,7,24741,7365,6
3,90,253109,74441,6
3,91,468501,74175,7
3,105,58922,45345,6
3,107,207961,96388,7
3,109,306675,75378,7
3,111,290040,79893,9
3,114,335521,134045,8
3,115,215275,68712,7
3,118,266694,100850,11
3,119,277043,98800,9
3,121,227442,78844,10
4,88,301210,95680,5
4,91,390043,78877,7
4,92,318019,68597,13
4,108,69538,27087,6
4,111,231855,66649,8
4,112,241269,51732,8
4,115,407135,106470,5
4,117,221530,56237,6
4,118,306387,67245,8
4,119,316245,73657,7
5,70,12377,12753,20
5,88,386013,53853,8
5,90,210176,52892,6
5,92,539940,85823,7
5,108,187110,68349,44
5,109,356550,82297,6
5,112,266423,68138,9
5,114,206811,92919,7
5,115,348291,102444,9
5,117,272069,76201,8
5,119,358377,53185,10
5,121,440909,123619,11
6,70,154269,57470,7
6,71,330095,138175,7
6,90,363108,98030,9
6,91,202452,80540,8
6,109,451380,70115,10
6,111,208380,82637,6
6,112,253260,67571,10
6,114,494556,89717,8
6,117,182375,107424,7
6,118,259888,59255,8
6,121,76151,44609,7
7,71,291902,33138,4
7,87,488182,62779,5
7,88,222124,88030,7
7,91,398503,179811,6
7,92,222735,32969,5
7,98,418585,55912,6
7,107,383298,73524,6
7,108,394308,85915,6
7,111,105740,53275,7
7,114,307512,62201,33
7,115,293622,79361,7
7,118,93829,22182,5
7,119,343348,70778,7
8,45,93802,58561,8
8,85,448347,58024,5
8,88,318576,77515,7
8,90,425980,84993,6
8,104,424823,132403,7
8,105,265048,88648,6
8,108,345375,55741,4
8,109,102826,77198,6
8,111,252462,41305,5
8,112,282163,70879,6
8,115,253982,69104,7
8,117,41310,50397,4
8,119,286279,70268,13
8,121,360411,64608,6
9,87,328727,75305,7
9,90,193293,58842,6
9,91,251834,101642,6
9,102,75410,22982,5
9,105,94217,94967,5
9,107,68801,26189,4
9,108,106436,16310,7
9,109,218523,44785,6
9,112,385988,62225,5
9,114,336598,108283,8
9,117,143028,46120,8
9,118,377838,63965,8
9,121,689856,55632,6
10,24,39890,25299,8
10,48,46294,44329,8
10,55,94650,77160,8
10,68,24277,15681,24
10,87,943982,121026,5
10,88,454191,123254,8
10,90,371842,109654,6
10,91,211985,43578,5
10,94,291020,70142,6
10,95,32336,27493,11
10,104,235075,122571,7
10,105,323651,66034,8
10,107,181339,52259,7
10,109,292561,72186,7
10,111,444459,56027,5
10,115,288297,112648,10
10,118,352413,78735,7
10,119,541197,98396,8
11,26,76610,8467,5
11,55,56347,18927,11
11,87,119202,57950,7
11,88,348660,32136,5
11,100,309740,109359,8
11,101,231828,90617,7
11,104,395989,57142,5
11,107,189154,44490,9
11,108,73143,47235,5
11,111,266905,55781,6
11,117,54711,34752,7
11,119,693974,54996,4
12,81,953516,117312,5
12,101,42888,41668,6
12,104,430126,81429,9
12,105,149638,49730,6
12,108,249173,79817,8
12,109,356616,114365,11
12,112,392899,130480,8
12,114,118008,59099,65
12,117,273502,81303,12
12,118,607982,58613,6
13,100,130150,60126,8
13,101,155838,34134,6
13,102,223362,13591,21
13,105,331116,90066,8
13,107,431807,90920,13
13,109,452143,76757,8
13,111,230766,101647,9
13,114,183837,44845,6
13,118,96278,37819,6
14,57,228056,34119,4
14,87,464709,67793,6
14,102,338539,73439,8
14,104,245018,64797,7
14,107,350845,72813,5
14,108,316805,84950,7
14,111,431016,97099,8
14,112,233461,64824,7
14,114,430222,142044,11
14,119,207103,26079,8
15,53,350460,138831,7
15,88,274242,33293,5
15,101,90091,21511,6
15,104,321286,60860,6
15,105,395497,82940,6
15,108,323914,77890,7
15,109,196183,66901,8
15,111,352766,141576,6
15,112,331911,133242,11
15,121,182638,24218,8
16,101,215988,33271,5
16,102,442202,67724,5
16,105,342019,161542,6
16,107,677433,62893,7
16,109,157235,81857,8
16,112,251348,208125,10
16,114,341921,242834,7
17,71,855859,121799,7
17,82,45749,34439,7
17,88,530139,55756,6
17,104,381912,101556,7
17,108,233240,54324,8
17,109,261032,104119,6
17,111,164988,153170,9
18,14,953511,121102,9
18,17,911073,22594,11
18,85,49893,49706,11
18,100,39548,22779,14
18,104,733278,138974,10
18,105,177036,55232,9
18,107,222361,110813,7
18,108,79204,51664,5
18,111,16785,11163,8
18,112,202494,196993,8
19,14,84144,26018,7
19,53,341341,33642,6
19,102,679,941,53
19,105,149985,37737,5
19,109,287086,28881,8
20,34,360651,145295,8
20,84,489845,55794,6
20,85,47190,18225,4
20,98,150451,33115,6
20,100,322159,80895,8
20,101,414070,42367,5
20,107,172926,111327,10
20,109,208087,84503,7
20,111,262766,55129,8
21,100,82558,54777,5
21,104,93488,22578,6
21,107,127445,36142,7
21,108,161291,75704,8
22,57,93159,22989,8
22,84,374727,45782,6
22,98,132129,51408,12
22,100,357628,64805,16
22,104,64280,52919,10
22,105,230426,50088,6
22,108,286297,36261,7
22,109,613565,89785,11
23,10,35714,27337,17
23,82,659166,121805,7
23,98,124013,126937,6
23,101,1241,704,18
24,60,91769,64096,8
24,80,351209,138400,8
24,88,37676,32905,8
24,100,712602,168372,12
25,85,171350,94313,6
25,101,34400,27443,5
26,23,168330,34864,5
26,77,93977,55044,5
26,101,173396,29708,4
27,84,286441,66560,6
29,73,527208,53111,7
29,92,733176,120900,12
29,94,22874,22603,8
29,101,247818,47556,6
30,27,47180,25751,12
32,53,606875,147008,14
32,81,173516,83070,12
33,26,364646,157950,11
33,50,190650,69625,6
33,97,45575,51422,7
33,101,850371,114222,27
33,105,65474,94661,5
34,51,93673,92850,9
34,53,161013,112484,6
35,50,378876,59546,5
35,60,159898,135186,252
35,101,231809,103646,30
36,23,496329,122891,12
36,50,166404,27890,5
36,51,771683,57658,5
36,97,397577,22237,8
36,101,585427,143604,11
36,102,264086,102277,12
37,11,91248,89317,12
37,48,177608,179269,10
37,50,288758,89554,11
37,98,349676,131220,4
37,100,57331,29592,6
37,101,54505,60019,7
37,102,497519,121144,22
37,105,6250,23848,7
38,21,779688,124517,10
38,51,41153,19196,7
38,53,46387,33856,7
38,61,170003,89754,4
39,14,99880,19490,8
39,50,9254,8453,7
39,73,193256,73694,8
39,105,94067,94075,10
40,14,52034,15545,7
40,54,569574,55756,6
41,21,58579,37009,6
41,58,95790,84391,13
41,84,305716,102006,6
41,87,191543,54974,15
41,91,104243,33209,5
41,100,368738,105773,9
42,21,133434,134834,14
42,33,92956,21107,9
42,45,563590,125588,8
42,53,44566,37974,19
42,84,309539,58653,5
42,85,144058,94371,6
42,90,90838,9369,8
43,20,440660,142439,11
43,34,12146,24795,12
43,50,183140,50591,8
44,33,65410,22379,8
44,48,591455,91829,7
44,53,93346,21300,4
44,55,113539,55204,8
44,84,43557,5217,8
44,122,64462,43958,22
45,14,37781,15580,9
45,44,93728,64127,5
45,48,57897,33996,24
46,23,35596,23162,10
46,47,699644,126906,14
46,48,319262,106083,12
46,53,27105,17658,22
47,43,102691,72498,10
47,50,245343,72823,8
47,51,106024,57628,4
47,80,112380,22333,6
47,102,90472,93876,4
48,48,326015,119997,9
48,122,42535,10576,19
49,45,606846,128863,12
49,48,161205,67651,9
49,50,287686,117053,9
49,53,128940,94814,11
49,54,242701,61039,8
49,92,185992,55514,7
49,121,92233,22496,4
49,124,57746,17623,10
50,45,447479,52822,6
50,50,160916,108273,12
50,51,121363,75509,12
50,78,265790,127402,12
50,122,55610,32300,16
51,17,56139,22527,15
51,18,48109,18891,13
51,47,163177,53680,7
51,48,124246,68913,10
51,51,399575,57295,8
51,53,407590,107075,5
51,94,2075,456,601
51,122,692237,57444,6
52,24,100147,93778,14
52,44,352326,77207,8
52,45,325950,93353,7
52,48,223955,87007,13
52,50,97605,124766,12
52,53,241943,64129,5
52,95,423928,170086,13
53,45,297075,113057,9
53,47,179606,75335,9
53,50,204303,74478,11
53,51,296817,59085,7
53,54,57220,102652,18
54,40,62676,39168,10
54,44,294368,126988,9
54,47,206063,96000,11
54,48,255621,84932,11
54,50,385534,101993,11
54,51,185967,36731,9
54,118,25024,21548,19
55,40,536543,4484,7
55,41,304653,83973,9
55,44,264344,74351,6
55,45,172644,106805,8
55,47,287636,82931,10
55,48,167070,56735,10
55,60,632495,56322,5
55,61,215389,65356,7
55,80,359254,62935,6
56,37,395809,46822,6
56,41,335183,69052,8
56,43,235441,76019,9
56,44,178337,51387,8
