x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,48553,30863,20
2,22,94234,28689,26
3,20,93633,29563,23
4,5,308230,40190,25
7,43,81937,91339,18
9,10,132292,111962,37
10,18,349101,122539,25
33,11,76434,21240,17
44,72,308240,36802,17
53,125,93557,31853,32
59,126,435625,26407,28
61,125,42576,37506,18
81,105,330671,22507,19
85,104,345384,24037,22
104,72,40326,20813,33
105,72,558951,80232,30
105,74,758154,81104,55
108,72,70164,40163,23
109,71,90376,41366,19
109,72,240358,50297,26
110,71,106350,35527,25
116,35,335108,37836,20
118,35,193647,37443,20
118,36,248252,21021,20
