x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,4687,19992,21
0,62,19016,12249,17
0,64,4316,2149,16
0,67,5217,1847,7
0,70,5036,7426,11
1,62,11153,14694,14
1,64,3168,13315,21
2,55,2885,10773,23
2,72,3578,14741,16
3,47,3170,5507,14
3,60,5084,14122,25
3,67,6746,17012,16
4,45,2454,2320,12
4,54,9121,21430,11
4,55,1324,37534,21
4,59,3846,29316,17
4,60,2468,17744,16
4,65,4093,8189,18
4,67,3794,13742,20
5,47,18949,1020,8
5,49,4687,2512,17
5,50,8092,18431,16
5,60,1956,5283,47
5,69,4926,6722,30
6,49,3522,448,31
6,62,9822,5166,17
6,65,3717,13295,18
6,67,3745,9119,25
6,69,3864,13113,16
6,70,3808,11122,21
7,55,5677,19877,25
7,65,2377,15491,17
8,49,2428,9154,27
8,72,2044,9240,19
9,44,7244,5868,17
9,45,6333,6735,28
9,54,2700,2669,13
9,64,29473,10218,7
9,72,2158,18674,19
9,74,1525,6462,18
10,62,11376,5659,13
11,49,2252,8052,20
11,70,3837,6990,20
12,47,3706,3865,18
12,62,6114,8412,16
13,59,5779,9322,10
13,62,18359,12463,13
13,67,7807,4323,13
14,49,3940,3585,22
14,62,26743,36363,17
15,44,4875,4879,26
15,45,7791,2929,23
15,47,5319,15242,17
15,67,5030,24399,48
16,42,13425,5941,10
16,44,13727,8249,11
16,57,4447,7008,9
16,62,5658,9479,20
16,65,26781,11624,8
16,67,16524,7512,28
16,69,7087,5620,8
17,49,3946,11124,18
17,50,5489,15733,21
17,62,29215,20754,18
18,44,3492,5715,31
18,45,8537,9680,17
18,47,2975,2121,32
18,49,4111,2291,13
18,50,8745,19277,21
18,52,1851,2981,26
18,54,1852,24756,35
18,55,2855,9426,18
18,64,21853,14157,19
18,65,18023,7267,7
18,67,9252,9228,9
18,69,35858,17106,42
18,70,2748,10541,20
18,72,2855,25762,21
19,40,4374,6587,20
19,45,8373,18654,28
19,49,4367,22108,53
19,60,8069,41100,18
19,62,7597,6778,22
19,64,12886,5855,44
19,65,9632,1527,8
20,40,7189,7009,20
20,50,5333,11444,19
20,52,8430,10307,18
20,54,3367,3000,17
20,59,7535,3775,9
20,60,15839,20508,17
20,62,16644,8756,17
20,64,7445,7518,22
21,44,7193,27746,44
21,45,5958,28754,63
21,47,8066,15860,22
21,50,3980,15309,152
21,65,4586,11183,12
22,35,6985,27344,49
22,45,3188,14398,16
22,49,4205,9719,21
22,57,6149,4314,9
22,59,14861,12718,9
22,60,4776,12270,18
22,62,13572,13252,12
22,64,3890,3942,7
22,65,2724,2728,21
23,50,12289,15469,15
23,52,11434,9093,48
23,54,5116,8093,28
23,57,4931,21730,25
23,59,5032,28583,37
23,62,3956,3797,8
23,64,22980,8881,8
24,45,5178,22100,29
24,47,14758,23222,16
24,49,4517,3549,22
24,54,14223,29688,16
24,57,702,21817,29
24,67,73,9491,8
25,59,5322,22058,20
25,60,11726,21461,19
25,62,3990,5293,20
25,64,4060,4176,17
25,65,2966,10278,32
25,80,1687,9012,25
26,54,5852,8395,19
26,59,6915,25676,25
26,60,5482,19005,21
26,62,9878,16688,25
27,65,2613,7065,16
28,60,6135,14133,16
29,74,2847,11400,19
29,75,2182,9388,20
30,52,2840,6672,7
30,54,5241,5210,16
30,55,4547,3145,9
31,49,14655,10113,10
31,60,4078,3768,7
31,72,19245,14708,11
32,55,37798,40560,9
32,59,1534,2414,16
32,60,14365,10077,14
33,54,3709,5406,79
33,59,22114,9631,64
34,49,7704,19957,13
34,60,18156,8792,8
34,62,11743,10544,16
35,57,3931,2045,7
35,60,12312,3601,23
35,62,19049,13923,20
35,64,19919,10303,9
36,54,6643,2816,20
36,59,2349,2420,8
37,60,4129,1855,8
37,62,7178,8123,12
37,64,12939,7910,7
37,65,6699,6221,23
38,55,2786,27448,18
38,59,1959,1781,14
38,60,7955,3885,132
38,62,33920,19277,9
38,64,24039,15976,10
39,54,1889,2327,12
39,55,4789,14518,10
39,57,2493,13540,17
39,59,7552,4601,16
39,60,17367,16152,17
40,52,9085,8511,38
40,62,6087,11139,26
40,64,7007,7164,48
41,54,10947,11533,11
41,59,2639,5531,12
41,62,26579,8190,6
41,64,2138,2637,9
42,52,12975,4304,25
42,54,13119,11998,16
42,55,2960,8474,65
42,59,1567,1016,20
42,60,4611,15677,17
43,54,5350,14015,19
43,62,729,471,16
43,64,2078,23112,24
44,59,10526,4514,7
44,60,9357,9906,21
44,62,11257,14246,13
45,55,679,6133,25
45,59,9949,29608,17
45,60,14096,8527,8
49,0,1153,4453,33
50,0,72,2,49
52,0,1024,3437,21
54,5,1750,5305,10
57,5,1413,4555,25
57,7,8020,8253,24
59,2,5846,6715,21
59,4,6516,6615,20
61,4,17411,6114,15
61,5,14035,7859,13
61,7,11714,7205,23
61,9,12665,5815,31
61,10,1475,2450,11
62,2,17482,17863,30
62,4,11953,7968,15
62,5,11073,8785,15
63,10,11388,6975,19
64,0,12110,5453,26
64,2,3704,5676,18
64,4,3432,4699,18
64,10,7704,3768,39
65,4,2440,12174,31
65,5,8533,6122,29
66,9,4104,5740,22
66,10,6102,6793,26
67,2,2897,4019,31
67,4,8001,7959,19
67,5,6748,9522,20
67,7,20873,7415,7
67,9,3880,9385,22
67,55,11017,23724,20
68,2,24116,53430,26
68,4,3222,4835,19
68,5,3754,5839,26
68,7,7577,5771,15
70,4,753,4429,18
70,5,2761,4029,20
70,7,9353,4981,83
70,9,2843,5399,94
70,54,14848,33748,19
71,4,14871,16834,20
71,5,3082,4652,23
78,35,8772,14150,13
82,34,11403,6485,17
