x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,122698,95094,15
0,7,39488,38948,13
1,2,10180,925,14
6,4,63606,39112,15
7,2,176758,54959,20
8,57,628786,26139,16
9,30,534784,56472,18
9,57,116646,121820,25
10,64,9395,8801,30
12,64,67498,40809,26
21,57,106134,252709,12
22,14,103132,62331,16
26,35,79138,36343,16
27,36,79890,39137,19
30,46,331613,70508,10
31,48,617942,63205,24
32,52,95497,94756,21
32,57,7200,6798,67
35,43,511664,58393,23
37,27,114196,64591,21
37,61,95568,62140,18
38,58,416256,36242,21
38,61,117576,122103,23
39,57,68639,23856,27
39,58,31487,38190,26
40,54,509536,67729,20
40,55,382998,57287,20
40,58,128704,41852,21
40,61,395437,201044,19
40,64,112926,138909,17
40,95,536693,67088,21
41,51,75487,69311,19
41,57,50836,31827,22
41,61,29103,14173,12
41,63,145786,28668,18
41,70,532241,52070,20
42,54,452445,63376,18
42,57,58103,27888,27
42,58,284211,91617,22
42,61,572333,52481,21
42,63,80646,45773,20
42,64,42933,38681,20
43,51,94162,93869,26
43,55,71255,56841,7
43,58,222965,40666,17
43,60,382888,49491,20
43,64,50670,26865,21
44,52,91661,27625,20
44,55,65913,36364,29
44,60,215104,49410,10
44,61,224781,70101,21
44,64,76873,94083,15
44,66,53920,31115,18
44,79,553708,271059,25
45,5,64530,26233,16
45,57,103782,45945,22
45,58,178747,29841,15
45,66,48427,73957,20
46,39,58413,111128,21
46,58,267527,52044,21
46,60,835971,66132,21
46,82,71878,41478,15
46,83,759,17802,20
47,60,260232,42848,15
47,61,379935,47550,14
47,80,86872,41281,20
47,83,3063,26341,32
48,107,49337,49518,10
49,60,38702,58955,23
53,64,241634,88039,18
54,15,98820,26327,17
60,64,57857,19437,22
61,91,80340,51344,19
61,104,79574,94736,12
62,105,60260,27904,13
64,95,179726,64193,12
71,14,67313,225026,16
74,38,258827,73308,19
76,104,526282,34324,11
78,57,386848,46465,17
81,119,59563,84094,10
83,121,68526,74636,11
84,104,20207,18397,14
87,124,75041,35609,11
89,24,580644,158857,19
89,48,65353,7014,21
90,1,404517,51591,18
90,83,172090,24945,12
90,126,373284,20785,10
90,127,146191,93776,11
91,127,84520,60420,12
92,121,608123,35242,17
92,124,511050,34751,11
92,126,250646,30839,18
93,121,370311,58727,10
93,126,82828,91207,12
93,127,83359,92389,14
94,127,448527,35196,10
95,121,20350,8568,14
95,124,23033,5071,23
95,126,525229,34690,10
96,123,25382,6340,172
96,126,76132,19150,13
96,127,51038,36875,11
97,121,247707,35313,11
99,52,367177,29222,9
99,121,130560,34649,12
99,126,447020,79800,10
100,126,523466,34926,12
101,124,704105,35238,11
102,126,272353,17879,15
103,73,65998,34073,10
105,8,269580,37611,19
105,48,1150724,35227,13
105,49,1156759,34950,12
106,69,224465,33837,7
108,29,44183,23950,10
108,67,64424,86959,10
112,54,362923,35234,11
112,57,213813,26059,10
115,42,50273,51120,11
116,15,148665,35089,12
116,54,328152,35569,11
118,54,12421,3877,10
119,14,39909,29677,15
119,55,126908,27753,8
119,102,42888,40571,13
120,45,55197,54071,12
120,55,56761,11017,11
120,57,62929,36407,14
120,69,487377,35575,9
121,57,128548,53553,9
121,58,814996,34556,11
122,42,163511,173989,11
122,43,181061,197487,12
124,42,36477,35884,208
124,60,547606,109165,19
125,24,43428,53199,19
125,54,27889,13937,8
125,57,85507,27895,8
125,67,16538,23114,10
