x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,17059,6442,56
0,42,365423,38704,21
0,51,54645,66575,48
0,56,3934,4091,18
0,58,85871,87138,21
0,59,235579,43581,19
0,60,358482,32707,18
0,66,257735,31623,18
0,68,24233,22459,36
0,70,375775,48208,22
0,71,162752,44177,21
0,72,540659,120965,24
1,30,143938,38252,24
1,31,384633,44507,20
1,44,363492,38098,21
1,58,109200,45910,22
1,60,142138,34088,20
1,62,278180,38134,72
1,63,432671,48731,20
1,64,232939,40478,21
1,66,91763,23090,18
1,67,73797,32739,18
1,70,205723,40085,21
1,74,150468,32366,23
2,31,205764,40798,21
2,38,44368,31252,20
2,56,219252,49429,19
2,58,179941,40269,20
2,59,205446,31018,26
2,60,72093,58927,21
2,64,221812,45963,20
2,68,574137,65619,22
2,70,245586,29194,22
2,71,177909,37909,21
2,74,30665,77129,25
3,30,151998,72163,22
3,56,213803,39684,20
3,59,248655,31468,19
3,63,13504,36839,19
3,64,281681,54879,21
3,66,141989,63268,23
3,68,301135,47367,20
3,71,326793,36153,21
3,72,49630,29989,16
4,23,273825,37450,20
4,55,703612,44914,16
4,56,91402,29431,22
4,59,54704,53446,22
4,60,344307,56425,21
4,63,54309,21496,21
4,66,79818,34612,20
4,67,347881,46829,22
4,68,304103,41206,21
4,70,268826,33199,22
4,72,73473,17916,19
5,55,274240,36422,21
5,60,238132,43882,21
5,62,33673,41524,27
5,71,564177,44791,21
5,72,65532,34786,19
6,22,368041,36527,23
6,55,313464,52900,19
6,56,218774,37775,17
6,59,219913,42868,24
6,62,85461,59381,20
6,64,460952,27797,20
6,66,559489,41938,21
6,67,661644,48580,21
6,68,433694,44652,20
6,71,246046,41104,21
6,74,219472,42353,18
6,75,161204,26633,18
6,77,987,8581,24
6,79,47175,29043,20
7,56,248773,45499,18
7,60,468704,51909,20
7,62,316745,37514,28
7,66,649221,55396,20
7,68,331085,39797,24
7,70,388328,39573,20
7,71,137156,33576,21
7,72,179322,37973,23
7,75,47487,8184,21
8,39,687171,51154,23
8,43,82472,39526,17
8,55,359618,51751,20
8,63,129121,167956,19
8,64,388097,41150,18
8,66,738839,44315,23
8,67,276725,37540,23
8,70,351285,42385,20
8,72,141105,47429,20
8,74,171475,33864,27
8,77,168779,40820,21
8,79,8716,18426,22
9,43,248837,45188,20
9,64,410505,43550,19
9,67,221100,42795,21
9,70,94155,24324,18
9,76,421025,51911,18
10,64,173128,33479,19
10,66,240445,43641,21
10,71,67823,59940,17
10,72,282163,40192,21
10,74,295117,41533,20
10,76,390780,46693,22
10,77,50259,33499,23
11,42,369423,39223,23
11,66,438987,41130,19
11,67,283054,44876,19
11,72,312376,39360,21
12,64,237362,42906,19
12,72,229457,38730,22
12,74,271079,35939,19
13,6,47908,51382,29
13,64,185851,34982,21
13,66,265849,51876,19
