x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,120,99479,25305,25
13,119,228046,43277,26
14,120,325400,62906,28
23,125,42089,35095,29
48,19,664020,17259,18
53,103,207951,27223,28
54,100,54023,12767,109
54,102,149603,36912,23
55,98,30387,46170,36
55,100,154676,78995,37
55,101,21605,75734,15
56,101,185426,144555,18
57,97,213277,50087,25
57,100,62462,29884,19
57,101,93716,48172,25
58,98,155189,43427,30
58,100,325993,37504,18
59,98,272082,47515,34
60,96,68395,72194,20
60,97,265024,40371,27
60,98,77309,50756,33
60,100,173451,37247,18
60,103,149475,62087,14
61,97,281364,36515,23
61,100,197909,66037,21
62,39,78471,69750,19
62,96,16146,22778,25
62,97,69453,49721,31
62,98,189052,44501,23
63,37,9977,9107,18
64,96,329702,37238,15
64,97,291313,53386,26
66,92,1192350,102295,24
71,87,359933,41590,23
81,5,74807,24969,17
81,112,313919,43380,26
87,75,93469,37673,24
89,5,484005,57368,21
90,7,24893,13251,22
103,68,69765,64982,14
107,72,612973,68577,23
109,13,170207,19932,23
110,65,6419,46092,14
113,70,73935,41159,22
115,62,262921,27499,22
116,59,386616,72888,19
116,62,331531,39219,17
117,58,382385,94975,20
117,114,150700,66788,26
118,58,177039,35852,50
118,62,366700,19712,30
118,63,93242,38875,21
119,56,118810,47861,25
119,59,244065,85233,20
120,53,466786,110763,28
120,57,163066,34295,32
120,58,265830,78575,51
120,61,26867,45573,17
121,51,80012,20939,25
121,52,27191,10885,19
121,53,489954,72212,23
121,54,156836,24286,19
121,56,11240,7366,60
121,74,47531,45412,30
122,52,276376,76803,31
122,54,91946,36834,25
122,57,33098,26076,20
122,59,287446,81238,27
122,61,127713,30239,102
122,98,528008,130029,24
123,52,437803,68828,26
123,53,143433,37668,20
123,54,277628,87085,24
123,56,166133,30236,19
123,57,94425,8134,26
124,41,89238,51841,15
124,48,16644,42636,23
124,51,126553,33574,21
124,53,64484,25113,38
124,56,169978,22729,34
124,58,745810,99563,30
124,61,256327,72434,16
124,74,126456,18353,29
124,115,1846,277,704
125,53,300020,36516,22
125,54,637852,74238,29
125,57,209604,39186,27
126,47,197281,40175,48
126,59,315147,58050,28
126,61,278028,40557,22
127,48,374028,37228,24
127,51,446620,141167,38
127,56,106761,38599,28
