x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,132772,26355,16
0,108,22553,48045,15
0,112,157817,37576,16
0,127,174980,56929,18
1,111,638913,5876,30
1,126,120794,58270,26
3,118,241929,39133,16
6,84,388115,64543,12
6,107,379426,41324,17
9,96,565179,513977,22
10,95,88003,93884,28
11,99,136293,44672,22
11,101,452990,55165,20
11,102,144909,38917,27
12,101,364316,36751,20
12,102,384724,37475,21
13,102,375525,32371,24
13,104,122736,24786,25
15,96,676294,58476,26
16,102,126177,25093,19
16,104,110008,31709,20
17,104,377263,38146,30
24,9,65423,53289,18
25,8,74264,84708,15
26,55,14766,37709,24
30,89,647927,52613,22
31,87,37225,45132,19
32,123,133385,39950,22
33,98,222125,51826,16
36,104,485123,60460,28
37,21,83871,26890,14
38,68,94181,94667,17
38,98,53736,29753,17
38,102,295957,93096,24
38,120,23893,4877,22
39,98,209150,25043,18
39,104,17144,25457,23
40,118,370658,54198,16
41,111,199277,48765,14
42,114,233348,68939,14
43,112,90872,92296,17
46,68,356642,34727,24
47,110,9501,10983,20
47,111,127855,115061,23
47,114,236935,193412,19
47,115,208762,155671,16
47,121,94740,93442,22
48,108,708888,62333,15
48,120,631624,52577,21
48,126,77612,22268,21
49,108,74160,82041,47
49,112,248450,173200,42
49,114,247422,144318,21
49,117,150318,65553,24
49,118,72019,77067,13
49,121,281320,34591,18
50,111,344786,61094,24
50,114,223278,50446,22
50,115,85370,32374,21
50,120,48094,36403,18
51,111,393295,64803,11
51,112,132047,97925,19
51,117,246907,77520,18
52,13,71979,45440,19
52,102,22110,43091,17
52,111,521180,60454,20
52,117,801307,62834,17
53,112,267668,69736,21
54,105,347191,8294,22
54,115,58753,20313,25
55,111,294936,61617,11
55,112,289919,178768,22
56,110,301557,261108,14
58,108,354190,66398,22
59,98,11075,56152,17
59,99,9352,7488,19
60,93,459940,58978,29
60,96,755785,64027,28
60,99,586251,60725,24
62,87,116184,33660,25
63,127,399093,326933,22
65,101,683759,62467,21
67,96,90625,69297,16
68,98,118076,113069,24
70,110,48384,67309,17
72,92,393475,51684,13
72,96,351120,60976,23
76,98,125818,36531,19
77,99,65634,40783,18
78,98,104552,33838,18
87,61,124123,27110,22
94,70,47577,36837,20
94,71,65012,39668,20
101,42,50026,80752,27
112,89,119125,137346,13
120,81,95130,94737,23
122,62,306621,34657,17
