x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,262773,28917,75
0,119,52424,41980,13
0,124,93584,34601,18
0,125,260250,35473,15
0,127,220450,41216,12
1,121,335015,34309,17
1,122,487788,41942,10
1,125,317694,28597,15
2,116,52841,25324,15
2,121,468969,69730,15
2,122,318069,110824,20
2,124,94169,19880,20
3,60,355689,30572,17
3,110,128765,29692,20
3,116,59857,57441,17
3,118,84232,35664,14
3,119,274491,33733,21
3,122,118191,19472,21
4,107,16359,13881,162
4,112,457616,36509,17
4,113,480131,59434,16
4,115,214633,30388,15
4,118,287416,29338,14
4,119,71984,30535,21
4,121,45040,32251,23
5,17,45141,10797,23
5,95,209098,38563,21
5,101,382270,35455,13
5,102,367618,41421,12
5,104,342173,33728,17
5,107,342383,29792,17
5,109,75423,46008,14
5,110,167843,32248,18
5,113,442679,36802,16
5,115,226955,33846,19
5,116,130241,27525,17
5,121,497940,35105,22
6,20,86672,27237,21
6,93,243058,88779,19
6,98,138881,34574,18
6,99,1469,3239,19
6,102,239113,141045,16
6,109,336275,33187,17
6,110,208322,70722,59
6,112,180969,53855,26
6,116,148522,23878,17
6,118,48305,4379,12
6,119,248296,32987,15
6,122,281523,141443,17
6,124,579387,27217,190
6,125,365753,78527,15
7,92,527090,168720,17
7,93,226797,35196,17
7,95,532149,258646,29
7,99,94769,22155,19
7,101,350090,31291,15
7,105,2149,58226,59
7,112,240495,37170,22
7,113,210542,32803,18
7,115,259073,76250,16
7,118,149109,34832,18
7,119,481302,32393,13
7,121,130017,34070,20
8,95,99121,94064,15
8,96,93757,29194,21
8,101,80494,38289,17
8,104,145226,36088,13
8,107,345006,59860,17
8,109,80962,19132,21
8,110,218823,45427,35
8,113,196752,42754,23
8,115,145403,66271,15
8,116,283720,27745,17
8,119,46419,31442,11
8,121,260128,35577,17
9,92,72030,19529,21
9,96,113640,19669,15
9,98,199334,24541,24
9,102,194088,80415,14
9,104,225123,73110,21
9,105,391040,33817,18
9,109,256423,78791,15
9,110,377295,101434,35
9,112,141287,27420,22
9,115,298008,85011,19
9,116,190424,20373,20
9,118,226629,71103,16
10,35,107170,24808,24
10,99,28532,41419,18
10,101,365116,38093,9
10,104,322332,166178,20
10,105,197658,31538,13
10,107,317470,32836,17
10,113,415522,34259,18
10,118,208473,58061,18
10,121,196164,71096,15
10,125,468774,29494,14
11,90,81863,16828,16
11,95,78042,18815,14
11,99,30135,19770,40
11,105,93870,37635,12
11,107,311925,43507,13
11,109,226826,56623,21
11,113,266262,41907,16
11,115,425619,91888,16
11,116,75561,33159,19
11,119,3294,1281,20
11,122,254363,36315,18
12,96,72309,23704,17
12,110,214505,88491,20
12,115,304071,162709,16
12,116,504033,34612,17
12,118,286923,114879,30
13,99,17558,17273,37
13,101,176388,34935,31
13,105,91412,25092,14
13,107,213444,57792,16
13,110,190578,63196,21
13,112,318968,165209,23
13,113,270616,64768,15
13,116,249199,102926,18
13,125,81520,27520,19
14,105,259724,99510,19
14,107,269473,77277,19
14,109,165794,32027,18
14,112,92808,15378,15
14,113,210044,26857,13
14,115,143749,33168,64
14,125,141258,99368,18
14,127,218138,33987,15
15,102,22426,437,20
15,104,30454,41568,16
15,121,550795,32703,19
16,104,311197,36134,11
16,105,181572,75728,14
17,102,415586,190819,24
17,105,255470,30440,15
17,107,174060,127614,20
18,104,700827,32815,17
29,90,166888,18446,18
44,51,580664,35892,15
55,8,248757,35193,19
65,35,181227,126119,30
76,48,42605,104028,26
76,49,242114,68916,23
83,104,343611,32568,17
84,104,192519,29916,16
84,105,37637,28489,23
85,107,34934,24991,21
86,107,99523,36132,27
87,40,209610,35032,18
104,14,98347,353902,25
107,13,26377,5818,46
109,11,250075,9292,24
114,13,78188,35451,21
120,46,343819,37471,17
