x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,14643,213,6
0,29,65030,23262,13
0,69,295545,101685,15
0,73,218694,103237,7
1,29,946766,23227,9
1,63,415620,20013,9
3,73,681288,145009,10
3,115,88279,16248,7
5,7,230672,71639,10
6,60,94062,88410,10
6,62,364793,97052,9
7,90,560202,36448,6
8,74,725286,121030,8
10,29,203876,32214,7
10,80,458410,57521,9
10,84,154014,57016,12
11,28,505061,68503,15
11,83,399653,69630,7
12,29,924906,110961,13
12,52,88266,22897,7
12,71,54860,57775,8
13,28,298843,49617,12
13,31,94066,94102,9
13,70,54246,54608,7
13,80,67266,33816,5
13,91,416564,123886,10
14,77,100341,64329,12
14,78,87535,54331,8
15,29,289844,45160,10
15,74,89254,45516,6
15,76,351756,92961,7
15,78,292830,91404,11
15,80,386234,90473,9
15,81,213927,69424,7
16,71,245115,64665,9
16,76,256369,49672,7
16,77,107036,64796,9
16,78,316721,125376,10
16,80,160322,94184,10
16,83,591979,81721,8
16,84,188835,50920,6
17,69,302670,59658,7
17,73,435063,115690,9
17,77,216753,79987,10
17,80,294461,117491,14
17,81,112111,48995,8
17,84,483676,99998,8
17,86,293923,61614,15
18,76,151728,101847,12
18,77,336077,107215,11
18,78,218925,86288,25
18,81,274736,106013,9
18,83,202257,52011,7
18,86,307273,117396,7
18,119,56264,12567,9
19,49,355503,95776,9
19,69,63012,41134,7
19,73,206247,151580,8
19,74,89988,43359,6
19,76,61694,54008,8
19,78,240892,95453,9
19,80,338270,98925,10
19,83,326688,101297,9
19,84,272131,139372,9
19,86,250043,96756,8
19,87,369792,126714,10
19,97,36933,25141,37
20,43,283112,64555,6
20,62,87188,82377,6
20,70,560198,57056,7
20,73,498974,64610,8
20,76,281923,76650,7
20,77,151452,64608,7
20,80,259841,82395,8
20,81,214965,91103,7
20,84,384702,83212,8
20,87,190894,34170,7
20,104,54205,68444,8
21,47,49420,48177,8
21,60,399367,56228,7
21,67,72889,20101,7
21,71,634346,90162,9
21,73,106346,62613,9
21,74,597911,112900,9
21,77,502118,102253,9
21,78,281024,88163,9
21,81,368678,148784,13
21,83,162789,97041,9
22,18,22991,23374,5
22,59,46181,43308,9
22,71,173500,41467,13
22,74,116574,37464,9
22,76,449342,97684,9
22,78,693014,97818,8
22,80,105,282131,11
22,81,651986,55484,8
23,1,94006,93877,7
23,35,952136,96088,8
23,69,593364,56818,7
23,71,272350,30925,7
23,73,296922,99299,11
23,76,143603,47684,8
23,77,99252,87089,9
23,91,462068,115989,9
23,94,92798,22840,5
24,12,533224,61016,6
24,25,328710,19799,9
24,35,755267,85556,10
24,59,591365,52006,7
24,62,113300,23107,8
24,66,292010,64074,8
24,67,343133,34503,6
24,69,234537,41115,7
24,70,85525,23456,11
24,73,64086,22582,6
24,74,430517,109161,8
24,77,183966,58561,9
24,81,291489,100707,10
25,25,94096,15292,9
25,66,277388,57986,7
25,67,244352,86382,7
25,71,287336,128819,11
25,74,113157,40290,7
25,76,141117,62132,10
25,88,93311,35582,7
26,23,91841,56902,5
26,49,533224,59000,7
26,62,299222,57324,6
26,64,101480,63380,6
26,67,423334,39884,7
26,69,93486,23581,8
26,71,393231,118700,9
26,73,286736,74976,9
27,25,192646,51913,11
27,66,340603,56470,9
27,69,38143,14302,8
27,70,404659,83528,8
27,73,443077,66235,15
27,74,229253,78152,9
27,77,92855,93423,9
28,25,55150,19562,8
28,70,76065,53784,7
28,71,120677,64652,7
28,73,386673,61829,6
29,25,890928,19998,7
29,57,91653,99592,9
29,67,156624,35923,12
29,69,759043,61556,7
29,71,53468,24264,9
29,80,514073,58337,6
29,90,92022,30627,8
30,11,119862,19999,6
30,66,48551,24837,7
30,70,241849,53304,8
31,7,356133,96293,9
31,18,355822,96203,11
31,23,953946,96320,12
31,52,28793,27908,6
31,69,601350,56594,7
32,76,94313,31994,6
32,87,92645,34099,7
33,87,407559,133553,12
33,88,510754,125741,9
33,94,267271,104463,10
33,95,31729,47082,8
34,1,938433,15305,8
34,23,353884,19925,12
34,86,75482,90627,12
35,22,94672,20152,8
35,126,335006,34326,8
36,7,644101,15599,10
36,14,596770,96259,10
36,64,101012,31791,7
36,114,201872,42741,11
37,5,773569,15912,11
37,15,84995,23111,8
37,64,255910,118950,8
37,77,48701,16259,9
37,125,229535,31834,8
38,112,226940,34355,9
39,74,363021,146730,12
39,76,447443,142777,9
39,94,243320,139064,10
41,9,49162,17639,11
41,74,265782,134923,9
42,5,532272,96857,16
42,9,942024,94206,10
43,45,54194,23411,7
43,78,94109,35560,11
44,16,763465,55416,6
44,60,970,522,10
45,112,64537,40983,8
46,2,357154,96503,13
46,31,2998,20983,204
46,59,170553,99280,11
46,64,247382,115968,8
47,56,79191,79494,9
47,57,262259,142917,8
47,64,370286,146317,10
48,84,462386,59168,8
49,83,289237,145992,9
51,104,94120,22923,8
52,25,214113,33853,8
53,4,104627,88260,14
53,25,297969,57019,8
53,83,251113,30596,7
53,97,46995,19269,30
54,11,90657,26013,8
54,12,6994,24643,10
54,23,346827,89332,9
55,12,144292,31151,12
55,25,295365,97773,10
56,9,93673,3676,9
56,11,179692,35217,10
57,11,94876,39173,11
57,12,61646,24920,11
58,9,69683,1210,11
59,9,42926,5596,10
59,11,171280,121908,8
60,11,475880,105472,40
60,90,932328,59036,8
60,124,384682,89795,26
60,125,256221,74578,10
61,11,41072,4305,11
61,64,31792,26276,9
61,66,28364,27793,7
63,64,84904,39812,11
63,115,37815,39634,12
64,64,75810,53411,9
65,62,43503,64687,7
66,36,361549,152733,12
66,116,14031,11443,7
67,116,12324,18766,8
68,125,339610,119303,7
69,122,91699,37827,12
69,124,497997,59390,7
69,125,359873,54046,7
69,126,453387,124575,10
71,73,532892,76317,7
71,118,650925,110735,10
72,80,25593,75240,18
74,71,33377,62698,13
74,118,174682,57035,8
75,69,385650,76471,8
75,70,572526,65449,7
76,67,340136,33790,6
77,26,931923,126994,12
78,60,94115,93944,12
78,67,307291,172293,9
79,104,36136,68241,10
81,121,110,5838,7
82,14,17063,21738,14
