x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,45,15612,13740,23,1,1
8,57,34741,6690,29,35,8
8,63,50243,7610,22,4,3
8,98,39618,22209,15,3,2
8,109,22633,8946,30,75,1
8,112,43058,32928,12,2,1
8,113,53870,10815,9,1,1
8,121,170101,38199,12,4,2
8,122,68100,13636,16,9,6
8,123,6057,422,7,1,1
9,6,19912,11251,27,1,1
9,7,76190,24070,17,4,2
9,69,87548,31580,12,40,1
9,82,64260,21825,13,1,1
9,83,15121,20163,11,1,1
9,124,100661,33491,13,1,1
9,125,128769,16146,17,27,4
9,126,71968,22092,23,7,2
10,6,31326,9141,26,8,1
10,28,2470,3079,43,1,1
10,74,1671,558,35,2,1
10,91,224584,27826,11,2,2
10,126,25945,10207,14,1,1
11,22,43489,35119,14,1,1
11,42,38569,15468,15,16,6
12,22,64442,19489,15,1,1
12,46,64666,15764,18,10,2
12,50,28555,9760,11,4,4
12,81,141395,26769,15,8,2
12,87,148716,49031,16,3,1
12,89,125134,16597,16,4,3
12,95,39173,17070,16,4,3
12,96,29274,14930,44,8,2
13,23,3277,1239,44,1,1
13,73,337458,40741,14,1,1
13,76,28270,6539,16,2,2
13,77,63370,25805,11,16,3
13,81,89352,41908,15,11,1
13,95,148979,36528,10,17,1
13,120,71698,29605,8,1,1
13,121,64064,12834,18,1,1
13,122,75246,13229,16,24,3
14,33,41269,4691,23,1,1
14,35,13552,4516,25,4,1
14,72,15569,12528,6,3,1
14,76,34641,20564,14,1,1
14,77,152647,33959,9,2,1
14,97,30953,10831,25,2,1
14,106,33502,18648,15,25,9
14,107,78969,35767,9,3,2
14,117,114347,15291,20,3,1
14,121,41648,9341,17,11,5
14,122,57755,11102,12,8,5
14,123,23829,7866,13,7,1
15,22,100524,15716,9,3,1
15,34,15732,11869,14,2,1
15,72,97791,37604,8,28,4
15,103,5512,1486,4,3,3
15,106,34976,28011,10,3,1
15,107,55602,37018,9,2,1
15,116,98944,6621,18,3,1
15,123,105779,38984,10,2,1
15,124,565,6842,13,1,1
16,16,48553,30792,15,2,1
16,69,29500,13904,21,2,2
16,72,2376,63,45,2,1
16,75,90281,68875,7,2,1
16,104,23796,44608,4,2,2
16,106,20655,8149,29,5,3
16,107,58043,29598,9,5,3
16,108,39767,20490,17,6,3
17,16,71494,18614,9,9,1
17,62,105820,14717,15,6,2
17,63,192425,47958,14,2,1
17,66,13185,4695,29,1,1
17,100,76743,26871,11,15,1
17,101,61344,21933,18,13,7
18,66,214938,27314,13,7,5
18,73,188145,92723,6,1,1
18,76,100714,22689,17,8,2
18,85,177644,24491,28,9,2
19,53,9538,10435,19,1,1
19,54,47170,10216,32,17,2
19,85,108496,20501,21,21,5
19,94,2912,376,65,1,1
20,76,114920,11475,17,3,2
20,85,19369,15893,27,2,1
20,93,34027,14194,28,1,1
20,94,21726,11583,39,5,2
20,115,150515,10025,14,1,1
20,125,78730,9295,21,3,2
20,126,151664,26151,9,3,2
21,3,56434,23178,10,1,1
21,5,14906,12070,11,3,2
21,11,124686,37847,13,20,5
21,12,73735,31958,12,32,8
21,38,48918,27268,14,6,2
21,68,27650,1808,19,1,1
21,97,16770,1814,19,1,1
21,98,108080,29997,10,12,7
21,111,181594,11588,17,2,2
21,113,4918,3994,41,1,1
21,125,90632,19521,9,4,2
22,5,120262,32536,12,13,2
22,11,164268,37722,9,2,1
22,12,48343,19793,14,6,2
22,51,91003,9782,7,4,1
22,67,78263,11441,23,11,5
22,70,54048,14365,22,1,1
22,73,26008,10617,27,10,1
22,98,67141,35940,11,7,2
22,109,82730,17322,17,20,3
22,111,43527,4244,16,9,1
22,114,18712,4365,76,7,1
22,117,10959,1385,20,1,1
22,118,71719,9362,15,3,2
23,25,9962,3460,17,1,1
23,67,235318,24582,17,4,4
23,73,28486,9020,23,4,2
23,78,77809,40128,8,5,1
23,95,11977,7173,29,33,1
24,44,58674,18944,12,1,1
24,60,16523,1879,28,36,1
24,61,56183,10478,20,3,2
24,78,29798,6944,23,21,1
24,79,9927,6277,246,2,2
24,98,146090,29528,10,9,2
24,110,49686,5019,13,2,1
24,112,87875,13852,16,7,2
24,119,77638,10326,28,3,2
24,122,27490,22996,11,3,3
25,46,10014,1670,22,1,1
25,60,125318,33895,20,2,2
25,61,16732,4346,23,1,1
25,94,128809,38842,28,8,3
25,95,10645,21584,16,3,2
25,106,109294,11990,15,4,4
25,112,36194,14846,22,2,2
25,117,57170,32928,7,8,1
25,118,62067,14089,14,12,5
25,119,152438,23909,12,9,7
25,122,182193,17986,13,1,1
25,123,56273,18335,15,3,3
25,124,5337,1589,19,1,1
26,40,233772,43159,9,2,1
26,51,25711,3764,13,1,1
26,94,47675,9380,31,35,3
26,95,15696,5121,31,4,2
26,106,51418,3032,16,4,2
26,107,102616,7634,17,15,2
26,108,47430,7995,20,4,3
26,119,82841,32869,12,1,1
27,49,66919,23114,8,11,2
27,51,75186,36376,15,3,1
27,52,29648,3706,17,1,1
27,66,16593,14227,24,1,1
27,74,67894,46025,16,7,2
27,75,67868,18173,18,4,2
27,105,102590,6064,9,1,1
27,107,101196,5967,13,1,1
27,108,27332,11819,31,25,5
27,126,58136,16790,32,27,5
28,14,32654,26016,11,3,1
28,49,104543,33846,7,1,1
28,50,632773,53818,16,1,1
28,51,97746,44317,17,11,5
28,52,64485,18032,10,12,1
28,74,104306,10458,16,2,1
28,99,195628,47308,22,29,8
28,100,124912,58203,24,18,5
28,105,45272,13595,17,1,1
28,126,151418,21650,14,12,3
29,10,42660,26342,15,6,3
29,49,15237,9907,16,3,2
29,50,76298,26929,13,2,2
29,51,142690,34848,14,25,3
29,54,2989,444,31,1,1
29,55,20785,11935,19,1,1
29,75,117728,26263,16,1,1
29,79,34240,10055,33,2,1
29,90,88162,97968,6,2,1
29,99,52407,16084,15,1,1
29,100,378225,33768,16,31,8
29,105,54077,18374,18,1,1
29,106,175374,2129,13,5,3
29,126,28621,1917,23,3,2
29,127,83203,16230,15,6,2
30,10,30207,20217,17,13,1
30,49,57975,26943,23,4,2
30,55,21620,10352,43,7,2
30,65,157752,14875,13,3,1
30,81,215960,142042,6,34,9
30,82,63753,47026,8,3,3
30,84,236127,191151,7,3,1
30,86,175846,160664,4,2,2
30,91,232788,150061,9,160,4
30,92,208038,193862,6,2,1
30,99,177778,34629,16,38,5
30,100,50224,5180,12,1,1
31,32,40380,10537,14,8,3
31,48,19746,4769,13,1,1
31,60,12989,19878,15,2,1
31,81,55930,50179,6,4,2
31,82,76016,32922,11,20,5
31,84,525244,244346,6,1,1
31,85,178843,113464,6,19,6
31,86,165299,122725,26,5,4
31,90,35245,10382,14,2,1
31,91,297406,206051,5,4,1
31,92,125827,86284,6,2,1
32,30,104156,37070,10,2,2
32,31,60088,33787,8,2,2
32,32,48702,24183,12,5,2
32,49,10122,1909,52,1,1
32,79,97845,6774,13,1,1
32,80,85643,19142,15,3,2
32,81,113335,38804,10,1,1
32,82,105594,61707,10,8,5
32,85,39284,4289,23,1,1
32,107,91450,5905,14,2,1
32,109,98670,16823,15,66,7
32,110,48883,10769,12,10,2
33,2,104353,34841,8,5,2
33,24,196524,25621,11,1,1
33,32,88912,38900,15,3,1
33,33,94610,28865,10,5,2
33,49,80817,28628,15,1,1
33,78,29738,9655,15,2,1
33,79,66090,29984,16,2,2
33,82,51751,87002,5,1,1
33,86,33742,9244,32,2,1
33,108,77224,9179,17,16,6
33,109,146860,27247,12,25,7
33,110,37566,19043,9,30,1
34,46,30971,7210,101,1,1
34,77,97566,15271,20,3,3
34,78,127184,17746,15,18,7
34,79,205150,25722,12,2,2
34,82,311945,32868,11,11,6
34,83,35789,12687,21,3,3
34,86,8889,4491,14,1,1
34,87,112162,64650,15,17,3
34,88,223285,175940,6,1,1
34,104,92015,32880,18,1,1
34,105,44361,29449,13,2,1
34,108,86423,35152,11,6,1
34,109,60859,10139,36,1,1
34,126,9331,4259,14,1,1
35,9,57671,11473,8,3,2
35,16,398303,45831,12,7,5
35,42,52083,13673,23,1,1
35,78,204536,27477,17,46,4
35,81,264845,25750,15,1,1
35,82,161631,38580,11,8,5
35,83,57679,22668,13,2,2
35,105,49681,10171,12,1,1
35,123,73338,29905,8,1,1
35,125,101151,16174,12,5,3
35,126,19553,10455,9,2,1
36,15,113629,35863,16,3,1
36,16,134124,29052,12,13,6
36,18,18311,682,9,1,1
36,87,43120,41849,19,4,2
36,88,120742,95184,15,40,13
36,89,229433,175290,12,40,7
36,90,124321,95107,5,4,1
36,95,9426,5479,104,1,1
36,119,129521,33482,9,3,1
37,15,30672,18301,7,10,2
37,82,140177,35294,9,2,2
37,87,47925,5674,4,3,2
37,88,371432,287149,5,96,4
37,89,133432,98755,11,20,9
37,90,211394,188098,5,3,2
37,125,79742,34200,15,4,2
37,126,50819,9562,22,2,2
38,9,62254,17285,18,1,1
38,13,63281,16465,20,2,1
38,37,41178,10743,19,12,3
38,40,15077,6574,22,5,1
38,41,65449,12747,11,3,3
38,80,106659,28353,18,17,6
38,81,183232,36590,13,10,3
38,82,54800,33971,9,6,5
38,83,34462,16696,6,5,2
38,89,45231,34801,6,1,1
38,99,194,537,41,2,1
38,118,20228,6772,13,2,1
38,119,81256,35311,13,1,1
38,120,101663,41712,10,1,1
39,6,124507,40381,13,7,2
39,7,363604,36469,13,45,5
39,50,130808,45878,22,1,1
39,79,43363,38623,41,1,1
39,80,57682,21313,7,3,2
39,81,59718,23820,8,7,4
39,82,128349,34278,7,3,3
39,88,52977,11709,29,1,1
39,96,500314,116858,5,1,1
39,97,92034,48857,9,9,4
39,98,145190,40148,8,2,1
39,118,77931,30334,11,1,1
39,119,36089,11490,15,10,3
40,6,377,118,415,1,1
40,13,188513,29016,16,10,2
40,80,123002,35125,15,5,1
40,81,92881,23382,13,12,6
40,82,168829,24368,58,51,7
40,87,52110,12074,29,1,1
40,90,254752,25664,10,1,1
40,91,48073,11518,15,1,1
40,93,194140,41938,9,39,4
40,94,141723,53524,9,5,5
40,96,80944,27173,13,6,4
40,97,64544,31418,17,18,5
40,101,111034,30825,12,15,5
40,103,79424,30210,9,19,2
40,123,101709,19641,11,4,3
40,124,56755,21557,19,54,11
40,126,78462,35733,10,6,2
41,10,1287,7872,29,1,1
41,13,101545,38975,15,1,1
41,52,77792,34928,11,7,2
41,80,114481,25522,10,14,8
41,81,158796,29526,15,4,2
41,82,70789,20248,20,26,3
41,83,71325,31047,10,2,2
41,90,149853,34798,13,14,6
41,91,112238,23603,11,2,2
41,93,68348,28199,12,5,4
41,94,203612,39792,13,50,10
41,96,104936,42342,7,7,4
41,97,57169,16328,11,9,4
41,126,34851,4683,10,3,2
42,53,136699,108850,5,2,2
42,84,75712,39028,6,1,1
42,90,212930,32377,9,20,7
42,91,89110,24310,13,11,6
42,93,123529,37913,12,32,4
42,94,165901,41188,5,11,4
42,95,128802,30610,13,5,2
42,101,69093,28493,13,12,3
42,102,92462,27704,13,29,10
42,103,68343,21758,10,12,5
42,104,170915,32416,12,6,2
42,113,21697,7225,26,11,4
43,6,42437,10118,12,10,2
43,14,39270,38446,13,1,1
43,49,25985,21560,11,2,1
43,72,64791,37070,7,6,2
43,73,150845,119079,7,49,9
43,74,227858,112493,8,5,1
43,75,268971,52663,17,1,1
43,77,401494,51446,13,4,1
43,78,434464,26396,14,1,1
43,83,99265,32564,7,12,1
43,84,63704,15806,10,116,8
43,85,49022,8023,9,5,2
43,88,58458,11822,16,1,1
43,89,58276,11219,11,2,1
43,90,63352,33131,16,2,2
43,102,63254,38220,11,3,2
43,103,36711,33486,7,1,1
43,104,55280,29007,14,2,2
43,105,31952,4885,31,1,1
43,107,20757,3368,24,1,1
43,112,47254,9482,23,5,2
43,113,24516,5322,23,3,2
44,8,383401,38260,9,2,1
44,10,136126,98448,11,8,4
44,24,74177,30597,21,20,4
44,25,109696,49125,15,1,1
44,26,68959,24597,14,2,2
44,35,77156,4469,17,4,2
44,36,275377,27508,12,5,3
44,37,42073,10308,12,3,2
44,43,271145,45534,13,6,1
44,65,212983,154320,7,23,8
44,70,253791,209388,4,4,2
44,72,96935,27005,13,6,1
44,73,144404,110046,6,55,11
44,74,258260,165724,6,4,2
44,77,347092,29343,13,5,2
44,82,18958,6949,18,2,1
44,84,31274,11056,13,1,1
44,85,25774,4213,80,7,5
44,87,46695,32401,46,17,3
44,95,290218,87299,14,10,5
44,105,95421,37443,29,6,1
44,107,35672,11965,14,7,5
45,7,35258,12875,19,15,6
45,8,162769,33670,13,24,6
45,9,101215,38642,9,9,1
45,14,57609,11012,11,1,1
45,15,62657,16595,9,62,3
45,16,58951,30887,12,2,2
45,36,113831,19772,11,11,4
45,37,101313,20738,10,8,4
45,48,30411,21403,41,6,1
45,49,77694,35262,8,3,3
45,52,92787,33589,8,10,3
45,58,29379,40978,17,2,1
45,59,642480,459079,5,2,1
45,70,235900,172388,4,21,3
45,71,188093,107199,6,9,7
45,88,577842,30131,9,11,3
45,89,13995,11190,8,1,1
45,92,2333,84,66,1,1
45,95,358806,74255,7,3,2
45,105,43586,15543,10,1,1
45,107,91752,28417,11,8,3
45,108,128204,39753,11,2,1
45,109,55282,26139,11,1,1
45,118,11262,6346,49,2,2
46,6,84232,33283,12,2,1
46,7,157875,31403,13,31,11
46,8,106957,27465,11,14,7
46,9,76340,29460,9,7,4
46,11,101611,33933,8,1,1
46,14,55844,11056,11,1,1
46,15,76896,33378,11,22,4
46,25,28716,33109,15,1,1
46,43,46099,14602,13,3,2
46,45,426224,25355,15,2,2
46,49,101425,28086,10,10,1
46,56,6290,9193,9,1,1
46,58,236826,129384,6,3,2
46,59,124297,105682,10,5,3
46,61,231743,133636,17,3,2
46,62,470228,348531,4,3,1
46,84,7326,3002,19,2,2
46,86,48097,19131,24,7,3
46,88,241091,31807,11,62,13
46,89,211446,245208,3,3,1
46,90,44725,17911,30,4,4
46,93,19096,11294,19,1,1
46,95,105687,26010,9,2,1
46,105,53543,37967,12,1,1
46,107,69842,24467,15,24,6
46,108,57211,21749,14,4,1
47,7,99621,36824,14,8,2
47,8,165034,36316,12,3,2
47,9,118381,24983,11,20,4
47,11,38316,6255,27,5,5
47,14,47217,10450,9,1,1
47,16,105708,40935,7,1,1
47,36,30293,8576,10,3,1
47,42,39744,19858,17,1,1
47,43,35121,8963,13,2,1
47,52,40672,11072,10,1,1
47,55,438553,316319,4,4,2
47,56,69472,96438,6,1,1
47,59,126195,93393,5,4,1
47,60,212291,149312,12,83,6
47,61,116926,78764,10,29,10
47,62,185284,45491,9,23,4
47,63,70119,72653,6,18,3
47,71,235734,222824,4,1,1
47,82,119092,23920,11,6,2
47,83,35375,11553,8,3,1
47,84,115860,18392,12,21,9
47,85,45846,15224,15,11,9
47,86,77521,21974,13,17,12
47,88,77138,24159,12,33,27
47,89,157452,26353,13,12,7
47,90,121708,33264,9,8,4
47,91,161299,23918,13,19,10
47,93,130470,38852,9,1,1
47,94,175943,49018,15,10,1
47,95,173030,40595,7,1,1
47,96,127991,31743,11,6,3
47,114,30823,8601,25,5,3
47,115,7272,9051,26,1,1
48,9,130267,40832,10,19,3
48,11,76346,29983,11,10,5
48,12,111811,28789,23,31,5
48,13,288823,28723,41,7,3
48,15,69952,24247,16,10,3
48,16,107073,35661,9,17,2
48,42,77898,24197,18,3,2
48,55,20314,2929,16,10,1
48,60,142914,12740,8,21,4
48,61,269222,214759,5,43,11
48,62,245077,170898,4,59,10
48,67,119564,73967,83,4,3
48,81,199644,49862,16,3,1
48,82,120726,28006,12,8,6
48,83,218162,22690,13,10,4
48,84,35903,11601,26,5,3
48,85,89670,22405,10,31,7
48,86,109664,28852,21,36,7
48,88,89459,17526,8,11,5
48,89,77310,27305,10,5,3
48,90,265035,27484,28,4,3
48,91,58559,17593,10,18,6
48,92,81322,31768,23,1,1
48,94,70703,21280,14,2,2
48,95,72738,26021,13,9,1
48,125,80007,19713,11,2,2
49,10,47905,23445,11,17,2
49,12,32288,11110,12,1,1
49,15,66497,19146,33,5,2
49,42,24958,13970,19,6,3
49,43,222455,21419,13,6,1
49,54,223686,123340,7,4,4
49,55,33363,4869,16,2,1
49,61,269132,150270,5,3,2
49,81,102285,37693,56,1,1
49,82,46840,11907,9,4,2
49,83,123878,29878,11,144,15
49,85,59186,32973,13,2,1
49,88,32683,12132,25,6,6
49,89,185340,36589,8,5,2
49,90,73027,34857,17,3,2
49,93,11532,24690,13,1,1
49,114,25990,5828,27,18,3
49,115,32157,3585,34,58,3
49,124,70663,42208,13,1,1
50,6,50916,10912,10,9,3
50,7,108208,32302,10,9,3
50,29,51744,29502,9,8,2
50,53,246010,144752,6,24,4
50,54,51052,20722,9,3,2
50,66,149670,115095,4,18,3
50,67,275283,185419,4,21,4
50,81,38368,23630,10,2,1
50,83,50351,21480,8,2,2
50,84,16964,3445,11,1,1
50,85,86972,28642,11,6,3
50,87,5508,1225,56,6,4
50,89,197435,38345,11,3,1
50,90,35670,41166,13,3,3
50,91,17726,39876,4,4,3
50,114,26339,3898,32,1,1
50,121,53195,27021,16,1,1
51,31,114816,33879,10,1,1
51,32,73577,36999,8,2,1
51,83,58420,6965,7,1,1
51,89,411377,291217,4,1,1
51,90,48966,10552,17,1,1
51,108,35271,7741,27,3,1
51,118,14933,20200,7,2,1
52,0,2590,1210,31,1,1
52,25,23324,24191,10,2,2
52,26,79000,26375,8,2,1
52,63,6297,1182,22,1,1
52,64,84636,27112,10,1,1
52,65,101098,37634,15,3,1
52,81,267082,42850,11,1,1
52,82,76631,19267,9,2,2
52,85,105536,38639,9,1,1
52,92,124947,26685,9,9,2
52,93,8768,10105,17,1,1
52,102,142677,27265,10,2,2
52,103,76863,39192,11,4,2
53,25,63407,26356,7,1,1
53,64,106570,37721,8,1,1
53,81,45312,20399,25,7,4
53,82,53728,11746,10,1,1
53,85,12315,23421,30,6,5
53,87,26819,16886,8,23,1
53,102,47781,20118,15,10,5
53,103,155370,38154,20,4,2
53,107,45356,9428,25,1,1
53,110,32085,9686,26,6,2
53,124,45351,15994,12,1,1
53,125,88816,38642,10,2,2
54,14,32306,8494,14,2,2
54,15,77179,25001,10,2,2
54,58,250320,227832,6,4,2
54,60,117119,140191,6,1,1
54,80,48400,39100,11,1,1
54,81,71661,28085,12,15,7
54,92,45947,18028,11,2,2
54,93,27473,11534,10,1,1
54,95,248598,167596,5,7,1
54,96,275535,228153,8,4,3
54,97,77008,58026,7,3,1
54,99,167906,177933,5,1,1
54,103,84388,36465,12,3,2
54,110,35361,9230,24,7,3
54,124,58789,5256,17,2,2
54,125,53377,23110,11,6,5
54,126,57303,24579,12,6,1
55,58,51093,38069,24,1,1
55,73,175477,72544,7,15,5
55,74,128271,31744,8,4,1
55,80,255322,42806,7,1,1
55,87,42933,31481,13,4,3
55,88,14153,3987,9,1,1
55,90,186123,38067,9,20,3
55,96,100601,49196,16,30,9
55,97,134500,88428,8,37,14
55,99,309230,238539,5,9,4
55,105,267514,104857,27,3,1
56,4,132304,36518,9,9,4
56,44,118345,28777,11,29,7
56,64,146542,109576,10,28,6
56,72,55100,48121,5,6,2
56,74,56758,11528,7,3,1
56,87,225488,27423,9,6,4
56,88,104561,28460,10,8,3
56,96,52773,13829,5,1,1
56,97,97343,37265,18,6,3
56,113,31925,9290,24,6,1
56,125,58656,11893,8,1,1
57,2,30622,8007,19,21,3
57,4,68536,29946,8,18,7
57,5,58800,18110,18,27,1
57,15,128729,42665,12,4,1
57,24,22397,18383,13,1,1
57,36,58491,11215,10,1,1
57,64,26837,27389,10,4,1
57,65,186305,130415,6,2,1
57,87,165030,124074,11,10,5
58,5,69930,35817,7,16,1
58,36,35341,11885,10,31,1
58,83,37967,14582,18,4,3
58,84,168157,39210,9,9,3
58,108,99682,38685,5,1,1
58,121,38624,33597,9,1,1
59,5,101745,31128,9,1,1
59,7,67247,29142,7,1,1
59,46,293357,36022,14,6,3
59,73,132891,15092,35,11,1
59,82,134846,38077,10,14,4
59,83,38721,21663,35,12,8
59,84,68212,24776,8,2,2
59,88,315655,184398,5,3,3
59,121,55733,32682,11,1,1
59,122,100876,30747,20,12,5
60,5,78468,24158,8,43,5
60,6,74154,20231,8,18,9
60,7,316173,33497,11,25,8
60,8,75794,22590,10,7,3
60,9,58617,11694,10,1,1
60,29,165948,41461,7,5,3
60,45,16126,23437,16,1,1
60,84,83369,27445,11,43,5
60,87,213968,200442,7,1,1
60,89,41734,41823,4,1,1
60,95,237044,143746,5,11,2
60,96,131608,113604,6,5,3
60,108,47593,20326,11,2,2
60,110,49402,27839,16,9,4
60,111,85923,28239,7,5,3
60,125,101751,34083,7,3,2
60,126,207037,72529,5,6,2
61,5,92954,29547,10,16,5
61,6,173029,31731,9,13,9
61,7,139058,29767,9,31,7
61,8,157212,30165,8,7,3
61,28,30892,15757,13,1,1
61,29,81622,39260,8,4,2
61,39,21546,8964,19,1,1
61,73,30910,26013,8,2,2
61,74,267175,161833,7,4,1
61,93,230538,187734,4,4,4
61,94,159702,123886,6,74,4
61,108,34705,11856,13,5,3
61,109,283282,74987,6,5,2
61,125,72298,26332,10,4,3
61,126,66539,24582,11,8,4
62,16,169328,27053,11,7,1
62,73,227567,187574,4,7,3
62,74,220092,111433,9,6,3
62,92,378448,205861,6,2,1
62,104,172842,105800,8,1,1
62,108,4505,894,27,1,1
62,109,69029,44652,6,29,2
62,126,227295,42456,11,2,2
63,5,175637,40619,6,1,1
63,6,69335,143961,8,4,2
63,7,82699,21802,10,10,5
63,8,121862,32389,9,49,10
63,9,84333,45829,14,1,1
63,10,385260,43817,11,15,4
63,11,145225,37147,12,14,7
63,16,53813,34943,12,9,5
63,17,63081,22099,20,13,2
63,38,59503,27442,8,11,4
63,39,270755,171975,8,32,5
63,60,6128,1372,38,2,1
63,104,245031,90410,5,34,4
63,105,65192,25257,6,4,3
64,7,231950,35364,17,9,2
64,8,119733,26399,10,8,6
64,9,227232,42310,12,7,4
64,10,72775,36775,8,5,1
64,11,259075,32628,13,61,8
64,38,195677,112556,8,13,4
64,48,17928,18788,40,6,1
64,62,26378,6532,37,2,2
64,63,81531,41547,4,1,1
64,64,255136,205722,6,1,1
64,68,336872,155990,5,8,1
64,77,12648,18770,47,1,1
64,92,300767,246413,8,11,3
64,93,51024,5023,13,1,1
64,104,23259,11100,7,1,1
65,7,253449,41603,13,2,2
65,8,125316,23874,15,10,5
65,9,86449,20803,12,11,4
65,39,412946,208180,4,1,1
65,61,66773,90256,8,2,1
65,63,185090,200761,3,2,1
65,68,52557,11364,9,2,1
65,69,80968,17856,9,13,3
65,74,85989,194710,4,2,1
65,76,50328,42331,50,1,1
65,77,6685,1711,22,1,1
65,93,364032,274774,7,1,1
65,94,411763,326957,5,4,1
66,8,110989,34150,12,6,5
66,9,86825,24846,16,4,3
66,59,158071,194315,5,5,2
66,60,244903,192154,5,24,3
66,61,306010,255207,9,9,2
66,63,29167,8974,8,3,1
66,74,152553,101587,33,11,3
66,92,86613,20810,10,6,4
66,93,264096,43285,11,1,1
66,98,306462,232725,5,9,3
66,117,82036,40691,11,6,1
67,3,112754,16107,28,2,2
67,9,64259,21965,11,11,3
67,10,227935,27817,69,6,1
67,30,54326,19590,17,1,1
67,41,146429,36248,12,2,2
67,61,216203,153000,6,6,3
67,63,78287,52561,11,28,6
67,75,6959,2127,759,1,1
67,78,139982,55487,6,6,3
67,79,187870,190742,6,15,2
67,90,113843,110575,8,9,2
67,92,40318,26693,27,3,1
67,93,556413,360399,4,2,2
67,94,156970,22087,13,16,4
67,98,286012,210806,5,49,10
67,99,198248,194262,22,5,4
67,119,105981,52564,6,2,1
68,9,141722,22683,12,28,5
68,10,179208,28361,9,22,10
68,11,93451,19558,9,6,5
68,30,53666,11773,10,2,1
68,41,187499,145181,6,28,8
68,42,186762,39105,8,1,1
68,60,49068,9416,9,1,1
68,63,13922,2928,13,1,1
68,73,313181,151952,7,1,1
68,74,108521,112033,6,2,1
68,78,63455,91704,6,14,2
68,79,151302,93647,7,21,9
68,80,46025,54331,6,5,1
68,91,148311,140337,5,3,2
68,99,241089,189870,5,7,2
68,108,9546,4713,7,1,1
68,109,99524,24305,12,5,1
68,117,213520,96143,5,2,2
68,118,6153,1942,23,4,1
68,119,314196,77088,21,6,3
69,9,206048,29098,12,3,1
