x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,13,24535,8259,46,1,1
5,13,57769,11354,16,1,1
6,12,152649,22067,14,10,2
12,58,206439,25600,87,1,1
21,59,168409,14213,40,1,1
28,92,12747,9291,31,1,1
36,17,22135,14265,28,8,2
44,18,40101,10469,18,2,1
45,16,79274,27217,29,4,2
45,17,59112,17000,17,34,15
45,18,58544,19537,25,20,17
45,118,177593,27328,30,1,1
46,16,54091,12275,21,10,6
46,17,20569,9292,24,15,13
46,18,76691,17279,27,36,20
47,16,31931,9239,9,4,3
47,17,55120,14434,10,6,4
47,18,7458,2521,21,1,1
48,17,183720,38886,9,1,1
78,87,2721,2001,65,1,1
99,86,4044,6911,67,1,1
