x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,4,646,595,59,1,1
50,3,5392,660,46,4,1
50,5,7677,642,84,15,5
51,5,5644,721,16,6,1
56,63,6456,648,51,23,1
56,65,5385,448,43,19,3
57,66,5543,559,47,2,1
58,65,3279,479,33,1,1
58,66,10636,2433,40,6,2
59,66,3829,766,33,2,2
61,65,18639,4889,15,1,1
61,66,8913,1683,52,71,11
61,67,8262,2174,31,12,3
62,65,14148,4402,21,11,2
62,66,6421,2259,31,7,3
62,67,8158,2040,47,26,9
62,69,7020,430,41,1,1
64,66,18813,6646,19,2,1
64,67,9757,690,46,160,2
65,65,4392,607,42,1,1
65,67,7414,800,56,1,1
67,65,8967,812,40,2,1
70,77,2738,640,109,3,1
71,76,7812,736,25,1,1
71,77,5846,98,230,2,1
118,0,7108,781,32,8,2
119,0,319,905,189,2,1
