x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,28,51581,5850,16,11,1
15,29,101461,5783,18,1,1
15,37,76493,15022,16,20,6
15,44,116153,9505,20,1,1
15,45,61852,10580,13,7,2
15,46,153964,19419,17,2,1
15,49,39660,3146,29,8,2
15,50,181431,28568,15,19,6
15,67,104220,34119,10,1,1
15,68,21558,5062,20,3,2
15,84,208649,37362,19,6,3
15,92,176374,18095,32,21,4
15,94,38576,20334,11,3,1
15,107,3880,1903,21,1,1
15,108,43195,15681,18,4,2
15,110,53293,21800,11,5,3
15,113,18974,15580,12,1,1
15,114,6630,1555,25,8,2
15,122,88426,23625,14,3,3
15,123,104925,35071,15,15,3
15,124,156101,38783,12,7,2
15,125,13613,1932,30,1,1
16,13,7002,1016,24,1,1
16,16,84576,13042,14,2,2
16,17,142290,14415,14,3,1
16,25,181401,13454,20,35,3
16,29,96427,14213,17,24,4
16,45,107519,5845,15,2,2
16,46,56303,5537,44,2,1
16,49,191009,19019,13,5,1
16,50,175494,19234,18,86,8
16,51,95471,10394,13,5,1
16,61,13425,8986,13,2,1
16,63,63403,5665,16,3,1
16,82,51565,9535,25,46,1
16,91,52197,10297,21,2,1
16,93,57605,11603,11,3,1
16,98,74135,39708,18,1,1
16,124,200188,25347,15,7,2
16,125,11098,1899,25,1,1
16,127,48813,9534,7,1,1
17,4,49982,15304,52,1,1
17,19,62677,6156,13,13,4
17,24,153053,11585,19,4,2
17,25,48896,5393,19,3,3
17,28,576916,18518,13,4,2
17,37,63766,19669,19,5,5
17,38,54803,27488,16,5,2
17,41,102041,5692,16,2,1
17,43,5849,13260,11,1,1
17,45,62860,5624,17,1,1
17,46,109747,18944,57,3,3
17,47,376505,23116,14,11,3
17,50,35677,5917,14,2,1
17,61,10122,7941,20,1,1
17,62,133791,9649,13,1,1
17,76,439812,52110,15,3,2
17,79,41008,19752,10,2,1
17,91,75108,39611,13,2,2
17,92,23563,39187,16,1,1
17,97,78506,33785,19,3,2
17,125,85354,36443,15,1,1
17,127,156598,30404,8,4,2
18,8,96642,17659,14,55,1
18,10,77789,5906,17,3,1
18,19,54526,10302,27,3,1
18,23,153049,13640,20,20,3
18,38,169599,15272,16,8,1
18,43,88875,11521,11,5,4
18,44,103933,15485,28,12,6
18,51,21111,9207,19,1,1
18,62,70029,10459,16,6,3
18,77,89718,34155,11,3,1
18,78,74479,15841,12,9,3
18,91,33532,17325,19,7,1
18,111,127826,6156,16,2,1
18,123,38494,21056,18,2,1
18,125,56206,22602,32,7,1
19,4,68766,14242,28,10,1
19,10,25035,922,11,1,1
19,15,63540,19934,11,2,2
19,23,32775,1955,19,1,1
19,44,43665,13228,15,3,3
19,48,57306,8533,15,23,5
19,49,101278,5943,14,1,1
19,85,97192,33486,14,12,3
19,86,43336,8192,11,1,1
19,124,42715,9881,8,1,1
20,3,146340,10143,12,1,1
20,4,42134,16221,14,2,1
20,10,24606,628,13,1,1
20,11,45181,26022,11,8,2
20,14,81315,31790,12,22,2
20,24,263336,15708,37,1,1
20,25,101069,5960,14,1,1
20,38,85966,22374,10,15,4
20,39,42789,21644,9,4,3
20,49,46159,5195,17,7,1
20,51,24125,8854,21,3,2
20,52,48047,6772,11,1,1
20,82,28396,10222,24,20,4
20,120,51950,32983,7,1,1
20,121,32394,29043,9,4,1
21,11,94662,23431,15,2,2
21,21,399325,19707,14,1,1
21,23,132818,14972,15,1,1
21,24,2775,1572,23,1,1
21,25,82561,9167,19,13,1
21,41,73931,11955,14,7,4
21,51,85208,30755,13,3,1
21,52,108169,14883,14,7,3
21,54,78888,28912,8,19,5
21,67,242361,251219,6,1,1
21,77,49766,11109,24,1,1
21,82,115363,33518,19,6,3
21,91,76015,33703,14,1,1
21,114,358,1904,24,1,1
21,121,34709,9466,38,3,1
22,9,18424,1106,12,7,1
22,10,17502,863,13,1,1
22,32,22418,14731,12,6,2
22,34,43587,29029,10,3,1
22,44,61317,88948,18,1,1
22,75,50011,21684,16,2,2
22,76,177548,38950,10,2,1
22,113,31887,20520,11,10,2
23,4,73511,33161,13,58,1
23,5,86893,70561,32,33,3
23,31,151278,11559,15,6,2
23,32,43494,9097,16,4,3
23,38,80666,29640,12,2,2
23,39,58138,21055,9,15,2
23,41,38943,6958,14,14,3
23,44,21388,8080,30,6,5
23,52,96234,1857,11,1,1
23,67,20344,6163,48,6,1
23,68,45552,15449,11,15,2
23,69,138414,34753,10,4,2
23,113,100187,22483,14,8,1
23,114,13001,15004,13,1,1
23,115,265140,45558,15,1,1
23,122,93767,29657,12,1,1
23,123,38189,9881,9,1,1
23,124,1916,923,28,1,1
24,27,156857,28532,52,5,4
24,37,36048,10132,8,9,2
24,38,16627,9064,10,7,2
24,39,51962,20481,12,14,6
24,42,240376,25776,83,2,2
24,59,41009,13189,9,1,1
24,60,102084,15021,17,36,3
24,61,137743,19450,18,4,1
24,66,57649,12169,12,1,1
24,67,103874,27621,14,9,3
24,115,106701,49925,18,1,1
25,4,90590,53081,13,2,2
25,5,65729,10637,18,3,2
25,6,37175,10976,36,3,1
25,27,107176,10252,14,1,1
25,37,96039,33370,12,1,1
25,38,34601,15208,19,6,2
25,39,152968,33349,9,3,3
25,43,61029,6319,24,3,2
25,59,63549,3586,16,4,4
25,60,44540,4748,16,1,1
25,61,19098,15652,15,3,1
25,66,33839,23505,13,3,1
25,76,38184,26618,20,1,1
25,97,25237,10292,11,1,1
25,99,106263,49553,21,1,1
25,123,157622,36992,7,1,1
26,5,37287,15658,27,7,2
26,6,221903,53783,15,1,1
26,9,40811,10361,20,2,2
26,35,168050,38173,20,2,1
26,41,54628,20614,16,8,2
26,42,255261,39949,13,15,7
26,43,175576,28605,20,20,6
26,72,15243,8365,19,2,1
26,74,76305,44072,12,15,2
26,82,44012,34453,60,6,1
26,95,164464,34636,12,4,2
26,96,62199,31515,9,1,1
26,98,28725,9390,16,2,2
26,99,67144,9452,20,4,2
26,100,8145,21897,14,1,1
26,124,60196,20441,19,6,2
27,2,95436,17064,13,21,5
27,9,106106,44595,13,12,2
27,17,27700,23056,7,3,1
27,18,13645,1151,17,2,1
27,42,231839,36337,16,6,3
27,43,192014,20263,16,7,5
27,45,86246,25585,9,2,2
27,76,15871,2704,11,1,1
27,82,23637,14960,20,2,2
27,95,49412,11243,13,1,1
27,96,127758,31648,13,26,5
27,98,62739,6955,15,2,2
27,99,21135,14280,16,15,4
27,100,27411,21878,15,3,2
27,125,23245,8940,18,9,1
28,2,62907,10813,36,44,1
28,16,36101,9007,9,1,1
28,23,44203,11624,10,8,1
28,25,104839,11669,13,12,3
28,40,31386,7674,17,1,1
28,41,67242,9236,12,25,2
28,43,34050,22569,11,3,3
28,44,94462,37665,15,7,3
28,46,30699,33858,18,26,4
28,47,53175,28152,13,3,1
28,62,61276,25998,14,5,3
28,64,35247,27836,15,25,1
28,74,23123,8936,35,2,1
28,81,37564,17797,14,6,2
28,82,151504,37728,13,8,1
28,83,41612,25734,12,4,2
28,84,92928,25627,15,7,2
28,89,114194,31301,12,7,4
28,95,36958,17229,18,7,3
28,100,87075,33879,10,1,1
28,104,40185,8767,16,4,2
28,105,61913,33095,12,4,2
28,106,59451,35361,10,1,1
28,112,21814,12364,17,12,4
28,114,17963,7244,15,4,2
28,121,103163,37681,19,1,1
28,122,46564,23483,15,2,1
28,123,94210,5174,16,2,1
28,127,23373,7566,22,3,2
29,1,18955,1629,15,1,1
29,2,123657,39354,13,5,2
29,12,69173,15638,13,2,2
29,13,98517,21618,12,1,1
29,15,38355,8509,20,19,3
29,16,141031,29358,9,19,10
29,21,45096,11450,10,3,2
29,28,127417,17556,38,11,3
29,38,95566,28461,12,21,3
29,39,43125,5089,24,2,2
29,40,33872,7113,11,4,1
29,41,56324,13655,25,35,6
29,44,39119,8528,10,1,1
29,46,50399,11497,9,1,1
29,60,10362,1795,21,1,1
29,61,95573,33918,14,6,1
29,62,44572,18554,13,15,5
29,74,72811,21144,11,18,6
29,80,61986,13260,16,4,3
29,83,164375,36781,11,55,3
29,84,107441,39067,16,1,1
29,89,67973,38232,10,4,1
29,90,56323,28130,14,3,1
29,100,36401,11941,20,5,2
29,101,87433,24966,11,8,4
29,103,86782,37051,13,3,1
29,110,40625,11579,14,4,1
29,112,71208,27644,19,1,1
29,113,204552,42449,13,1,1
29,126,36999,11571,16,2,2
30,1,28412,10846,23,8,2
30,2,221397,40427,13,3,3
30,12,51148,19611,11,5,3
30,13,56045,29640,11,20,9
30,14,57501,11635,11,1,1
30,16,131560,33930,12,16,3
30,17,63567,27199,10,9,4
30,24,19702,27544,15,2,1
30,30,80925,14972,35,1,1
30,33,45190,39629,32,2,2
30,34,141696,45716,24,1,1
30,37,40140,25553,10,1,1
30,38,107330,30501,11,131,6
30,40,233491,241250,4,1,1
30,50,81407,7716,18,9,4
30,73,93545,41493,12,1,1
30,79,156021,206776,7,3,1
30,83,82185,33934,15,6,1
30,84,262820,42385,13,1,1
30,104,64015,28852,13,1,1
30,105,68634,26230,11,2,2
30,106,102909,9109,14,1,1
30,116,55599,25908,26,3,1
30,118,39675,19048,13,3,2
31,9,120106,25126,10,3,2
31,13,44979,11562,8,3,1
31,21,107323,34139,13,1,1
31,34,68942,6185,23,79,1
31,47,8832,1674,32,1,1
31,51,70676,10045,13,1,1
31,53,164987,12080,16,5,2
31,65,10147,38767,21,1,1
31,70,99279,27377,11,7,3
31,71,54062,20702,29,8,6
31,73,25137,19872,9,1,1
31,84,165116,39288,10,6,1
31,101,27097,10393,12,1,1
31,102,119586,25914,14,2,1
31,103,182695,25020,20,16,4
31,104,52789,19200,17,34,4
31,105,240957,42212,10,1,1
31,107,44531,31306,14,1,1
31,116,218028,28099,13,3,2
31,117,29151,9186,18,8,5
31,118,80203,34991,11,90,2
32,9,52273,12182,11,1,1
32,26,157398,16014,45,1,1
32,32,58074,9283,4,2,2
32,33,83782,25171,26,24,6
32,47,77751,29140,15,3,2
32,71,166821,29051,11,33,3
32,72,118587,25953,13,36,5
32,104,258408,43175,11,2,1
32,105,85163,24376,12,10,6
32,108,16152,11286,15,3,2
32,110,95371,35995,13,8,1
32,111,9078,4559,291,2,1
32,116,90640,23387,11,23,7
32,126,52486,17303,13,9,1
32,127,63203,16830,19,11,4
33,11,56712,10973,11,2,1
33,14,18915,6653,32,3,1
33,21,124744,18235,26,3,2
33,23,305204,16310,11,19,1
33,31,89956,21504,25,4,3
33,32,85351,18331,14,12,4
33,33,133510,27560,15,8,5
33,40,24544,8635,12,4,1
33,41,15340,7129,19,5,3
33,47,139571,8057,13,1,1
33,52,44020,12034,20,9,3
33,53,101955,5902,15,1,1
33,71,44168,14170,12,7,6
33,72,21647,87,10,1,1
33,84,48242,11889,15,1,1
33,85,111825,24653,11,6,4
33,103,50631,16786,16,5,3
33,104,98444,34422,14,7,1
33,105,350608,45296,15,3,2
33,108,50836,23409,13,3,2
33,110,85434,31465,12,11,4
33,111,58163,25954,12,2,2
33,112,62338,30113,13,2,2
33,117,61996,18387,14,6,3
33,126,240084,41338,12,1,1
34,10,91782,52844,13,1,1
34,11,136968,37850,10,3,2
34,22,230364,19519,16,4,3
34,23,256555,15393,18,1,1
34,32,238329,30017,23,44,8
34,33,39736,12184,17,9,2
34,42,38846,10485,11,1,1
34,62,30130,10153,22,4,2
34,63,73083,24268,32,11,5
34,64,8299,16915,18,1,1
34,65,31250,18782,17,54,1
34,103,38723,13830,24,7,2
34,105,70560,31847,16,2,2
34,106,25167,23071,12,2,2
34,111,92050,33990,15,1,1
34,113,100201,42261,14,7,1
34,117,762057,49908,16,1,1
34,118,186805,34249,11,11,2
34,119,90711,29703,12,11,5
34,122,159816,41106,11,3,1
35,21,72157,75039,5,2,2
35,25,101354,10262,11,2,1
35,27,243190,34796,21,4,3
35,31,139738,31739,28,4,1
35,45,198399,23344,14,20,6
35,64,2600,17804,13,2,1
35,103,111451,10287,13,2,1
35,104,94829,16752,14,11,2
35,105,105444,20023,14,16,3
35,106,49198,11736,12,1,1
35,112,107798,33884,15,20,3
35,118,41616,1154,9,1,1
35,119,85554,29957,13,11,4
35,126,154796,15523,15,2,2
36,8,82069,23869,12,2,2
36,27,32635,16905,23,19,7
36,40,198562,114782,34,1,1
36,41,177991,15982,33,6,2
36,42,514723,37928,15,1,1
36,45,37680,10807,80,1,1
36,84,50829,8290,15,10,2
36,85,33321,7759,12,3,2
36,86,324088,23242,15,18,2
36,96,241591,110521,11,3,2
36,100,68079,25047,15,14,5
36,101,142349,19897,15,10,4
36,102,61359,29259,19,7,3
36,103,140052,31355,10,6,3
36,104,120254,27431,10,18,5
36,105,42978,22546,13,19,8
36,106,45255,11809,12,8,3
36,107,84712,18658,15,15,7
36,108,35769,13414,21,11,3
36,109,91456,34271,15,112,2
36,111,99352,31410,9,3,2
36,112,153153,40106,15,27,4
36,114,102449,9689,17,2,2
36,120,186681,42120,10,3,2
36,122,71589,23692,10,2,2
36,124,240521,23326,19,6,4
36,125,343215,38809,13,59,11
37,19,172484,32725,14,6,2
37,26,14087,5142,30,5,3
37,39,90942,33258,43,21,2
37,40,66708,9200,13,22,2
37,41,308090,26434,27,40,3
37,83,45374,24717,13,2,1
37,84,153341,38050,11,54,4
37,85,267385,39172,12,4,2
37,87,185536,33630,16,19,4
37,90,90304,25459,11,217,4
37,91,91823,38282,8,3,1
37,100,46397,20884,15,3,2
37,101,44746,11523,14,1,1
37,102,778143,47043,13,1,1
37,104,59181,31580,18,16,5
37,106,47431,3241,30,4,2
37,107,61218,26087,14,2,2
37,108,89901,33970,15,5,5
37,109,165183,30824,19,42,8
37,111,123502,35776,16,17,3
37,124,101424,37073,16,3,2
37,125,120429,23134,17,16,3
37,126,396643,48124,14,2,2
37,127,98765,49183,12,1,1
38,4,20965,2804,7,1,1
38,5,98714,35706,12,1,1
38,12,541698,23597,10,7,2
38,18,63104,8539,19,20,6
38,48,56215,5715,18,5,2
38,83,103437,35953,14,2,2
38,86,372888,71696,7,3,2
38,87,2108,930,20,2,1
38,88,77461,33885,12,8,3
38,90,102320,35740,15,2,1
38,99,232137,28805,13,2,2
38,101,127117,43544,11,3,3
38,102,63089,24132,12,10,3
38,103,756731,49074,15,1,1
38,106,291617,47835,14,23,2
38,108,196853,33024,13,3,2
38,113,87006,10057,15,1,1
38,115,275086,38481,14,16,8
38,124,176960,36801,13,4,4
38,125,170087,23762,17,17,4
38,126,35302,11443,13,1,1
38,127,107294,31716,35,24,6
39,4,55864,24841,10,10,5
39,13,23896,7207,32,13,4
39,14,222373,15835,21,5,4
39,15,179047,26661,16,19,1
39,48,180342,9483,17,6,3
39,49,82616,9826,14,9,5
39,50,100663,4093,12,1,1
39,83,43259,11271,23,2,1
39,86,52077,20671,13,9,4
39,88,35532,22385,12,1,1
39,90,136168,37245,16,5,3
39,109,67471,21876,16,13,5
39,110,262331,3219,14,1,1
39,113,78549,34293,20,4,3
39,114,175922,19159,14,3,3
39,115,421352,42657,15,14,7
39,116,25880,30619,15,1,1
39,117,243647,42834,10,1,1
39,124,78473,25625,14,2,2
39,125,213594,29382,14,8,7
39,126,137719,18425,13,12,5
39,127,189231,22390,13,13,4
40,4,7510,1976,10,1,1
40,5,31990,33730,8,1,1
40,47,61288,22092,16,4,3
40,49,23135,4265,14,4,2
40,50,146137,9927,19,2,1
40,51,11756,1967,22,1,1
40,86,235296,28272,13,5,4
40,88,70729,13837,15,18,2
40,89,37495,15391,11,19,5
40,91,48385,11367,12,10,2
40,92,103252,41866,14,1,1
40,98,518148,25496,12,1,1
40,99,37706,4086,16,3,3
40,101,182942,49112,18,4,1
40,106,201704,29553,11,6,3
40,112,690561,47500,13,3,1
40,113,228190,38670,14,19,2
40,114,160349,29060,10,9,3
40,116,41825,44654,7,8,8
40,117,278768,40226,14,10,3
40,124,308906,36440,14,5,5
40,125,387852,51070,12,19,7
40,126,225897,45279,12,4,2
40,127,89213,18163,15,20,8
41,4,100095,39232,20,12,1
41,30,86833,11038,22,6,4
41,31,107864,32658,18,12,4
41,47,160726,195985,6,2,1
41,85,28989,6226,28,2,1
41,86,233992,25318,13,1,1
41,87,81597,26769,13,10,3
41,88,101322,15415,14,11,5
41,89,69436,40294,15,4,2
41,91,68194,28015,10,5,3
41,102,188375,48233,22,1,1
41,105,135290,45338,17,1,1
41,108,34363,39797,5,7,7
41,109,26147,28603,5,2,2
41,110,109602,38894,15,2,2
41,112,144579,63101,8,9,3
41,113,97734,22399,16,76,22
41,114,63443,36796,10,1,1
41,115,108011,23110,10,3,2
41,116,112734,37592,12,13,3
41,117,178501,35737,16,9,5
41,124,91165,24997,15,34,6
41,125,64112,20568,12,4,3
41,126,20477,7677,14,10,2
41,127,96021,33298,12,45,10
42,5,62505,28142,9,29,3
42,31,92286,29048,21,30,8
42,36,30792,19744,10,1,1
42,85,25905,8308,17,2,1
42,86,361271,44984,13,5,3
42,87,191440,23478,16,70,12
42,89,50680,14921,238,12,4
42,98,482054,25715,18,4,1
42,106,65148,46686,9,2,2
42,107,53759,33085,11,14,3
42,108,38533,8176,13,5,3
42,109,108590,28376,12,7,5
42,110,89660,28674,14,4,4
42,112,143526,23506,25,63,6
42,113,125738,35532,14,52,12
42,114,64542,18449,18,28,14
42,115,162984,28635,17,53,7
42,116,172117,31568,12,10,5
42,117,281245,31563,15,13,6
42,123,11278,16082,30,1,1
42,124,132498,36771,14,2,2
42,125,207367,48071,15,3,2
43,23,31641,9709,11,4,4
43,39,113928,8619,21,10,4
43,40,38454,8283,21,7,4
43,43,31533,1917,15,1,1
43,64,97937,31586,25,3,1
43,65,56532,22305,10,17,3
43,66,31089,9954,14,2,2
43,84,148622,31829,10,24,2
43,85,308821,37453,13,12,2
43,88,8130,5605,34,1,1
43,107,89825,18226,14,16,3
43,109,107686,35973,13,18,5
43,110,58483,20959,16,7,5
43,111,157836,20471,13,5,4
43,113,98972,27125,14,21,7
43,114,278767,30476,15,34,16
43,115,121980,56275,16,18,10
43,116,172276,26887,14,27,9
43,117,77408,27369,12,1,1
43,118,207102,8776,22,17,3
43,120,25700,42873,6,1,1
43,122,95345,18899,19,2,2
43,124,106550,38024,13,1,1
43,126,81362,28184,14,9,4
44,35,91702,10782,18,1,1
44,36,88712,45312,19,9,4
44,40,80942,11027,15,32,5
44,43,110312,12826,13,8,3
44,84,141435,38083,9,32,3
44,89,34900,10448,11,3,1
44,98,139816,33542,10,2,2
44,99,101937,49213,14,1,1
44,107,107746,333338,6,2,2
44,110,104055,28682,11,18,3
44,111,156692,30639,14,2,2
44,113,109085,24783,15,24,9
44,114,60408,22730,15,38,15
44,115,83058,30117,13,58,9
44,116,69779,35208,19,16,11
44,117,159325,43866,11,1,1
44,118,52874,31735,19,10,6
44,119,35210,36849,35,1,1
44,120,212598,26997,16,5,3
44,121,212875,23516,16,5,3
44,122,304950,27259,15,6,4
44,124,125725,31068,13,13,6
44,125,130723,30824,13,8,4
45,7,5292,2571,98,1,1
45,20,18248,2561,33,5,2
45,36,26860,8849,21,1,1
45,38,13967,4376,11,1,1
45,44,31455,1507,20,1,1
45,88,262587,26551,22,1,1
45,99,79408,42387,12,2,2
45,100,235854,28536,16,3,1
45,110,56279,24095,13,10,4
45,111,72745,28640,16,20,2
45,113,62371,24903,16,26,3
45,114,122880,21401,15,3,3
45,115,284992,39125,16,16,11
45,116,167604,36334,12,2,2
45,117,312988,31757,15,15,3
45,118,163402,27921,16,19,7
45,119,113465,35231,19,6,5
45,120,113853,35479,16,11,5
45,121,160920,36248,14,25,3
45,122,46903,4994,15,1,1
46,6,46563,28634,12,1,1
46,7,53763,22206,15,24,4
46,9,45955,42380,10,1,1
46,19,139520,41414,10,4,2
46,20,141629,26883,11,11,5
46,21,196702,10014,15,2,2
46,43,300193,22336,16,9,3
46,48,28779,15976,14,6,1
46,84,69459,24729,8,1,1
46,99,78935,32027,14,4,2
46,100,591234,44776,15,1,1
46,110,148727,29586,13,2,2
46,111,255980,37024,15,17,6
46,115,179973,34558,14,53,12
46,116,204234,27917,17,22,6
46,117,103859,8975,14,1,1
46,118,115678,25036,11,21,2
46,124,297383,47409,16,1,1
47,0,70132,21363,13,2,2
47,20,12391,10051,21,1,1
47,48,8500,1523,33,5,1
47,50,42257,7119,13,1,1
47,51,403322,19207,16,1,1
47,83,109783,39544,12,2,2
47,98,115553,38890,11,1,1
47,99,145840,31698,15,5,3
47,110,123000,41406,8,29,1
47,111,436147,41786,12,7,3
47,112,94634,39218,11,1,1
47,119,131083,25617,12,35,6
47,120,210741,25303,14,53,9
47,121,271042,34981,15,26,8
47,125,36610,14774,20,3,2
47,126,244898,23341,18,7,4
48,12,74185,5376,14,3,2
48,13,229814,12429,15,2,2
48,22,60503,27587,11,4,2
48,38,115782,9663,12,1,1
48,62,52767,27273,39,3,1
48,68,102729,25584,32,8,2
48,80,288895,356000,7,1,1
48,110,8249,1993,24,1,1
48,115,50830,25037,16,4,1
48,116,63132,21306,21,11,9
48,117,150638,19391,17,63,11
48,118,68011,34921,13,3,3
48,119,257432,27348,19,5,3
48,120,259868,20713,13,10,3
48,121,90705,33935,14,2,1
48,122,58145,18836,13,4,2
48,126,145692,35338,15,17,10
49,12,54468,9626,14,3,1
49,27,44482,22118,15,10,4
49,30,18709,15875,14,5,2
49,41,4157,2747,66,9,2
49,42,81277,10054,17,2,1
49,52,106783,38923,8,1,1
49,61,46851,33350,13,20,2
49,62,131714,28291,13,9,2
49,76,85753,14435,19,2,2
49,77,190157,41590,16,3,2
