x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,48430,10116,23,1,1
0,53,177366,55439,8,6,1
0,54,159616,65194,5,6,2
0,67,16437,5953,19,3,2
0,104,145831,23917,4,3,1
1,4,258251,46847,14,8,3
1,12,102304,39229,12,1,1
1,16,74118,73555,6,2,2
1,18,88913,35669,12,1,1
1,20,64247,16331,15,2,1
1,46,111558,18605,29,5,3
1,73,5287,345,37,24,4
1,74,3928,517,27,2,1
1,75,4576,578,26,1,1
1,109,60676,21720,5,4,2
2,6,28983,9590,32,1,1
2,8,99455,79441,12,2,2
2,19,40927,17078,19,4,2
2,20,48610,26144,12,1,1
2,43,270129,53542,33,1,1
2,45,25731,3638,23,1,1
2,51,41643,9039,20,1,1
2,71,85007,32659,14,1,1
2,74,4917,398,26,1,1
3,44,36656,13932,23,4,3
3,52,17087,3964,23,17,3
3,73,64108,37960,9,1,1
3,103,51543,9377,19,1,1
3,104,543,7121,59,1,1
3,111,79945,96414,4,4,2
3,117,26578,8766,35,7,2
3,124,152148,116173,5,37,2
3,125,236466,73252,5,2,1
4,10,267048,45248,19,1,1
4,44,48191,20224,15,1,1
4,71,4808,1684,21,1,1
4,72,357059,53485,35,1,1
4,97,495,5031,14,1,1
4,99,27367,12463,4,1,1
4,104,29111,9399,21,8,2
4,112,117110,81304,9,2,2
5,42,27900,47144,30,1,1
5,68,7601,738,23,1,1
5,69,35362,9341,20,1,1
5,72,236260,29929,27,2,1
5,73,41660,10275,20,1,1
5,75,32767,7834,44,2,1
5,104,33938,13026,16,3,3
5,109,249914,137969,5,4,1
5,116,1164,783,44,1,1
6,14,2802,8236,11,1,1
6,34,8706,2731,35,1,1
6,39,14117,1605,27,4,1
6,67,7910,839,24,1,1
6,74,20797,9618,33,8,1
6,76,65304,11288,29,137,7
6,77,223915,33829,25,14,1
6,113,24386,18877,4,1,1
6,114,23762,19327,14,7,3
6,115,303015,148769,4,1,1
7,37,349722,49955,28,3,1
7,38,11643,2199,23,3,1
7,39,153449,28939,34,2,2
7,58,106841,47981,8,2,1
7,67,24646,5613,24,1,1
7,74,10051,6755,29,1,1
7,76,33372,8775,20,19,5
8,36,38146,9774,23,1,1
8,37,44563,57754,11,3,2
8,38,11559,25990,11,1,1
8,39,52369,5293,36,2,1
8,65,19783,5258,35,2,2
8,67,45512,9466,22,2,2
8,75,37239,7629,28,40,5
8,78,96220,54003,10,1,1
8,79,72829,2170,7,1,1
8,86,194940,149719,11,1,1
8,126,149748,49718,8,1,1
8,127,62826,36486,5,2,2
9,31,9181,758,30,6,1
9,37,53887,60775,9,25,3
9,61,27245,8983,23,5,1
9,63,29013,10133,21,6,3
9,74,51322,9647,23,1,1
9,76,154379,44159,13,2,2
9,78,92486,39874,14,29,6
9,83,71744,25003,16,2,2
9,91,63576,66851,17,2,1
9,93,7808,6049,48,3,1
9,100,48777,9692,20,1,1
9,117,106065,25321,20,16,6
10,18,90477,41664,27,1,1
10,27,75599,25383,3,1,1
10,39,1863,1104,36,1,1
10,61,42566,9856,19,1,1
10,67,75900,38675,10,3,1
10,73,63471,53193,7,3,2
10,74,33563,10068,11,2,2
10,75,97865,31889,19,12,7
10,76,14463,14430,15,5,2
10,78,139037,41460,18,18,3
10,81,19919,14802,6,3,2
10,87,127062,105792,5,33,3
10,91,98909,31927,10,2,1
10,98,18128,8527,36,2,1
10,116,6624,439,54,72,1
10,118,89439,45646,14,6,2
10,119,162192,40134,16,63,2
10,120,26885,15410,8,2,2
11,19,2309,4536,4,1,1
11,25,3034,6222,20,1,1
11,27,81747,83719,3,1,1
11,28,1417,23312,50,1,1
11,73,100541,38944,8,1,1
11,74,40427,26830,26,2,1
11,75,76117,41331,13,1,1
11,76,16896,4717,12,2,2
11,81,21921,9027,4,1,1
11,94,497245,222161,24,5,2
11,95,187350,131815,21,27,2
11,113,142972,57233,6,2,1
11,117,9481,685,23,2,2
11,118,35796,25966,16,3,1
11,119,48671,31497,14,6,1
11,120,364461,38506,40,6,1
11,121,96389,39113,10,3,1
12,25,70099,32136,8,1,1
12,60,4931,427,26,1,1
12,71,265018,11489,6,1,1
12,73,48998,9661,21,1,1
12,74,176597,53786,15,24,4
12,77,61191,38742,14,10,2
12,79,44485,9214,19,1,1
12,84,2757,854,31,1,1
12,92,80933,79380,17,15,6
12,93,144070,104566,17,25,3
12,94,139543,87907,23,32,4
12,95,290746,164420,25,18,8
12,117,449830,127373,6,1,1
12,120,53858,27773,31,1,1
12,121,245687,41805,16,6,3
13,13,67389,28713,10,29,1
13,14,45242,23306,14,6,2
13,73,156994,49408,8,7,6
13,75,97263,69798,13,11,6
13,91,62852,106914,19,10,2
13,92,127509,141543,14,16,4
13,93,90880,95665,23,1,1
13,94,257351,153434,23,2,2
13,95,54152,56275,28,12,4
13,111,25535,30821,6,1,1
13,115,74508,27035,11,5,1
13,116,62732,20534,11,8,1
13,118,102397,67536,4,2,2
13,120,72097,27771,12,12,8
13,121,52480,15773,11,9,2
13,124,96204,93710,6,1,1
14,14,50085,19302,19,26,6
14,49,61224,29446,50,1,1
14,74,252526,61916,7,20,6
14,75,134563,62497,6,9,4
14,80,284192,50873,43,1,1
14,91,149034,125301,21,8,1
14,92,68872,37465,15,5,3
14,93,210293,234638,17,25,2
14,94,94174,36061,10,13,4
14,95,22685,26825,20,2,1
14,96,308876,273664,18,16,3
14,115,86380,28361,12,1,1
14,116,71378,20126,10,1,1
14,120,53576,32298,26,30,3
14,121,66878,32214,11,19,2
15,55,93509,95241,7,2,2
15,70,9378,441,46,1,1
15,73,51461,10839,6,1,1
15,75,123260,44850,7,19,2
15,91,101885,91946,19,1,1
15,94,72051,48597,5,6,3
15,95,723831,447912,22,3,1
15,96,425072,79754,19,11,2
15,120,43060,6303,26,1,1
15,127,45560,49955,17,2,1
16,12,50577,8560,19,1,1
16,51,32011,9923,19,1,1
16,75,91946,38482,10,1,1
16,82,22819,2020,5,1,1
16,92,51108,9146,26,1,1
16,93,43549,19262,20,4,2
16,95,126999,137219,16,25,3
16,97,12167,2979,26,7,1
16,101,88034,92075,6,1,1
16,125,67113,53483,14,9,2
16,126,75144,32877,13,7,2
17,13,27699,7254,24,2,1
17,40,103620,100201,5,4,1
17,52,27788,9619,21,1,1
17,92,87715,39299,8,1,1
17,98,96890,40250,14,1,1
17,125,21389,51448,6,2,1
18,41,305961,148562,4,1,1
18,52,8850,1106,43,6,2
18,54,82117,38045,10,2,1
18,92,159122,19666,34,4,2
18,93,37388,8309,27,3,1
18,99,38708,10115,22,1,1
18,101,18878,10293,23,1,1
18,119,50628,10045,21,1,1
19,49,57997,23985,7,1,1
19,102,16889,4642,31,5,2
19,121,159733,111921,5,10,1
20,37,98976,42076,10,2,2
20,38,52010,26922,12,1,1
20,39,132644,106018,4,2,1
20,50,72895,37954,4,1,1
21,16,415355,42877,27,3,2
21,63,40565,21361,6,2,2
21,66,70438,33787,11,1,1
21,90,23910,9162,26,1,1
21,92,98337,39464,12,1,1
