x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,1642,1883,94,4,1
0,69,47158,9809,21,1,1
0,71,7995,687,28,1,1
0,85,40301,19125,11,1,1
0,108,14338,13657,16,2,1
0,123,171156,141078,11,4,4
1,16,37300,7960,26,1,1
1,19,64844,32092,12,7,2
1,66,49495,9720,22,1,1
1,68,2738,1132,34,2,1
1,85,40351,10509,13,2,1
1,109,61725,53303,12,2,1
2,17,45642,9823,25,1,1
2,18,32108,9988,25,1,1
2,34,9345,594,33,1,1
2,46,40961,20194,41,2,1
2,47,86515,14647,37,8,1
2,109,85280,70257,22,1,1
3,16,11795,4872,25,1,1
3,35,5183,1226,31,1,1
4,17,37363,10378,26,1,1
4,18,35349,9354,23,3,2
4,31,42775,10703,24,47,8
4,37,7538,646,71,1,1
4,39,5444,1875,46,4,1
4,65,77811,41473,6,1,1
4,68,129739,118157,11,18,5
4,69,94146,71505,15,10,5
4,94,23231,4971,24,3,1
5,17,20518,4370,23,1,1
5,29,47584,9952,16,1,1
5,30,93869,35716,17,1,1
5,33,43156,14168,17,17,2
5,67,105800,31927,18,9,4
5,69,55468,41586,15,8,4
5,70,179388,85744,25,19,3
5,71,189593,139832,11,15,2
5,97,45190,47501,12,4,1
5,101,23221,17185,12,4,2
6,33,48198,9323,14,3,1
6,66,186453,29665,24,10,3
6,67,168078,20049,25,9,3
6,69,54504,30321,14,3,3
6,70,104216,60775,18,9,7
6,97,23583,31930,10,8,1
7,66,108170,47775,25,1,1
7,67,245265,34488,20,4,3
7,68,37623,5202,28,1,1
7,70,21450,10492,28,4,3
7,71,94298,40244,16,1,1
7,74,4267,7497,38,7,1
8,52,36254,8972,27,8,1
8,67,86459,21994,22,15,6
8,68,228222,39786,20,9,6
8,69,58733,38365,50,7,4
8,70,508636,500083,11,13,2
9,66,43054,28115,11,1,1
9,67,53856,23093,50,7,5
9,68,50885,9799,20,2,1
9,69,9080,8311,31,1,1
9,70,80605,68957,7,12,4
9,71,79595,54091,5,4,2
10,61,17720,11656,8,1,1
10,67,25686,21543,32,5,2
10,68,612433,50476,26,1,1
10,70,46945,156788,5,1,1
10,100,45145,10228,22,1,1
10,115,347236,191500,12,14,2
11,47,24339,15048,51,1,1
11,65,49476,9590,21,1,1
11,67,187481,51145,4,2,2
11,69,79324,27511,31,5,2
11,72,2704,9954,87,1,1
11,100,78193,98732,10,1,1
11,101,39869,10185,31,4,2
11,114,2280,1586,28,1,1
11,115,581,3767,38,1,1
11,116,17609,17653,11,4,1
12,64,178402,121892,17,9,3
12,65,54637,62200,19,1,1
12,100,371256,179968,19,3,3
12,113,413272,355004,10,1,1
13,48,2201,22,80,1,1
13,64,104420,21862,17,9,6
13,91,78642,61111,13,13,1
13,101,41209,33658,16,2,2
13,103,61086,81883,11,10,1
13,115,170849,133589,11,5,2
13,116,132220,94196,13,22,2
14,81,49805,8354,21,1,1
14,92,56048,8676,17,3,2
14,101,12101,3627,35,3,1
14,102,287905,186287,12,1,1
14,103,105410,41458,19,13,4
14,104,182394,137040,15,4,1
14,116,43944,9800,15,1,1
15,64,108172,58893,19,7,5
15,65,62793,30443,13,8,3
15,77,39430,41933,10,2,1
15,79,217100,49633,32,4,1
15,100,317591,216264,10,7,2
15,101,67407,89902,12,2,1
15,116,25915,17618,12,10,4
16,64,40149,8681,20,1,1
16,65,137228,85451,13,6,3
16,80,150687,46241,5,1,1
16,83,53505,18510,9,6,1
16,98,113980,87670,46,14,3
16,107,76130,24991,6,1,1
17,13,46406,10368,17,2,1
17,101,134455,131601,12,18,4
17,102,14569,5960,10,1,1
18,14,69860,24815,15,7,3
18,18,29705,9534,24,1,1
18,44,26436,15158,19,2,2
18,48,17537,23214,16,1,1
18,97,23954,4881,22,1,1
18,103,246671,179823,17,3,2
19,18,38710,8742,23,3,1
19,47,7783,1020,56,1,1
19,60,1288,518,36,1,1
20,19,40597,18549,23,7,2
20,46,13406,3473,28,5,3
20,47,31312,5520,25,4,2
20,72,258878,304312,13,26,1
20,73,43947,49018,9,1,1
21,4,39892,5837,36,1,1
21,5,80919,22240,31,2,1
21,16,45560,9250,23,1,1
21,17,59270,29275,15,4,1
21,47,744,2494,12,2,1
22,5,87943,39289,29,1,1
22,17,35212,4970,20,3,2
22,96,231707,215586,8,27,2
22,97,50671,9767,23,1,1
22,114,50639,9791,20,1,1
23,96,80848,49602,13,3,2
23,105,114743,64819,7,7,2
24,6,10921,1686,27,1,1
24,87,10315,1525,19,2,1
24,88,10528,947,20,1,1
25,4,195249,42824,34,5,2
25,82,57208,14195,8,1,1
25,115,72043,25265,4,1,1
26,5,106804,28706,27,4,3
26,26,4571,1231,32,1,1
26,27,100632,40854,13,1,1
26,28,57614,11238,31,3,1
26,29,97885,113230,9,1,1
26,30,15826,963,26,1,1
26,66,28821,7485,26,5,1
26,68,40505,9889,23,1,1
26,77,28822,4844,23,2,1
26,90,131020,13846,5,1,1
27,3,40874,20684,22,18,3
27,5,36074,16405,20,9,3
27,31,191743,61093,28,1,1
27,65,6245,4937,21,1,1
27,66,6824,9970,25,1,1
27,85,33455,18554,4,1,1
27,86,295814,201405,8,4,3
27,87,315747,149411,11,1,1
27,102,76260,24671,6,1,1
27,122,10828,1178,25,3,1
28,1,97460,39411,14,1,1
28,3,26140,24266,14,4,4
28,5,74681,37137,17,2,2
28,6,19399,11987,30,3,1
28,15,1374,3515,35,5,1
28,32,12737,2026,27,1,1
28,65,13852,4773,39,13,1
28,66,24093,7459,22,5,2
28,67,73813,18801,15,5,1
28,85,267808,101833,10,4,3
