x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,8874,1812,24,1,1
0,103,93509,5484,18,8,3
0,104,161182,25358,12,3,2
0,124,16454,18942,19,20,1
1,74,184941,36833,13,2,2
1,75,68653,19504,13,30,6
1,115,434464,47118,18,14,3
1,116,157420,17218,15,23,8
1,117,138398,56449,12,8,2
1,121,610666,95217,17,2,1
1,123,255953,258191,13,1,1
1,127,164592,34528,16,14,3
2,74,172894,25828,16,24,10
2,75,33315,11485,12,6,1
2,110,267244,57670,9,1,1
2,115,193221,46071,12,12,3
2,116,178722,21141,20,7,3
2,117,151918,59049,15,12,10
2,118,65348,24053,16,16,6
2,119,42731,11392,27,1,1
2,121,116081,188279,21,2,1
2,125,55086,10835,15,1,1
3,4,250302,26752,32,1,1
3,30,7387,2691,18,3,3
3,74,80800,34744,13,7,1
3,75,21508,26380,15,2,2
3,110,334117,132261,15,2,2
3,116,286915,124277,8,3,3
3,117,66317,29227,12,7,2
3,118,103932,8701,20,2,1
3,119,45040,25286,22,3,2
3,124,70597,20662,13,8,2
3,126,101974,39058,15,1,1
3,127,50371,15992,23,2,2
4,30,31668,10179,17,1,1
4,33,11274,3761,16,1,1
4,34,30887,8963,18,3,2
4,36,46911,18694,16,3,1
4,66,55502,10967,18,4,3
4,67,28874,11996,18,4,2
4,68,21179,3163,15,1,1
4,69,39375,33168,11,1,1
4,70,151563,21726,13,2,1
4,96,72228,23681,13,4,2
4,97,172234,32685,12,5,1
4,107,16186,17136,22,1,1
4,109,9075,17475,22,1,1
4,111,78826,25927,28,2,2
4,112,122219,49966,8,5,1
4,113,277459,45515,16,3,3
4,114,188755,26479,19,11,5
4,116,82292,16978,19,13,9
4,117,25167,12515,31,6,5
4,118,138634,55772,11,7,6
4,119,41184,28114,12,3,3
4,121,384982,29085,11,12,2
4,125,279475,9346,9,1,1
4,127,174541,23184,17,9,4
5,4,63420,25680,17,2,2
5,5,69658,34307,12,2,1
5,48,90396,30676,14,1,1
5,65,45124,43147,13,1,1
5,66,16991,7861,18,25,3
5,69,31746,11584,11,1,1
5,109,50936,5047,122,3,1
5,112,6104,6615,124,2,1
5,117,299323,27061,16,9,6
5,118,131798,31319,18,18,11
5,119,203793,44863,19,26,16
5,120,101745,79538,13,17,9
5,121,199814,29622,14,42,9
5,122,192031,30109,18,30,10
6,47,53531,20521,27,15,3
6,48,48893,11262,12,2,2
6,49,101790,34018,16,4,1
6,52,29002,3286,23,1,1
6,55,116551,38066,12,11,2
6,62,63125,37723,12,10,2
6,90,45460,23598,23,1,1
6,91,51645,6995,24,2,1
6,95,93370,40524,11,1,1
6,103,118636,45161,13,8,2
6,104,137032,27048,18,40,8
6,105,41904,17022,18,5,3
6,109,253657,24941,14,2,1
6,110,133047,23189,16,23,6
6,116,204940,32550,17,7,5
6,117,209096,29582,18,3,2
7,1,147688,42562,12,7,2
7,2,27661,6735,18,6,1
7,4,91707,30091,16,8,4
7,8,4103,1424,31,3,2
7,47,9777,17319,16,3,2
7,48,48272,28934,20,2,1
7,55,88968,35394,10,14,3
7,56,57707,11895,14,1,1
7,58,17088,8879,18,1,1
7,78,30676,13286,37,1,1
7,94,60091,15904,15,3,1
7,104,131535,17792,17,25,4
7,105,98319,32342,13,28,6
7,109,83903,29380,17,35,6
7,110,175402,26844,13,18,5
7,118,259258,43558,17,26,13
7,119,205520,26246,17,29,17
7,120,109613,23667,209,13,11
7,121,299722,38594,25,27,11
7,122,67862,46719,18,5,5
7,125,32815,11473,15,4,2
7,126,97717,33055,24,9,3
7,127,174053,42986,14,4,1
8,1,121358,34238,16,8,5
8,2,84293,29401,14,13,5
8,3,110397,21940,15,28,6
8,4,73297,29471,11,1,1
8,39,24578,17114,13,1,1
8,104,94038,39214,13,1,1
8,105,103173,26399,15,4,2
8,114,196526,258916,6,1,1
8,115,83777,73579,6,8,5
8,117,276552,52724,12,17,3
8,118,129288,38596,14,30,10
8,119,298511,30860,15,73,14
8,120,247594,42937,17,15,11
8,121,396161,85577,16,50,12
8,122,345195,116700,10,1,1
8,125,193563,16391,81,6,4
9,0,54851,11367,15,2,1
9,2,88580,31875,13,8,1
9,3,142327,24374,16,29,9
9,4,94090,25037,15,109,8
9,26,171693,10865,42,12,2
9,39,70484,26042,17,2,2
9,117,198939,93477,9,2,1
9,118,153911,22112,12,14,10
9,119,76857,38182,21,8,3
9,120,93649,57424,8,1,1
9,121,220253,78601,16,67,6
9,122,454925,204817,8,1,1
9,124,19676,12368,23,1,1
10,4,310674,32566,16,3,3
10,45,3835,935,25,1,1
10,117,199885,35609,10,6,6
10,118,111476,11119,17,8,3
10,119,43943,34049,21,3,3
10,120,285352,25658,25,7,4
10,121,288981,32727,16,7,4
10,122,265593,58367,9,1,1
10,124,47634,14655,20,10,2
11,111,142771,24753,15,64,5
11,112,510555,46299,16,1,1
11,113,129378,9674,24,12,5
11,118,248420,23949,20,1,1
11,120,109212,20950,18,3,3
11,122,164381,29362,16,7,5
11,123,56650,23945,39,6,4
12,5,77947,29308,16,15,3
12,11,52740,9369,29,1,1
12,75,22220,7787,24,1,1
12,110,143174,23425,23,6,1
12,111,153835,20690,21,9,5
12,112,82212,17481,17,13,8
12,113,76923,15460,18,25,5
12,114,179484,20788,21,14,5
12,118,79283,31103,15,4,1
12,121,531078,36110,17,2,2
13,2,72677,38540,11,1,1
13,3,159538,39566,18,2,2
13,6,64853,20171,13,9,8
13,7,101288,22402,13,19,6
13,74,17560,2936,11,1,1
13,97,58922,20166,16,3,2
13,107,110520,160848,10,4,4
13,116,264854,37938,17,6,3
13,119,103039,34072,27,1,1
14,6,32072,10496,23,18,4
14,7,58975,11768,13,1,1
14,97,32132,9104,9,3,2
14,98,41574,10740,12,13,2
14,99,368155,42879,14,3,2
14,101,26079,11506,11,1,1
14,108,30514,38514,15,1,1
14,120,57347,11561,13,2,1
14,121,127572,27264,18,19,3
14,122,470737,47584,16,2,1
15,3,51144,37664,10,2,1
15,7,75580,19417,21,5,4
15,10,23287,11627,12,1,1
15,26,38016,9879,15,1,1
15,91,49314,9503,37,1,1
15,92,2638,968,28,1,1
15,94,37730,25379,38,1,1
15,99,9234,7723,19,2,1
15,105,73228,34413,17,2,1
15,106,58106,34695,13,6,4
15,115,82722,35174,21,4,3
15,116,519246,45431,23,6,2
15,118,162364,30053,15,5,2
15,119,74484,8196,12,2,2
15,120,120439,35781,15,11,4
15,121,88793,29054,20,4,3
16,8,116312,27668,12,19,6
16,10,55658,33979,14,4,2
16,94,6667,766,28,1,1
16,107,109799,30284,15,17,5
16,108,19440,3053,13,2,2
16,119,128161,24099,16,10,3
16,121,247021,25013,18,4,1
17,1,38903,8436,20,1,1
17,43,14822,5937,18,15,1
17,71,40937,17125,24,1,1
17,105,38538,17942,13,7,1
17,106,106909,21826,10,5,3
17,107,1517,8123,99,1,1
17,126,26089,15796,19,4,3
18,7,33448,12722,14,1,1
18,11,14422,626,38,1,1
18,106,72749,20747,15,2,2
18,107,343357,44097,16,5,2
18,118,23004,13585,14,4,1
19,13,180448,38575,12,2,1
19,14,60845,29694,13,4,2
19,21,33374,8777,12,5,2
19,30,60558,25482,19,7,1
19,47,7826,3577,30,1,1
19,56,46502,11500,14,1,1
19,73,44310,11725,24,2,1
19,99,249665,24976,16,1,1
19,100,100278,41378,13,10,3
19,101,181434,41982,11,1,1
19,102,24215,19836,11,11,1
19,107,58645,11653,11,1,1
19,126,17523,10273,21,1,1
20,14,55738,19083,11,3,3
20,15,146081,38582,12,23,2
20,85,35008,14125,31,3,2
20,92,79003,37707,11,1,1
20,95,65894,24399,20,28,10
20,97,147524,27232,18,7,3
20,98,81277,21923,21,29,5
20,99,101601,35375,13,6,4
20,100,106729,41089,11,4,2
20,105,109932,37382,12,7,2
21,85,102947,27278,12,4,2
21,95,56604,22119,17,15,6
21,97,123292,34624,16,8,6
21,98,169244,24143,16,10,7
21,99,163590,41093,17,4,3
21,105,38365,19109,10,4,1
21,106,86636,33371,29,1,1
22,4,98810,34070,12,1,1
22,39,24537,24748,19,1,1
22,77,40731,19648,22,3,2
22,94,7379,440,19,1,1
22,95,105216,35576,11,1,1
22,98,51975,23489,15,2,1
22,99,254566,29187,15,3,3
22,100,173195,20619,23,2,2
22,105,52046,9184,17,3,1
22,106,29833,8831,10,6,2
22,124,9956,7518,22,8,1
22,126,82259,25100,19,26,8
23,2,82670,24951,15,1,1
23,30,42058,16621,16,10,5
23,77,30804,27884,19,1,1
23,78,105303,44372,13,3,2
23,86,32938,29137,31,2,1
23,87,22042,19949,31,1,1
23,94,53490,29299,12,1,1
23,95,90019,42392,14,1,1
23,97,75181,30956,12,5,1
23,108,6852,1141,30,1,1
23,109,7085,1531,25,21,1
23,125,126974,35559,14,29,4
24,2,39463,34577,15,3,1
24,14,31016,8934,19,7,6
24,15,70590,38843,20,1,1
24,18,117360,40215,13,5,2
24,48,46184,10964,38,14,2
24,76,12351,23073,20,4,2
24,77,201314,23172,15,4,3
24,85,49069,31411,34,29,4
24,88,31174,32713,14,1,1
24,93,136282,33046,11,13,4
25,18,36275,13554,33,9,1
25,76,134681,48381,18,9,3
25,77,185955,20275,13,11,3
25,124,43937,20645,20,3,3
25,125,19613,22342,20,1,1
26,1,27469,9027,12,5,4
26,62,23575,7444,16,2,1
26,69,34714,4658,12,5,2
26,90,47385,25648,9,2,1
26,96,26814,7117,23,4,2
26,108,4780,1519,22,2,2
27,1,29970,22607,14,2,2
27,23,66847,33028,10,5,2
27,40,132157,7329,47,4,4
27,45,1826,971,69,3,2
27,63,19577,6598,15,12,2
27,65,34252,8982,15,3,2
27,73,89718,34991,13,1,1
27,94,29787,8823,11,1,1
27,109,4590,2012,23,1,1
28,0,156237,38055,11,6,1
28,2,10656,9051,27,1,1
28,21,405671,105731,11,2,1
28,22,173158,27519,25,17,2
28,43,5470,1082,30,2,1
28,65,76902,25780,12,8,3
28,66,78623,35313,11,3,2
28,100,5898,1591,26,1,1
29,0,50767,24653,18,2,2
29,2,29742,24470,18,1,1
29,73,5783,707,15,1,1
29,74,58432,11369,11,1,1
29,76,13261,12330,34,3,2
29,100,84315,9881,38,2,1
30,22,74075,57637,10,2,2
30,50,38290,25345,17,2,2
30,51,39073,15195,15,11,10
30,65,64653,25251,12,11,4
30,78,141697,37283,14,33,8
30,79,78860,36719,12,3,1
31,22,71590,17788,11,4,2
31,23,33989,16611,16,7,3
31,24,150925,38033,13,97,4
31,26,188728,34015,12,3,1
31,78,108623,36560,12,50,3
31,79,226440,37210,18,14,6
31,80,78174,17741,10,6,2
31,88,57688,8001,41,2,1
31,103,1550,807,60,1,1
31,116,6252,5389,33,2,1
32,24,175074,63516,15,4,3
32,25,56745,18496,16,4,2
32,51,38915,6511,20,5,2
32,59,11252,1675,42,1,1
32,60,101467,24345,11,2,2
32,62,47821,18223,12,11,7
32,77,36732,8801,11,3,1
32,79,65141,32287,11,5,2
32,126,2811,499,36,1,1
33,25,98292,40352,18,4,1
33,32,21170,6429,12,1,1
33,56,4662,4053,12,1,1
33,57,31297,9714,14,2,1
33,61,79334,23635,12,3,3
33,71,70099,10742,30,3,1
33,73,104940,7656,34,8,2
33,79,80788,29644,13,78,6
34,56,69268,27541,15,8,6
34,57,161611,22612,12,14,3
34,58,102424,37215,13,1,1
34,59,75387,15719,13,11,4
34,71,154830,15537,46,5,2
34,93,81966,23898,13,6,5
34,95,124967,31889,10,5,2
35,14,26178,6643,19,1,1
35,34,43138,8307,16,1,1
35,56,86235,16844,13,8,6
35,57,102778,30429,15,16,10
35,58,54688,25771,13,9,4
35,81,62561,25039,17,5,3
35,82,6520,1052,26,1,1
36,14,31957,9353,14,5,1
36,54,121701,25410,13,3,2
36,56,183249,32534,14,7,6
36,57,53479,14926,13,5,3
36,58,34283,10909,24,6,4
36,82,31255,8663,23,1,1
36,83,27790,8447,16,1,1
36,96,171379,38082,11,2,1
36,100,50430,13302,30,1,1
37,18,199938,42881,11,3,1
37,50,46124,31345,13,27,1
37,56,90405,28214,34,3,1
37,57,182061,38565,11,152,6
37,97,15010,2044,24,2,1
37,118,166755,11071,44,8,1
37,125,163528,38253,14,2,2
37,126,257141,20661,20,9,3
38,42,83539,28990,16,1,1
38,50,53155,2168,10,1,1
38,58,93495,85654,9,1,1
38,126,62564,4942,14,1,1
39,32,21108,11629,16,1,1
39,57,32341,12652,25,4,2
39,60,4332,528,29,1,1
39,100,21688,9142,22,5,2
39,101,27488,15136,11,1,1
40,33,25865,7740,32,2,1
40,49,76558,41266,10,1,1
40,50,70791,24718,10,4,2
40,59,894,1451,94,1,1
40,60,16692,8763,10,1,1
41,1,73835,30450,14,1,1
41,17,10653,2218,23,3,3
41,60,4551,611,26,1,1
41,61,63415,21217,14,1,1
41,72,8130,790,25,1,1
41,74,6587,857,29,1,1
42,58,6915,1903,43,7,1
42,60,12227,9102,11,1,1
42,61,59936,20946,13,40,1
42,103,98560,29737,10,10,1
43,61,9272,4652,26,2,2
43,83,6143,1031,33,14,5
44,36,266588,42857,15,2,1
44,46,25092,10379,33,1,1
44,87,60682,23221,15,11,5
44,118,2052,1424,53,3,2
45,86,41650,18563,35,2,1
45,87,27009,10917,22,4,3
46,12,26305,26559,15,2,1
46,58,87808,56119,9,1,1
46,82,6734,1227,27,1,1
46,89,79052,20990,27,4,3
47,79,5734,1201,30,39,1
47,83,9392,1634,27,1,1
47,125,82928,71529,21,2,1
48,12,102798,52780,13,2,2
48,90,57308,24236,15,3,2
49,2,34465,32236,32,9,1
49,12,23898,26470,17,1,1
49,34,51779,20474,13,3,1
49,58,55959,11684,13,1,1
49,84,2038,968,61,2,1
49,109,6357,1281,26,1,1
50,25,2950,1140,42,2,1
50,27,151073,8419,42,4,2
50,29,6941,1110,31,2,1
50,30,3510,396,49,3,1
50,33,17391,7220,16,1,1
50,58,37716,20222,13,4,2
50,98,53918,14344,49,1,1
50,99,46869,15940,40,1,1
50,110,8155,1577,23,1,1
50,124,22061,6347,11,1,1
50,125,22750,5554,10,3,1
51,1,75304,46994,11,1,1
51,2,139597,116218,12,3,1
51,82,583,827,100,1,1
51,119,73166,29367,14,2,1
52,15,59019,57602,16,10,1
52,59,51938,10999,12,3,1
52,114,32964,11090,29,1,1
52,117,7559,2867,18,3,2
52,118,52481,10370,15,2,1
52,119,123433,35463,14,16,7
52,120,14248,17424,12,1,1
53,54,10813,1911,37,2,1
53,58,176538,39442,12,14,4
53,59,167816,31081,19,17,9
53,60,280563,41869,13,4,3
53,91,3746,512,55,2,1
53,110,9489,1392,22,1,1
53,119,58758,26130,16,28,5
54,17,185752,84811,15,5,3
54,57,128419,28443,15,11,4
54,71,29742,5268,30,22,2
54,103,25662,7473,25,2,1
54,119,140739,15482,12,2,2
55,3,194728,150035,15,5,1
55,16,23405,5806,25,22,5
55,57,33199,10171,12,1,1
55,59,50295,57844,10,2,2
55,64,16432,6989,13,4,2
55,77,9395,2495,49,5,1
56,13,28888,8095,26,2,1
56,14,20821,7546,23,2,2
56,59,2308,11740,10,1,1
56,60,100392,41326,12,1,1
56,61,83885,23479,30,1,1
57,0,49917,28794,26,3,3
57,6,272266,149757,11,1,1
57,13,153347,60713,22,12,8
57,14,21747,17714,17,17,3
57,54,24904,6393,13,2,1
57,88,2084,974,67,3,2
57,95,27453,2501,598,2,1
58,0,62534,17258,18,11,4
58,2,95354,22825,15,14,6
58,3,55290,24669,16,4,4
58,5,196692,129181,11,6,1
58,46,18623,6515,14,1,1
58,54,56623,19839,12,18,3
58,56,18508,10754,13,8,1
58,103,242095,40758,15,8,4
58,125,6885,1788,28,1,1
59,0,39280,11427,22,4,2
59,2,12985,10298,25,3,3
59,12,147059,45123,16,2,2
59,13,41451,9166,20,2,2
59,14,263496,114956,14,10,4
59,93,15296,11950,34,1,1
60,12,11909,6905,21,25,4
60,13,27466,6849,20,2,1
60,53,8006,2177,36,1,1
60,54,17223,5414,18,3,1
