x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,75,7239,1253,24,1,1
41,92,106376,10599,16,1,1
41,109,68771,36271,12,6,1
42,21,128231,144143,5,6,3
42,22,301596,274123,16,2,1
42,51,80681,34454,9,4,1
42,60,27551,13555,25,6,1
42,72,9278,1451,24,2,2
42,96,237211,23901,21,2,2
42,98,97966,22856,14,6,5
42,106,60573,18336,17,55,1
42,115,21041,5026,31,24,3
42,116,132642,11442,32,33,3
42,117,71907,8735,24,5,2
43,9,456692,384716,6,1,1
43,21,208649,239402,31,8,2
43,22,353647,299993,6,4,1
43,47,12379,1774,22,2,1
43,60,22280,4776,24,3,1
43,61,39145,11833,22,23,6
43,72,27954,7065,34,3,3
43,74,37992,17214,9,1,1
43,91,35758,27067,17,1,1
43,92,221577,31159,13,7,3
43,93,142968,34326,11,28,6
43,98,313363,29061,26,2,2
43,104,185394,53838,17,1,1
43,108,47035,4291,27,1,1
43,116,33639,14435,23,1,1
43,126,64096,8815,37,1,1
44,3,469568,310908,4,1,1
44,22,22250,29533,4,1,1
44,74,76937,17031,14,11,8
44,90,45010,9679,14,2,2
44,91,115422,24172,14,11,8
44,92,218778,32689,12,2,2
44,93,105060,24451,12,4,4
44,94,41021,2271,11,1,1
44,104,76208,44609,23,1,1
44,105,21687,3924,36,11,3
44,108,11592,1919,25,3,1
44,112,17332,4537,33,6,1
45,9,161811,142438,5,22,3
45,51,102561,58943,8,5,2
45,91,80573,23297,10,7,4
45,92,188393,39667,12,4,1
45,93,42114,12547,16,4,4
45,96,168505,41745,14,4,1
45,101,3140,316,31,1,1
45,111,36494,7507,23,13,3
45,112,32221,4883,23,3,1
45,116,30948,9639,21,12,3
45,125,20263,6487,18,5,3
45,126,2761,1661,24,1,1
46,21,429696,225356,16,1,1
46,51,52996,15885,14,2,1
46,61,148496,68337,9,10,3
46,62,76355,37526,12,1,1
46,73,13016,2023,22,1,1
46,89,176301,30800,14,85,11
46,91,147958,25757,15,11,5
46,92,85675,33131,9,13,1
46,94,158711,21724,18,13,2
46,95,113312,26587,17,3,1
46,96,28710,5212,10,2,1
46,101,35148,9039,12,4,1
46,102,69149,30279,11,5,2
46,111,45046,8666,7,1,1
46,118,20190,1588,36,1,1
46,125,28133,10053,43,1,1
46,126,146556,10490,43,10,4
47,15,502666,434774,18,1,1
47,22,502428,453445,10,2,1
47,51,72362,41769,8,20,2
47,52,62163,22958,11,1,1
47,61,81798,77427,10,10,1
47,81,48063,19489,8,5,3
47,88,281050,26690,15,7,1
47,89,106124,43537,17,3,2
47,91,83541,22168,22,15,5
47,92,141077,37626,12,8,5
47,93,121704,22905,16,21,11
47,94,68586,29059,11,3,3
47,95,46615,14069,15,14,6
47,96,193460,31608,15,15,3
47,97,66348,43812,9,1,1
47,101,23581,17263,15,13,6
47,102,51765,25456,12,5,1
47,112,48129,14382,22,2,1
47,116,9987,5793,20,4,3
47,117,7973,7638,11,1,1
47,120,2674,1236,29,1,1
47,125,3856,990,23,3,3
47,126,141619,14504,24,10,8
47,127,19432,9011,31,28,2
48,16,103399,86210,25,10,2
48,51,54515,35085,12,7,3
48,63,13510,3842,32,3,1
48,72,109336,12062,39,18,2
48,81,41409,15657,11,17,6
48,89,181560,32816,20,27,8
48,91,136240,19395,13,17,10
48,92,178579,36020,14,12,8
48,93,163337,27021,15,30,16
48,94,159480,51840,17,31,12
48,95,185683,32970,12,29,9
48,96,143341,30178,13,21,7
48,116,36272,8933,25,2,2
48,117,25917,6101,45,4,3
48,125,263774,21471,16,4,3
49,16,464425,334848,9,4,2
49,60,394275,281056,4,5,1
49,61,95330,59205,8,22,2
49,62,415560,205566,6,1,1
49,73,51929,14338,11,2,1
49,81,5879,2906,10,1,1
49,89,251525,68889,10,50,4
49,91,132149,36094,11,21,8
49,92,57683,31688,12,30,7
49,93,122227,28524,16,35,11
49,94,389156,39445,18,11,7
49,109,2612,3640,25,4,1
49,119,26992,18440,18,3,3
50,15,179696,141908,12,6,3
50,16,30436,36501,17,3,1
50,73,29452,7053,25,3,3
50,75,5048,1479,21,1,1
50,80,102371,36177,8,1,1
50,95,222030,28070,20,13,7
50,96,202581,34178,14,6,4
50,104,5839,3059,11,1,1
50,109,30785,3872,22,1,1
50,118,274138,22219,19,1,1
50,119,222054,52840,12,1,1
50,120,120279,27186,11,43,7
50,127,52618,5355,12,1,1
51,22,468614,360254,4,3,2
51,23,471304,404246,6,8,3
51,24,78908,23095,24,22,3
51,25,45834,4510,27,9,2
51,68,256918,137171,9,3,1
51,69,251326,140957,6,9,5
51,73,57700,13500,16,4,3
51,74,73467,17131,11,2,1
51,90,47884,35598,7,7,2
51,92,612203,18919,18,1,1
51,93,53457,30808,8,2,2
51,94,49105,11135,20,1,1
51,95,97176,17054,21,33,7
51,96,90970,19325,16,2,1
51,105,40281,11121,12,2,1
51,118,171707,30813,17,3,3
51,119,188660,26333,17,189,12
51,120,153308,29951,25,8,3
51,121,321315,34993,17,13,5
51,125,92781,40463,8,2,1
51,126,136226,33937,12,10,4
51,127,191126,29834,16,7,5
52,5,147356,118959,24,4,2
52,7,106619,70645,15,1,1
52,13,1292,172,38,2,2
52,23,15667,1726,24,1,1
52,52,24814,17334,12,1,1
52,53,134924,66367,10,5,2
52,66,316021,203069,9,1,1
52,68,172587,124948,6,27,7
52,69,187375,122679,10,18,7
52,73,13798,7375,26,9,3
52,74,1672,12293,34,1,1
52,89,46970,8636,10,7,7
52,90,130678,83140,7,7,2
52,92,118456,33409,11,9,4
52,93,106283,27461,13,14,7
52,94,153901,13930,15,5,2
52,95,803349,46756,13,1,1
52,102,6121,1311,37,2,1
52,103,11841,1910,37,1,1
52,105,12483,10263,12,1,1
52,113,6258,5038,37,10,3
52,114,22965,8012,22,9,5
52,118,55464,30880,18,1,1
52,119,115012,31540,13,1,1
52,120,74309,15669,11,18,6
53,3,19078,26570,6,1,1
53,5,193742,118265,17,43,7
53,7,307794,198406,19,1,1
53,8,337694,353672,10,14,2
53,52,135257,75839,16,5,4
53,53,112830,69374,8,7,2
53,66,28901,68805,14,1,1
53,68,167609,160433,12,33,4
53,69,100249,69760,8,36,6
53,71,72310,45273,85,1,1
53,79,239276,44589,10,16,6
53,80,73980,47718,12,3,2
53,86,40154,31242,33,2,1
53,90,71128,24324,21,6,4
53,92,59875,20459,20,3,3
53,93,248057,42131,10,1,1
53,94,153260,32939,15,2,2
53,95,91456,84733,14,4,2
53,96,360874,40423,15,23,10
53,103,691,1942,27,1,1
53,113,26985,8751,22,14,7
53,114,9545,9581,75,8,1
53,126,200556,25911,18,11,5
53,127,33446,14074,10,3,3
54,7,307791,282341,8,8,1
54,8,167486,174581,8,28,3
54,9,111117,171529,8,18,4
54,10,12448,569,37,7,2
54,11,23829,31197,5,1,1
54,52,162580,81970,9,5,4
54,53,143485,125524,11,22,6
54,90,273661,156413,13,6,3
54,92,72534,25616,11,3,3
54,94,120627,36031,12,4,1
54,95,113372,31544,14,54,9
54,96,147931,27917,14,27,11
54,100,18280,11644,39,3,1
54,104,174275,94508,9,27,2
54,105,72881,54221,12,12,4
54,118,264065,50749,15,11,2
54,119,107010,43078,10,1,1
54,120,98534,61171,11,11,10
54,121,54533,32801,15,3,1
54,125,422945,53307,14,1,1
54,127,416335,32007,16,15,7
55,9,96109,174291,17,1,1
55,52,18922,20802,7,1,1
55,53,252275,166789,6,9,5
55,79,254578,42757,10,5,3
55,80,120983,30581,14,6,3
55,81,73288,28989,15,4,3
55,94,53420,10166,16,1,1
55,99,16967,589,22,9,2
55,101,38464,8584,32,3,1
55,127,731093,49671,25,1,1
56,22,241360,243452,5,1,1
56,99,8938,3991,39,3,2
57,10,104225,13428,56,1,1
57,22,30490,22679,5,2,1
57,90,4717,6086,32,3,3
57,91,9217,7920,33,2,2
57,101,27916,5801,20,10,2
57,119,8391,21260,24,1,1
57,126,203140,28898,14,14,3
58,22,313840,280398,13,14,3
58,37,180555,28834,12,9,3
58,53,277562,231941,8,4,2
58,99,106548,8612,15,1,1
58,105,14394,3319,28,4,3
58,126,95679,15876,16,3,3
59,22,29667,15786,7,1,1
59,54,262589,204981,8,9,4
59,61,37351,43474,15,1,1
59,89,12638,3734,25,3,3
59,90,57939,7801,29,19,6
59,91,6166,4489,13,1,1
59,95,106220,38889,12,3,1
59,99,48371,23433,13,8,2
59,101,75414,15387,13,27,6
59,104,19989,10075,36,6,5
59,124,32662,11812,21,19,3
59,126,224334,23391,17,12,7
59,127,161542,42956,9,4,1
60,20,374098,392926,14,29,4
60,22,244828,219524,18,2,2
60,23,8178,5629,8,3,1
60,54,151809,253357,6,59,5
60,61,10521,1732,29,1,1
60,97,9786,9728,7,2,2
60,99,109257,45341,16,1,1
60,101,58374,21949,27,4,2
60,115,34062,10205,23,12,2
60,120,95446,38766,15,6,2
60,123,383928,24873,16,4,3
61,22,235124,162755,8,1,1
61,54,198043,130859,10,1,1
61,55,200240,144369,15,326,16
61,56,142073,79644,7,4,4
61,59,50278,10797,13,11,2
61,97,44196,14484,23,2,2
61,98,27573,9239,8,2,2
61,104,2450,870,32,9,2
61,105,28399,12685,27,10,2
61,115,44039,5246,19,8,3
62,55,142550,144272,9,18,4
62,56,69109,54095,10,33,10
62,59,104137,33805,14,32,3
62,61,273194,221262,8,32,5
62,75,147562,150949,8,13,1
62,90,90785,30499,14,1,1
62,91,193766,32934,14,3,3
62,92,73052,29895,14,8,3
62,97,9834,9816,10,2,2
62,98,9360,9897,5,1,1
62,119,118526,43603,10,1,1
63,22,72388,42987,9,1,1
63,52,46469,4639,33,1,1
63,54,118014,166894,4,1,1
63,55,204181,107927,13,36,7
63,56,97301,56809,13,37,6
63,57,212522,182920,10,24,7
63,65,297344,187777,6,4,3
63,75,43019,52107,9,4,3
63,89,73230,31777,12,2,2
63,90,56823,10059,10,32,5
63,91,73929,24952,19,22,4
63,92,12878,1613,25,1,1
63,94,137139,24194,37,28,6
63,98,430,278,90,1,1
64,16,6546,835,35,1,1
64,24,50894,8307,28,7,4
64,25,26949,4674,27,2,2
64,64,276017,171868,6,7,4
64,65,187076,97931,7,21,3
64,78,10212,5209,20,2,1
64,90,61215,24374,244,5,3
64,91,134780,20287,15,6,4
64,92,179930,23993,13,4,4
64,113,47093,12579,16,72,6
65,8,301168,45224,15,5,4
65,24,50475,4373,16,13,2
65,54,166380,108430,10,62,10
65,55,94309,56608,15,37,13
65,56,134280,68455,15,37,19
65,57,232699,73553,12,23,4
65,65,10966,14959,15,3,1
65,75,54420,33011,10,2,1
65,76,31958,14212,14,1,1
65,78,95598,30235,16,10,1
65,90,51249,20891,141,3,2
65,91,74942,31512,15,3,2
65,92,196839,20682,20,27,3
66,7,169655,26658,12,8,4
66,8,182190,18093,21,2,2
66,9,209970,31320,14,21,4
66,24,26455,11575,26,1,1
66,54,91038,33906,15,1,1
66,56,118156,43825,14,10,4
66,57,92541,54697,13,73,21
66,67,25504,6826,31,7,1
66,68,39081,12016,19,6,5
66,70,33433,13863,26,1,1
66,74,112298,20586,18,1,1
66,75,132389,24026,16,12,4
66,78,304135,39410,13,10,5
66,105,6600,930,38,3,2
66,111,101316,38339,12,1,1
67,7,282677,41143,15,4,3
67,8,46158,15060,16,24,5
67,9,8146,1088,13,1,1
67,57,116249,99645,13,20,3
67,58,379361,208603,6,1,1
67,74,186667,35755,12,23,3
67,75,77894,11168,17,8,3
67,76,202803,33751,14,4,4
67,78,207717,32810,17,18,7
67,100,1369,1199,30,1,1
67,105,10035,1701,23,4,3
67,106,52811,19090,23,16,5
67,124,46746,4740,22,2,1
67,125,25183,7111,29,5,2
68,75,102338,26815,12,35,6
68,92,35170,46166,10,3,2
68,105,15498,7340,25,7,3
68,106,13928,12574,21,6,3
69,13,159026,10209,17,1,1
69,76,107515,35857,12,18,6
69,77,30274,15421,19,3,2
69,92,62614,83268,9,1,1
69,105,38666,11030,13,1,1
69,106,59060,16575,12,5,2
69,124,21860,8496,24,15,4
70,12,54603,9427,19,5,1
70,13,176560,26677,15,4,2
70,15,93568,42655,13,4,1
70,74,6750,1463,24,2,1
70,75,97009,34504,13,9,5
70,76,227546,26843,13,15,5
70,77,114735,40006,10,12,5
70,101,2925,833,40,2,2
70,106,18374,13122,21,4,1
70,107,62846,25006,16,24,3
70,120,68583,20474,32,13,3
70,121,23626,4510,32,9,4
70,125,22092,12005,24,1,1
71,75,99020,28349,20,55,6
71,76,221250,35536,23,2,2
71,77,140515,56037,11,17,4
71,90,30081,17592,24,4,2
71,121,26386,3080,18,3,2
72,1,71050,26172,11,6,4
72,2,72716,20974,13,21,7
72,13,231785,23154,14,25,4
72,14,62383,20694,17,72,7
72,65,10231,9464,25,1,1
72,74,165577,46159,28,4,1
72,90,14739,3297,15,1,1
72,91,64002,26463,11,21,5
72,92,22472,11436,27,4,2
72,115,25539,10668,25,7,5
72,121,160822,88279,11,3,1
73,3,37453,9538,15,5,1
73,13,32065,27975,13,4,3
73,14,161777,38026,12,15,4
73,16,122736,33872,18,4,2
73,26,44646,9967,16,9,5
73,27,23983,6447,26,20,5
73,37,95645,38975,11,3,1
73,64,164610,42687,12,2,2
73,65,186036,28107,11,2,2
73,66,90203,34256,10,2,1
73,90,28176,9182,10,2,2
73,91,36790,11313,12,1,1
73,92,18867,27405,14,1,1
73,115,97665,49243,10,2,1
73,120,24977,10034,16,1,1
74,0,152386,29946,17,12,6
74,1,130942,17557,19,21,4
74,2,100831,21730,15,7,4
74,10,154434,41202,15,8,2
74,14,66494,93145,8,4,1
74,24,27512,3518,28,28,3
74,25,35871,8877,15,39,7
74,26,26619,5002,25,10,4
74,34,103379,26616,12,7,6
74,35,62453,23307,20,20,7
74,36,91654,30847,14,17,7
74,37,100087,27455,29,8,3
74,48,32140,21844,10,5,3
74,64,101867,31830,10,5,2
74,65,51486,11150,12,11,1
74,77,9637,1413,23,1,1
74,120,43149,9688,15,7,3
74,121,42321,12895,21,18,3
75,0,260797,38267,15,10,5
75,1,259560,30359,13,22,4
75,2,42310,19899,11,33,5
75,3,65936,42313,23,1,1
75,9,52204,21673,13,17,5
75,10,182713,31414,14,15,4
75,11,60064,20245,14,1,1
75,25,18338,7317,22,7,3
75,26,38591,8690,25,22,4
75,44,12349,31025,13,5,3
75,45,57935,33785,13,20,11
75,46,247075,31002,14,14,7
75,64,65805,37428,12,5,2
75,65,83409,32126,10,2,2
75,66,254537,73743,9,4,2
75,77,66400,17917,11,4,1
75,104,7289,1166,23,1,1
76,2,327347,37612,16,6,5
76,5,24874,6301,12,1,1
76,9,68904,41698,15,1,1
76,10,274379,29186,13,59,11
76,11,85927,38243,12,1,1
76,33,72273,23988,12,1,1
76,36,47708,29750,12,60,2
76,37,59152,24045,16,29,8
76,44,89902,88189,12,5,4
76,45,100576,49776,14,29,9
76,46,90504,36610,12,1,1
76,48,102393,25792,13,25,4
76,65,65902,26923,12,5,3
76,90,82810,26783,16,4,4
76,91,87870,30692,12,1,1
76,92,58323,11504,12,2,1
76,100,10963,1102,33,1,1
76,102,125267,54579,23,36,5
76,104,355514,263342,8,36,7
77,5,50727,24775,14,3,3
77,6,66130,25082,305,2,1
77,7,492703,36403,14,4,2
77,19,26596,8340,24,7,4
77,26,22701,2101,27,1,1
77,44,203078,27597,13,8,6
77,45,60118,16309,16,6,5
77,46,93470,36211,10,1,1
77,48,138860,31533,13,10,6
77,58,51423,9097,12,1,1
77,77,89353,18584,15,1,1
77,78,16803,11836,24,1,1
77,91,41829,8495,17,10,4
77,92,5611,189,20,2,1
77,102,389231,3668,15,4,2
77,104,271146,189981,8,205,15
77,105,264914,151096,22,332,2
77,126,432980,52635,17,6,2
78,4,44650,20660,11,2,2
78,6,115817,28062,14,17,7
78,7,81522,33966,13,60,6
78,9,254987,29729,12,12,4
78,10,49390,16940,14,4,3
78,20,24485,6291,29,18,4
78,21,41553,13175,24,25,1
78,44,277300,39723,15,3,2
78,46,53079,10108,10,3,2
78,48,54229,27526,17,3,1
78,49,44040,11948,12,1,1
78,57,41796,11650,13,1,1
78,58,154628,38343,12,3,2
78,59,92896,28008,12,11,6
78,105,202216,134252,8,1,1
78,107,142008,68155,21,21,4
78,125,103777,36747,19,3,2
78,126,151510,23460,20,48,7
79,20,47962,12815,24,18,6
79,21,13498,5610,31,8,2
79,44,127614,32950,14,6,1
79,45,107894,17823,13,4,2
79,46,33753,5271,18,3,3
79,122,95426,51595,12,1,1
79,125,248088,41569,14,50,2
79,126,143973,49107,12,5,2
80,7,40714,23082,12,4,2
80,9,154897,30195,17,14,4
80,10,254046,27835,16,4,2
80,11,89678,16138,15,4,4
80,12,53458,11462,12,3,1
80,39,179725,41709,13,6,3
80,44,228356,11846,39,4,1
80,57,65382,18492,14,3,2
80,58,65605,20188,13,4,3
80,59,213000,41975,11,8,2
80,65,62198,14967,15,6,3
80,66,83317,27081,15,30,9
80,106,105415,108102,12,74,10
80,107,170070,165971,8,25,8
80,109,13243,10883,83,1,1
80,121,69175,16579,11,6,1
80,125,122039,33999,15,52,2
80,126,136911,32227,19,2,2
81,10,65212,16611,16,7,3
81,11,209090,28890,14,18,13
81,12,184500,27167,15,48,8
81,17,55926,25295,14,18,5
81,18,2497,683,17,2,2
81,39,106792,25335,15,153,10
81,41,392893,40579,17,8,3
81,58,155299,32260,12,3,3
81,59,140707,28436,13,9,5
81,60,218848,26440,15,5,3
81,62,176072,22188,18,3,3
81,63,118762,26904,15,25,9
81,65,196702,41456,11,1,1
81,66,79394,24557,18,39,9
81,67,230047,32603,15,5,4
81,68,46660,16786,18,2,2
81,90,8063,2075,28,1,1
81,91,600725,53519,15,1,1
81,92,19677,14133,25,2,2
81,106,239557,201284,14,99,9
81,107,117426,109387,14,151,16
81,121,92313,13952,18,4,3
81,122,169551,46429,15,3,2
82,3,16874,28257,7,1,1
82,11,69718,28990,10,6,4
82,12,103151,38891,14,1,1
82,15,212224,20189,14,5,1
82,17,128391,26991,14,13,7
82,18,106119,23534,13,53,6
82,44,108885,125080,10,5,4
82,45,136002,124098,10,2,2
82,59,102924,29616,15,26,6
82,60,180161,35221,11,4,3
82,62,2914,1366,15,4,2
82,63,309314,23974,15,8,5
82,65,767340,49830,12,1,1
82,66,127755,30447,12,5,4
82,67,337664,38490,14,4,4
82,68,207524,38890,14,11,3
82,76,537215,26689,16,12,1
82,77,45640,14586,15,5,5
82,78,47221,510,15,1,1
82,79,53176,9321,11,1,1
82,107,236382,197600,8,150,13
82,108,66650,11689,19,5,2
82,111,12461,4029,26,1,1
82,116,33992,8390,10,8,3
82,117,10044,7914,33,1,1
82,122,82367,17992,17,8,2
83,15,205486,27715,13,18,7
83,17,137092,25857,14,12,9
83,18,78851,34906,12,5,2
83,38,50564,17215,17,4,3
83,39,68283,33040,10,3,1
83,41,142522,30927,15,17,6
83,42,108220,28406,12,9,4
83,44,90034,119484,10,8,4
83,57,125406,3841,12,1,1
83,58,437879,40265,17,27,5
