x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,65,18196,4346,677,1,1
9,64,46050,35044,8,2,1
10,59,7016,14741,11,2,1
10,64,23172,23953,7,3,3
10,64,31137,1847,6,1,1
11,58,31096,43352,13,1,1
11,61,22826,47233,7,2,2
11,62,72675,64678,11,3,1
11,64,30669,51284,8,3,2
11,64,310496,217005,6,3,1
11,65,27904,40407,7,2,1
12,58,74779,72562,7,1,1
12,60,14696,6173,46,1,1
12,61,22102,31401,9,5,2
12,62,25839,21711,7,2,2
13,59,77605,83898,8,1,1
13,60,14917,10213,9,12,7
13,61,724105,635389,11,1,1
13,63,44110,43855,7,1,1
13,63,81048,83739,7,4,2
13,64,60293,69017,7,10,4
14,27,255778,192995,8,2,1
14,27,51227,62233,7,2,1
14,59,39130,67857,8,2,2
14,60,148686,180333,10,1,1
14,62,221138,219332,10,1,1
14,63,45108,37536,8,6,6
15,22,47767,14255,34,1,1
15,23,48618,18582,35,1,1
15,64,46569,56714,7,1,1
15,126,80262,81600,8,1,1
16,63,47470,73924,7,1,1
16,64,65696,75652,6,4,2
16,65,67109,55868,7,1,1
17,33,79827,71697,7,4,3
17,65,59885,66938,8,2,1
17,127,147594,147142,9,1,1
18,64,80478,76967,11,1,1
18,66,84853,84865,7,1,1
18,68,54208,56408,6,2,2
18,126,38081,19329,32,1,1
19,27,63937,15671,32,1,1
19,66,18364,28440,8,1,1
19,68,39725,24036,7,4,2
20,14,38823,40430,47,1,1
20,15,39333,40943,48,5,1
20,39,83271,77129,7,1,1
20,66,60401,52316,8,7,3
21,127,9347,4735,13,3,3
22,38,43766,71105,8,1,1
22,42,33184,24819,47,2,1
23,42,66185,44608,8,4,2
23,43,77294,84828,10,1,1
23,76,30794,17727,7,4,1
24,38,77103,81934,8,1,1
24,43,67305,83152,8,1,1
24,70,34092,26046,13,1,1
24,75,81231,83737,8,2,2
24,125,12119,12374,19,2,1
25,126,63673,46773,7,3,3
37,93,80102,80932,6,1,1
47,116,95393,87165,6,4,1
47,118,65491,101363,7,2,1
50,117,153571,249018,10,1,1
50,118,76009,12941,29,3,1
51,118,67377,11121,32,1,1
52,115,15684,6706,37,1,1
52,118,20365,1203,14,1,1
53,118,149345,157776,7,1,1
56,115,42636,36601,8,2,2
83,2,14107,12144,33,2,1
88,55,98251,95987,8,1,1
89,1,25075,23621,24,1,1
91,25,500289,527473,7,1,1
94,118,96533,99098,8,1,1
100,97,98594,98493,8,2,1
103,105,130382,86983,11,1,1
106,29,147021,160394,9,1,1
110,23,105549,54623,9,2,1
112,22,125306,158945,8,3,2
113,22,291388,291429,8,1,1
114,22,203492,210778,14,11,3
114,44,33697,37749,7,6,1
115,22,334260,281414,7,8,3
115,61,250163,299475,8,1,1
115,61,88964,89314,8,6,1
115,62,120846,113470,7,5,4
115,63,39015,33562,28,1,1
115,63,11571,4146,9,2,2
115,65,156649,139341,6,9,2
116,64,198629,204710,8,1,1
117,21,93367,94078,8,1,1
117,62,32538,52754,34,1,1
117,63,38094,14481,26,2,1
118,21,43714,42276,7,3,3
118,22,300688,210248,8,1,1
119,11,64586,93805,6,2,1
119,12,191097,120353,7,1,1
119,108,39785,30712,7,18,2
120,5,149907,154612,7,1,1
120,110,70368,73567,8,5,2
121,1,396346,535451,8,1,1
122,104,64980,64716,9,1,1
123,85,13407,1317,40,1,1
124,95,569,261,9,1,1
124,96,55734,54821,9,1,1
125,94,20533,36193,7,1,1
125,107,74357,75343,9,3,2
126,99,55727,36045,9,2,1
126,103,138805,189945,5,4,2
127,100,69995,91561,6,2,1
