x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,25,9171,3778,61,1,1
46,115,49165,18954,64,1,1
50,72,107550,38625,43,1,1
51,18,7006,870,53,1,1
52,18,7235,1224,53,1,1
52,90,44422,3840,28,1,1
53,89,12104,1952,22,2,1
53,90,16567,1784,26,4,3
53,126,66665,28039,39,2,2
54,127,12837,2325,28,4,2
55,87,12997,1804,39,1,1
56,85,17245,4946,29,4,3
56,86,18075,3608,31,3,3
56,87,7453,1920,35,1,1
57,21,44163,2462,42,3,1
57,82,3304,17487,41,1,1
57,85,10165,1706,31,14,2
59,19,46083,6490,31,12,2
59,21,20863,2665,51,14,4
59,22,79296,14628,56,11,2
59,82,11476,14559,41,2,1
60,18,16346,3062,19,8,2
60,21,25002,8686,73,19,6
60,22,25170,8928,54,7,1
60,27,17263,2288,46,3,2
60,29,20889,6070,66,19,3
62,95,20176,2469,28,1,1
62,99,12916,1772,30,3,2
69,34,36709,18293,46,1,1
71,34,34318,18884,44,1,1
73,34,31827,12315,43,2,1
74,34,42961,4018,21,19,2
74,35,32509,17538,11,8,1
75,92,40836,7248,22,3,3
75,95,19877,9463,39,1,1
76,91,86083,19835,16,2,1
76,92,67208,14423,24,9,4
76,122,28276,3832,21,1,1
78,91,32147,3915,22,4,4
78,92,57539,19488,21,1,1
79,98,99961,22234,24,6,5
79,99,82119,24907,32,23,7
79,100,74070,14850,32,43,16
79,103,31216,3529,46,2,2
80,98,75762,18175,16,10,6
81,38,38159,4026,78,1,1
81,99,64439,21746,27,13,6
81,100,69694,20072,24,70,13
81,102,25668,11872,22,20,9
81,113,32598,11044,32,7,4
81,119,16360,761,34,5,1
82,36,19139,3797,37,3,1
82,95,19621,10895,36,6,1
82,97,29793,9966,14,6,2
82,101,43818,19757,17,5,1
82,103,25615,4090,32,9,1
82,112,112181,19156,26,2,2
82,113,62570,14054,17,28,8
82,117,42451,3754,27,1,1
82,119,38191,10472,32,4,2
82,120,44747,17046,22,9,6
83,113,79912,22032,20,1,1
84,119,77878,42857,26,1,1
85,100,59616,19209,13,2,2
85,119,74786,20164,9,3,1
86,35,21965,3896,36,1,1
86,41,8616,1086,45,10,3
86,43,5089,285,147,2,1
86,99,37265,12513,17,19,10
86,100,63499,16876,20,6,3
86,119,68715,17444,17,2,2
87,59,9662,1167,29,2,2
87,96,190453,25770,74,2,1
88,119,60296,19064,30,2,1
89,101,24408,8737,30,1,1
90,47,18989,1966,19,1,1
90,48,83805,18461,18,9,6
90,49,75307,13636,27,4,4
90,91,13904,12776,27,1,1
90,99,63409,19759,19,1,1
90,100,32931,14121,18,3,3
90,101,52952,19706,35,1,1
90,103,41328,14409,32,1,1
90,119,15895,1812,29,1,1
91,57,16273,3218,29,8,3
91,59,13954,1113,33,6,1
91,95,4423,690,27,5,3
91,97,55916,19930,10,1,1
91,99,45895,19724,17,25,4
92,39,20407,3829,77,1,1
92,44,33035,26009,47,1,1
92,48,163201,19284,19,1,1
92,49,100055,18420,24,14,8
92,57,10076,2416,26,1,1
92,87,52751,18589,49,1,1
92,89,117887,50336,13,5,4
93,91,53296,18361,16,45,13
93,92,120717,81895,22,27,11
93,93,281156,290565,33,9,2
94,39,9154,776,36,1,1
94,71,33748,2264,34,1,1
94,87,172519,32139,10,8,2
94,88,317693,242704,20,16,7
94,89,167557,82846,23,11,7
94,91,251400,138634,19,54,22
94,92,301384,180608,21,121,28
94,93,275215,239441,22,21,12
94,95,513032,307208,28,14,3
95,85,32941,5482,54,6,2
95,87,279694,126017,22,13,4
95,88,230313,192116,22,34,15
95,89,121423,99488,22,87,16
95,91,142263,76164,26,64,24
95,92,301079,147073,23,49,22
95,93,202408,113482,28,9,5
95,95,208303,189467,31,1,1
95,100,59073,15123,21,17,8
95,101,167759,19896,18,2,1
96,39,17681,4766,9,3,2
96,85,16604,3016,38,10,2
96,87,16166,3800,36,5,3
96,116,45945,3957,25,2,1
96,117,65314,13190,19,93,4
96,118,28625,8276,23,6,2
96,125,33154,9327,33,6,5
96,126,40500,3394,29,3,1
97,39,31838,14225,18,11,4
97,88,254198,141316,20,72,14
97,89,282781,180502,20,118,32
97,91,243262,157352,24,300,25
97,92,389700,222906,20,92,14
97,93,246934,133411,21,69,16
97,95,45498,3497,20,11,1
97,96,45351,3586,24,1,1
97,101,77539,17515,13,2,2
97,103,46778,18242,11,4,2
97,104,16303,3341,10,1,1
97,117,38565,14270,21,3,3
97,118,54528,20454,15,5,1
97,124,66820,19990,19,1,1
97,125,48004,13564,21,11,3
97,126,39570,13674,13,12,2
98,83,3274,2882,68,1,1
98,84,21760,2824,30,8,3
98,85,22685,3734,52,32,9
98,87,203243,207899,37,42,7
98,88,110911,71610,22,65,11
98,89,313978,191716,25,17,6
98,91,114278,64921,18,21,11
98,93,370357,297225,28,8,3
98,103,57475,15970,11,3,3
98,114,21445,3187,36,15,1
99,79,748,1318,46,1,1
99,80,11768,3589,43,26,5
99,81,55246,18264,52,49,3
99,83,63210,19279,64,43,8
99,84,13006,26167,72,6,2
99,85,29079,23193,45,3,2
99,87,44725,3632,28,2,1
99,92,62363,32899,19,2,2
99,126,46449,17812,18,1,1
100,81,17457,1918,46,3,2
101,36,30047,25498,38,14,2
101,88,3539,13917,82,2,1
101,94,81868,17362,15,3,3
101,116,6257,311,75,1,1
