x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,105,2993,3383,107,14,2
77,106,25371,2818,27,2,2
77,114,14739,3933,45,11,4
77,115,36531,8143,27,16,3
77,116,103827,20980,24,1,1
77,118,17604,4120,26,5,2
78,88,92376,52770,17,1,1
78,90,22480,5133,42,8,5
78,93,10873,3508,38,27,2
78,94,75253,27539,31,23,1
78,95,34648,14183,32,2,1
78,97,46287,19932,33,9,1
78,98,48863,13874,21,5,3
78,99,61248,10909,18,2,2
78,101,31196,3818,39,10,3
78,102,211795,177076,20,135,25
78,103,231097,161323,21,53,13
78,105,29059,8134,27,6,3
78,124,82491,18859,29,7,3
79,80,27239,35589,106,13,1
79,86,24218,9311,34,2,2
79,106,76302,18181,40,39,3
79,107,12420,1591,50,52,3
79,110,40667,14766,30,10,6
79,111,33019,2557,26,3,1
79,113,96775,21526,28,1,1
79,114,7243,2871,20,1,1
79,115,30911,11916,20,2,1
79,119,34206,22027,25,1,1
79,123,74671,20304,13,13,1
79,124,89594,20459,45,3,2
79,126,4810,1124,70,1,1
80,94,104959,20886,24,1,1
80,98,40123,12283,36,4,3
80,99,13930,2499,24,7,2
80,101,13505,12549,26,1,1
80,102,213886,123551,21,41,14
80,103,256694,152764,17,71,11
80,106,53514,11976,38,7,4
80,107,20136,2955,24,1,1
80,110,18819,10213,34,17,2
80,113,24080,1864,44,2,2
80,114,55560,14745,13,1,1
80,115,17808,6506,172,2,2
80,119,17542,2529,320,2,1
80,122,16591,3915,40,8,4
80,124,49100,10538,38,4,2
81,88,11405,601,44,1,1
81,89,89945,33715,31,6,3
81,90,72171,23215,42,30,3
81,99,36068,6422,24,5,4
81,101,142400,95134,15,29,10
81,102,283842,183714,22,38,24
81,103,28749,19350,11,1,1
81,106,35174,11729,21,28,2
81,111,27249,6355,23,1,1
81,112,18086,1364,34,3,1
81,114,5666,1382,23,1,1
81,118,28555,2916,12,1,1
81,120,24654,3033,28,1,1
82,89,17900,5072,36,12,3
82,91,3496,3879,63,1,1
82,97,14327,4753,34,1,1
82,98,24470,10813,26,1,1
82,101,23192,10891,14,2,2
82,102,338949,256766,18,22,11
83,85,77897,19987,79,9,2
83,86,11811,994,21,5,2
83,109,31779,3681,29,1,1
83,111,58299,19434,24,3,2
83,112,46722,4048,18,1,1
83,114,21443,7876,21,11,2
83,115,81150,20148,29,7,3
83,119,64510,20781,16,1,1
84,87,1187,403,59,2,1
84,91,11715,3494,39,9,1
84,93,6393,9247,27,1,1
84,94,35300,8461,19,3,2
84,95,7392,1853,39,3,2
84,97,245672,123167,33,2,1
84,98,51221,19314,19,4,2
84,99,100764,64646,23,5,2
84,101,16182,17224,29,4,2
84,102,87682,17912,16,4,2
84,110,98350,12012,15,2,2
84,111,57724,13734,22,28,3
84,112,24455,2867,31,3,1
84,114,11017,2993,70,14,1
84,118,11290,4143,24,1,1
84,119,69587,19462,17,5,2
84,120,52516,20680,17,1,1
85,74,67501,36732,26,13,5
85,76,45667,15038,19,3,3
85,77,28639,8760,22,12,1
85,82,3579,3335,599,1,1
85,85,36821,2558,35,1,1
85,90,984,2614,13,1,1
85,91,20533,3568,36,2,2
85,94,123431,19835,22,13,2
85,97,18244,11985,28,6,4
85,98,64467,49160,28,5,5
85,99,17199,10475,23,4,3
85,101,73583,26233,19,21,4
85,102,42290,14350,22,15,5
85,103,60538,18732,17,1,1
85,106,31455,8930,24,5,2
85,107,19620,4946,37,17,2
85,108,7188,310,167,1,1
85,110,31276,7299,43,8,3
85,112,30851,19322,27,6,3
85,119,89710,20066,26,5,2
86,74,96437,17385,17,46,12
86,76,105865,20678,22,28,9
86,90,29216,18971,19,1,1
86,91,24043,13202,33,8,1
86,95,79404,19058,18,2,1
86,97,58614,14033,67,3,2
86,98,69033,28086,23,1,1
86,101,63654,18267,15,38,17
86,102,63518,18884,19,10,6
86,103,40689,16058,17,16,5
86,104,46418,19081,21,1,1
87,56,26510,2644,273,6,1
87,74,71652,16400,15,45,8
87,76,117846,20021,14,7,4
87,107,31387,8415,26,10,3
87,110,29118,7403,27,21,4
87,111,70964,18388,33,1,1
87,115,74189,20953,35,6,1
87,118,30868,4883,16,3,2
87,119,60688,11953,47,2,2
87,123,101690,19859,27,1,1
88,89,41132,14957,34,4,1
88,94,48492,40018,15,1,1
88,95,4533,16136,16,1,1
88,97,54575,11641,29,3,3
88,99,49686,19256,19,1,1
88,101,40335,13723,23,6,3
88,102,96276,17735,20,12,9
88,103,64623,30403,18,3,2
88,104,79977,42959,25,10,1
88,106,44391,17066,29,3,1
88,107,12621,2019,48,47,3
88,108,19900,17252,24,4,2
88,110,23556,10984,28,5,3
88,118,67261,19872,89,4,2
88,124,38299,5808,255,6,6
88,125,20207,25201,43,3,2
88,127,22765,22779,32,7,2
89,77,10988,5015,221,3,1
89,81,43745,10618,30,16,3
89,85,96545,70702,33,1,1
89,87,60133,16063,20,3,2
89,90,326339,124174,19,32,12
89,91,190332,38259,12,6,4
89,93,234305,91791,34,3,2
89,94,40416,16727,19,5,3
89,95,46511,19051,21,2,2
89,97,150355,48268,22,12,5
89,99,56730,21456,22,33,9
89,100,163884,77067,23,16,8
89,102,155929,83882,19,19,13
89,103,105368,36975,33,17,2
89,106,81619,20755,26,4,1
89,107,53014,30720,28,4,1
89,111,62674,13056,29,2,1
89,114,37580,11382,39,3,2
89,118,14369,2579,26,1,1
89,124,28549,2544,497,42,4
90,78,63068,26009,37,2,1
90,79,49921,16569,21,45,6
90,81,68875,17851,32,13,4
90,89,150739,118376,12,33,5
90,90,151072,91092,23,55,18
90,91,285411,177775,20,48,24
90,93,243525,135463,33,101,27
90,94,171434,87353,29,46,16
90,95,40285,8822,34,121,26
90,97,98873,24042,19,10,8
90,98,54274,64446,34,1,1
90,100,416727,174897,22,13,7
90,102,59648,28564,38,14,3
90,103,106182,44456,33,17,1
90,104,45126,15598,31,4,1
90,106,66999,57797,20,21,6
90,125,14895,3336,618,1,1
91,52,48043,26585,25,21,2
91,53,29703,14986,11,31,1
91,54,58619,16628,19,1,1
91,56,10333,863,36,2,1
91,78,52940,15023,23,13,7
91,79,63646,17149,23,54,12
91,81,16165,2509,23,1,1
91,107,71491,20066,28,33,1
91,115,53941,15908,21,1,1
91,120,30373,1995,29,1,1
91,123,18965,3320,11,1,1
91,127,7264,4234,69,2,1
92,52,161101,25986,105,28,4
92,53,84025,16035,23,8,4
92,54,73367,17077,24,14,6
92,90,178076,34034,17,12,5
92,91,271305,194098,17,74,24
92,93,253219,135526,23,193,52
92,94,173492,87447,25,81,39
92,95,67791,20397,31,135,41
92,97,218201,136518,16,52,20
92,98,278220,150809,20,91,31
92,99,319889,191922,27,38,12
92,100,221793,154617,25,35,11
92,102,26750,10440,20,4,2
92,103,72301,18843,35,4,1
92,106,40013,7636,34,16,4
92,123,84572,20848,15,4,1
93,78,40568,19029,16,12,3
93,79,59445,16241,12,1,1
93,85,14673,4475,47,2,1
93,89,548998,288970,15,1,1
93,90,308185,183887,26,23,6
93,91,263502,166522,21,142,57
93,93,266321,182634,21,94,38
93,94,255737,144839,20,108,43
93,95,278142,153822,22,72,46
93,96,292910,165156,18,171,41
93,98,266561,184779,17,41,22
93,99,257938,148091,25,83,27
93,100,315517,192479,17,24,13
93,102,26267,4809,27,1,1
93,103,35601,3738,19,4,2
93,104,5172,311,34,1,1
93,106,26689,1978,41,23,4
93,107,62118,20463,22,1,1
93,112,18484,5249,31,3,1
93,117,45715,16120,18,2,2
93,119,33179,16386,20,16,6
93,120,17897,4689,23,26,3
93,121,91612,20824,26,68,4
94,50,41911,16274,19,2,2
94,52,52365,12757,26,37,13
94,53,60164,15021,36,45,13
94,54,61174,14797,25,17,5
94,85,21281,1562,31,29,2
94,87,28711,12841,31,3,2
94,90,47428,18529,24,4,2
94,91,300118,170447,21,39,15
94,93,270119,165525,18,179,32
94,94,237372,140486,22,150,33
94,95,249225,141421,20,305,36
94,96,296886,173969,22,42,18
94,98,312754,188091,14,19,8
94,99,191102,99585,16,11,6
94,100,449486,291613,21,2,2
94,104,9132,1354,35,2,2
95,49,91648,25641,39,8,4
95,50,84628,21211,34,6,4
95,52,100692,29433,30,6,3
95,107,21905,4032,37,2,2
95,108,94394,18445,30,2,1
95,112,54580,20014,24,8,1
95,114,17856,5169,10,3,2
95,115,27386,8987,21,9,4
95,116,48554,18227,23,44,10
95,117,57168,18321,22,9,7
95,119,37133,12175,29,6,4
95,120,23877,8648,31,23,6
95,124,98523,20639,26,2,2
96,40,38487,2434,31,1,1
96,87,5461,383,57,2,2
96,89,13846,2013,32,5,2
96,90,385287,251091,20,54,16
96,91,316730,172053,18,66,27
96,92,263053,125632,18,125,36
96,94,299027,189287,21,121,42
96,95,202554,120897,23,105,41
96,98,154071,90806,20,20,10
96,100,18686,3071,23,7,2
96,102,18291,3638,22,2,1
96,103,28270,20223,26,13,1
96,106,72076,12720,40,2,2
96,108,10768,3872,46,1,1
96,112,3635,1241,77,1,1
96,115,56861,20386,27,2,2
96,116,90924,22325,26,20,9
96,117,56183,13860,31,31,8
96,119,50595,16495,18,22,7
96,120,39153,9910,13,1,1
96,124,102544,20951,27,1,1
97,17,77755,10973,22,2,1
97,78,42610,14225,17,10,3
97,79,126993,16163,16,4,2
97,87,26828,8435,24,9,1
97,89,45540,3788,27,2,1
97,90,286569,156330,19,58,16
97,91,313726,197492,23,93,25
97,92,172983,83861,21,113,22
97,94,211773,139225,25,64,14
97,95,37236,10906,36,1,1
97,96,28327,25408,28,26,3
97,98,16884,2025,61,2,2
97,99,6952,3865,31,2,1
97,100,23841,11111,26,22,2
97,102,31352,13650,13,1,1
97,108,30068,2955,20,1,1
97,110,37961,4112,19,3,2
97,116,58325,17950,18,31,7
97,117,53972,18159,21,17,5
97,124,6443,1594,151,3,2
98,71,11912,2959,34,8,1
98,77,85493,17729,24,5,3
98,78,99988,17065,21,12,6
98,79,136427,19135,16,2,2
98,85,8632,1908,45,1,1
98,86,21184,2489,32,13,1
98,90,106543,78657,32,1,1
98,91,353745,203774,30,49,5
98,92,70142,41033,31,1,1
98,94,60828,17179,15,5,3
98,95,20950,2799,23,13,3
98,96,16904,2486,39,3,3
98,98,17853,7539,25,5,4
98,99,20621,3807,29,1,1
98,100,19866,3512,29,43,2
98,102,17586,8357,22,1,1
99,78,77075,52296,19,11,7
99,108,30718,2069,14,1,1
99,112,30026,10679,26,5,4
99,113,37452,12790,26,19,11
99,115,38112,16315,19,15,5
99,116,22781,6689,20,1,1
100,90,47934,12617,27,39,6
100,91,21712,7836,27,12,4
100,92,19077,5767,16,2,2
100,94,21720,4263,34,3,3
100,95,30460,3018,15,1,1
100,96,4707,1007,40,2,2
100,98,189034,49744,26,3,2
100,99,25393,9859,25,4,3
100,102,49151,17572,73,28,2
100,104,17692,3728,24,2,1
100,108,30088,2338,15,1,1
100,112,44729,17726,17,21,10
100,113,56145,15845,24,73,3
100,115,75100,15068,18,14,11
100,116,15130,7612,21,11,3
101,78,79230,15417,19,5,3
101,79,73252,18931,24,4,3
101,91,19255,2705,33,5,2
101,92,15867,2066,36,22,2
101,94,49802,11038,27,11,4
101,96,4540,846,59,1,1
101,98,11606,2194,49,19,3
101,99,85810,20818,22,14,2
101,100,24813,2910,25,11,2
101,113,45253,17989,20,9,5
101,115,85658,24604,20,10,8
101,116,31737,4419,47,6,2
102,73,17937,5097,56,5,1
102,77,11758,3109,29,3,1
102,86,102255,20166,25,1,1
102,99,92567,19010,18,1,1
103,75,13168,5027,26,1,1
104,123,25671,3505,53,2,1
105,75,59868,71362,12,2,2
105,77,49665,14233,15,179,9
105,79,107098,16669,18,6,5
105,80,151678,120896,14,4,2
106,79,129356,19614,10,1,1
106,82,30875,2890,27,1,1
106,83,23101,5808,131,9,1
109,95,30022,2317,25,3,1
110,95,30486,2948,18,1,1
112,90,47572,2495,29,2,1
113,71,52813,9496,72,8,1
113,113,8718,943,38,1,1
114,78,109450,154213,6,1,1
115,68,120990,13727,88,2,1
115,70,10592,5304,22,2,2
115,126,205915,29407,56,1,1
116,67,100811,18764,75,2,1
116,121,12426,3433,751,2,1
116,126,2407,1157,58,6,1
117,68,78157,15579,46,7,2
117,70,75880,15459,39,14,6
117,71,38381,18952,25,5,1
117,99,156800,40493,34,5,4
117,100,17038,987,34,1,1
118,70,100414,20129,19,11,2
118,75,102065,20343,16,1,1
118,99,124258,29059,24,7,4
118,100,26376,6831,42,24,12
119,109,49597,10139,23,15,2
120,99,64839,17496,22,23,5
121,71,104135,30816,24,11,3
121,72,151444,19764,21,1,1
121,74,148952,19103,11,1,1
124,34,23250,1024,20,1,1
124,45,15806,10947,29,4,3
124,46,11214,2445,64,5,2
125,45,5667,3203,23,1,1
125,68,30189,5336,11,1,1
125,72,82472,20743,20,5,1
126,1,159216,46729,14,1,1
127,0,12908,2124,36,2,2
127,31,20149,8490,17,2,1
