x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,128428,90054,7,1,1
0,64,12863,11520,29,1,1
2,41,487511,362570,3,3,2
3,62,169523,144393,3,1,1
5,39,100038,98918,4,2,1
5,40,102935,104112,4,14,2
8,57,499626,591581,4,1,1
14,124,253607,282068,3,2,2
14,125,438817,421614,4,1,1
15,103,62309,59037,4,1,1
15,124,496828,525731,3,1,1
16,59,111424,52462,38,2,1
16,107,501046,494987,3,1,1
16,113,362913,366962,5,3,2
16,123,17398,69438,6,2,1
17,19,96178,89832,8,2,2
17,106,364951,360293,5,1,1
17,107,41731,52036,4,1,1
17,107,42099,51233,5,2,1
17,108,37962,44061,5,1,1
17,109,104331,110111,3,2,1
17,112,285319,366305,3,1,1
17,119,253949,332948,5,1,1
19,23,491969,408701,3,4,1
19,24,326860,546027,5,1,1
19,100,418606,345281,2,1,1
20,112,2356,4648,11,1,1
20,114,344471,301561,3,1,1
20,124,52171,48840,43,2,1
21,122,384535,367949,5,3,3
21,123,37605,29916,3,2,1
22,118,72027,85967,4,1,1
27,32,468500,235291,5,1,1
27,67,4538,2529,17,1,1
27,69,91243,107283,3,6,2
28,20,326977,144060,8,1,1
28,32,17085,32348,5,1,1
28,69,52919,8472,5,3,1
28,71,3676,2668,9,1,1
29,20,46117,45964,6,3,2
29,20,32502,35059,4,14,3
29,32,39041,70248,5,1,1
29,70,5077,2385,14,1,1
30,35,65628,47174,4,1,1
30,73,14930,4613,6,1,1
31,34,58938,38668,5,1,1
31,35,18670,8270,16,1,1
31,37,92230,94119,3,1,1
31,75,13141,4716,7,1,1
32,34,65144,44999,5,7,4
32,35,43417,45991,6,16,7
32,36,55529,55663,10,3,2
33,34,165293,159587,4,4,4
33,35,89457,100441,7,4,3
33,36,118919,155091,4,2,2
34,34,133209,125426,5,3,1
34,35,30053,17642,4,1,1
34,40,10101,9618,45,3,1
37,40,50734,54697,16,2,1
38,40,39201,38550,4,4,3
39,40,20744,24950,8,4,2
41,32,105227,108634,4,2,1
42,42,181245,184065,3,13,1
46,44,104853,100619,5,1,1
46,44,105011,110416,4,1,1
46,45,101948,107480,4,5,1
46,46,102243,101648,4,6,2
50,100,85618,86046,3,4,1
55,12,172807,184746,3,9,4
55,13,47505,28625,4,3,2
56,12,63421,61349,4,1,1
56,13,4758,4227,6,6,1
57,105,65780,72440,4,6,1
58,104,292151,244125,5,2,1
59,106,100843,100996,4,4,1
59,107,98543,101267,5,2,2
60,105,95094,100694,5,1,1
61,105,130571,118452,6,72,4
61,106,122399,114921,5,6,1
61,106,157440,113255,24,2,2
62,106,98304,100680,3,2,1
64,44,103843,114155,3,1,1
64,107,100849,101361,5,1,1
64,108,6618,2291,5,1,1
65,43,17276,27000,6,1,1
65,44,251175,261294,6,21,1
68,123,41258,31013,5,2,2
70,125,44284,70452,4,1,1
72,109,96003,100770,5,1,1
73,127,54755,48565,4,1,1
77,45,59771,73649,4,1,1
77,124,98924,103565,4,1,1
78,91,85357,101086,7,1,1
80,94,5685,3800,61,1,1
81,94,40126,32249,6,1,1
82,122,46973,48772,4,6,2
84,117,26203,18634,9,1,1
84,118,19513,6760,15,3,3
85,116,94457,49335,6,2,1
85,118,199116,187158,5,3,2
86,116,67257,63931,5,2,1
87,117,100795,96473,4,1,1
95,81,3060,5407,20,2,1
96,96,6508,2744,32,1,1
96,96,3796,5446,40,1,1
96,113,176786,184429,10,8,2
97,112,259314,192515,7,11,5
98,112,102155,101387,4,1,1
98,113,102350,101448,3,1,1
98,116,93961,90589,7,3,3
98,116,52597,45040,4,1,1
99,113,80188,62128,4,3,2
99,114,31717,34708,3,3,2
99,115,74990,92739,3,1,1
99,116,3547,469,361,1,1
99,116,566938,486722,7,17,3
100,108,245325,143567,8,13,2
100,113,100387,94852,4,3,2
100,115,96115,88118,4,1,1
100,116,111048,77500,7,7,6
100,116,69459,63752,18,12,3
100,117,123341,113328,4,33,10
100,117,3145,779,98,1,1
100,118,372596,171632,6,5,3
101,106,93271,102492,4,1,1
101,107,28554,4895,7,1,1
101,112,361736,332917,5,5,3
101,115,63158,61795,4,5,3
101,116,114954,213252,4,3,3
101,122,189599,180299,5,4,2
102,104,5937,2718,11,2,2
102,104,5527,2670,21,4,4
102,112,22994,20564,18,8,6
102,113,6708,4984,7,3,3
102,114,296726,25625,12,2,2
102,117,251622,254249,5,1,1
104,105,275930,282626,4,1,1
104,110,59478,74694,7,2,2
104,111,15881,19130,8,2,1
104,115,47337,44960,5,2,2
105,105,267238,294811,4,27,1
105,119,39237,47871,4,2,1
106,107,161742,178014,5,2,2
106,120,99492,101438,3,2,1
107,107,85074,69137,5,4,2
108,104,101594,101450,5,1,1
109,94,18762,13422,10,1,1
109,121,67193,53568,5,4,1
110,102,100570,101405,5,1,1
110,122,44532,80565,4,1,1
111,120,44765,52593,5,15,1
112,120,98469,101339,5,1,1
113,121,76337,95547,6,1,1
114,121,90356,84929,8,2,1
114,121,168450,171602,4,4,2
114,122,19418,9533,4,1,1
115,121,109900,71807,4,7,2
115,121,63920,72499,4,3,2
116,119,10033,5813,6,1,1
116,120,69200,24463,23,7,1
116,121,310837,297905,3,2,1
118,83,392948,391406,4,2,1
118,120,235853,436194,4,2,1
118,121,96647,99415,5,2,2
120,80,190953,288510,5,2,1
120,110,59972,73792,44,2,1
121,121,99760,101435,5,1,1
121,121,51030,47916,44,1,1
122,116,77257,95607,5,1,1
122,120,80688,131479,5,1,1
123,116,403002,379461,5,2,1
124,119,42517,53456,6,1,1
124,120,100811,101269,4,2,2
125,117,187203,243162,6,1,1
125,118,312090,308628,3,3,1
125,120,227034,141230,4,4,1
126,120,508153,507212,5,1,1
