x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,102,99255,75944,5,1,1
17,117,220037,168453,7,3,1
18,46,152924,34682,6,2,2
18,47,149301,150753,3,1,1
18,113,252509,97902,5,1,1
19,4,271211,348740,3,2,1
19,6,52600,176799,4,8,1
19,46,205007,190089,7,5,3
19,46,175067,255175,5,5,2
19,47,140375,64067,9,3,3
19,47,112885,50718,8,3,3
19,109,75539,90866,4,2,1
20,46,173072,123549,5,4,2
20,47,239235,306537,5,7,3
20,82,493202,545833,3,1,1
20,83,497161,558309,5,1,1
20,117,133427,130371,6,2,2
20,121,50249,25995,5,1,1
21,7,80828,89811,7,2,1
21,43,29164,29278,9,1,1
21,45,102880,104180,5,1,1
21,46,242962,144393,6,34,5
21,47,69802,62239,48,4,2
21,47,378668,345001,5,4,4
21,83,317966,306606,8,9,5
21,117,77960,87783,5,1,1
21,117,58861,60182,11,7,1
21,125,31884,44841,9,3,1
22,8,147733,110820,6,4,2
22,45,57998,55504,4,15,14
22,46,179744,141511,7,15,2
22,46,245925,198474,9,10,9
22,47,316337,198963,6,12,4
22,48,185812,191359,5,4,3
22,112,39453,49331,28,1,1
23,45,43626,35255,6,2,2
23,45,320364,261590,4,2,2
23,46,102218,79578,5,1,1
23,46,176161,76896,12,28,11
23,46,77207,77037,9,22,17
23,47,129527,111994,5,1,1
23,47,214957,39885,9,9,4
23,48,149243,142731,6,1,1
23,83,259567,201205,5,9,4
23,83,277260,252026,2,3,2
23,84,519821,502293,5,1,1
23,84,192410,307741,3,1,1
24,46,109364,111133,12,14,12
24,46,135268,95756,7,19,8
24,47,119440,59305,13,33,6
24,48,6954,1521,3,1,1
24,49,285442,235343,6,9,4
24,69,29502,30907,6,1,1
24,69,115517,107202,4,5,2
24,83,300565,217457,3,1,1
24,84,236565,192902,2,17,4
25,46,226024,52476,12,7,6
25,47,156977,158613,5,23,6
25,48,189961,160880,8,62,9
25,49,76370,67441,7,7,4
25,82,258651,272280,5,3,1
25,83,325667,269878,3,6,4
26,45,18586,13426,41,1,1
26,46,94939,10196,9,5,2
26,47,220598,209207,8,5,4
26,48,268413,252676,5,4,3
26,49,152060,163025,5,1,1
26,83,258181,94972,5,2,2
26,84,31330,30221,5,1,1
27,45,456970,403119,4,5,2
27,46,201182,243016,4,8,8
27,46,37332,38624,9,5,3
27,47,440300,299705,5,8,4
27,47,180138,162337,4,3,1
27,48,177014,42799,10,8,1
27,49,195280,101782,5,5,5
27,50,161687,33323,15,8,3
27,83,25480,29398,5,1,1
27,84,282390,192329,5,7,3
27,84,44153,64158,4,2,2
27,85,225263,237106,3,3,2
27,119,483290,382638,5,3,1
27,119,493045,432933,5,1,1
27,122,146458,163523,7,1,1
28,46,69821,141752,4,3,1
28,47,123578,127730,4,12,4
28,48,216719,200938,5,7,3
28,48,200467,166770,4,6,4
28,49,185228,18526,9,8,1
28,49,180405,180501,5,2,1
28,50,85333,53059,6,14,5
28,50,82125,21991,17,4,3
28,51,296275,332898,5,2,2
28,82,32081,36168,5,1,1
28,83,106963,171057,4,1,1
28,84,181453,108873,4,12,4
28,85,209298,178888,3,3,2
28,85,212131,173267,4,44,7
28,119,96459,97390,4,3,1
28,124,36966,29665,4,1,1
29,46,171141,166363,5,2,2
29,47,203284,183710,4,5,3
29,48,313904,78128,20,11,8
29,49,161093,30793,15,4,2
29,50,178529,150253,6,3,1
29,84,70793,106735,3,1,1
29,85,155783,162365,13,22,9
29,86,290613,241463,3,11,4
29,126,26553,40730,6,1,1
30,8,77940,26839,42,1,1
30,47,83846,106017,38,41,8
30,48,172333,121085,6,15,6
30,49,300465,95543,7,6,3
30,51,127093,147768,4,10,2
30,84,479473,293782,4,1,1
30,85,217388,199112,3,16,6
30,86,297013,322824,4,2,2
31,46,100757,100415,3,1,1
31,47,235191,210037,18,9,5
31,48,81516,98571,21,12,5
31,49,159763,25293,9,6,3
31,85,172679,67026,5,3,1
31,110,422735,379325,4,1,1
32,48,304802,177805,68,2,2
32,48,198307,100815,7,19,3
32,48,263155,259039,22,3,1
32,48,286297,200327,24,6,2
32,49,300477,182081,6,12,4
32,49,260534,277271,5,61,6
32,51,397534,473908,6,2,2
32,78,20160,11465,7,1,1
32,83,248266,276244,4,5,1
33,48,91088,85340,5,5,2
33,48,29750,9892,6,5,2
33,49,157753,151253,7,36,2
33,51,102535,104413,6,2,2
33,52,240284,221647,9,15,5
33,78,66177,91820,7,1,1
33,110,71817,74480,4,1,1
34,48,280128,134902,8,9,4
34,48,74467,59396,6,6,4
34,49,156031,108757,14,7,3
34,50,338425,342775,4,2,2
34,71,237037,327666,3,2,1
34,74,24831,4808,4,1,1
34,75,522799,547572,4,1,1
34,87,484501,465014,5,1,1
34,125,117658,67210,4,1,1
35,6,9533,11951,6,1,1
35,47,42894,45552,9,12,10
35,48,281601,241662,4,9,4
35,48,69131,61054,6,3,3
35,49,496933,544572,3,1,1
35,51,218127,241686,5,10,4
35,70,3887,29320,26,1,1
35,71,358386,145190,4,2,1
35,73,85741,89918,4,1,1
36,48,354831,360077,5,10,2
36,48,186040,195841,5,4,3
36,49,198187,224894,5,1,1
36,49,500688,528411,5,1,1
36,50,206420,181282,7,1,1
36,50,210693,185729,5,12,6
36,51,291157,256420,4,8,6
36,71,2138,365,6,1,1
36,72,260606,278136,3,8,1
36,75,40306,84848,9,1,1
36,79,3021,5912,14,1,1
36,106,366540,312508,4,39,1
37,49,135212,138698,4,8,4
37,50,365940,355893,4,6,3
37,51,149659,130224,3,33,4
37,51,324229,134706,8,10,4
37,51,238594,218280,9,35,2
37,55,50946,27388,6,1,1
37,65,12268,14230,6,1,1
37,69,71270,83558,4,1,1
37,70,281601,301730,4,2,1
37,71,50206,51182,6,1,1
37,71,172704,141020,4,2,2
37,71,245034,217153,5,4,2
37,72,149880,154498,4,1,1
37,75,16415,9325,7,1,1
37,78,82230,48658,4,2,1
37,127,20695,22079,16,8,3
38,48,485185,445162,4,2,2
38,49,434896,358563,5,12,2
38,50,141121,138289,6,6,1
38,68,62952,87150,3,5,2
38,71,157134,142455,13,4,3
38,75,118597,129727,5,1,1
38,76,36249,22364,5,3,2
38,78,345381,124777,5,10,3
38,79,334909,266537,4,6,2
39,3,89162,89493,6,8,1
39,5,34607,32424,6,1,1
39,6,100753,100196,5,1,1
39,46,2450,9927,17,1,1
39,48,9533,9035,19,1,1
39,49,18595,12013,5,3,1
39,50,521762,487994,6,4,1
39,82,7671,8877,4,1,1
39,125,261061,369211,3,26,2
40,3,151680,163378,5,2,1
40,3,97516,146380,5,1,1
40,124,61633,73932,7,1,1
41,3,39616,6401,38,1,1
41,50,456924,332141,5,3,3
41,51,166474,199547,7,1,1
41,51,163887,111319,5,19,9
41,51,15118,15995,5,1,1
42,28,16822,11314,38,1,1
42,43,490791,401165,5,1,1
42,50,223087,197613,11,34,10
42,51,294585,143885,8,6,5
42,52,392288,450248,5,2,1
42,55,102282,104020,17,1,1
43,4,226568,206546,4,9,5
43,18,38424,22788,7,1,1
43,42,103388,105999,5,7,3
43,50,187770,197682,8,36,9
43,50,104361,108042,6,1,1
43,51,116102,210398,7,2,2
44,3,152598,157920,4,4,1
44,25,35600,40814,28,1,1
44,49,14261,13537,4,1,1
44,50,173243,186890,11,1,1
44,50,495926,540862,4,87,1
44,51,253165,122233,4,6,2
45,3,206576,196897,3,23,1
47,51,71336,9550,14,1,1
47,52,258897,27089,10,16,3
48,26,39771,38694,25,1,1
48,51,123198,183627,5,1,1
48,119,331156,242063,4,1,1
49,17,135512,182313,6,3,1
49,27,39847,38184,35,1,1
49,52,426495,396396,6,1,1
49,52,480296,419558,4,1,1
49,127,173593,195781,4,2,1
50,119,184727,181209,3,6,1
51,52,318352,285896,6,2,2
53,31,331544,293421,4,1,1
53,108,129542,162589,10,2,1
53,110,20807,20810,6,2,1
53,111,22760,17961,3,2,1
54,31,80008,80356,4,1,1
54,113,250335,283639,23,1,1
55,31,230438,240663,3,3,1
55,32,300157,303289,3,1,1
55,52,251570,330502,4,1,1
55,98,17114,3935,30,2,2
55,118,172408,126218,4,3,2
57,115,66771,59053,5,1,1
57,116,157734,156369,5,1,1
57,125,14699,6099,44,3,1
58,53,50076,26706,32,3,1
58,116,316823,336495,3,8,2
59,31,82225,75793,4,2,1
59,94,105486,64562,4,12,1
60,94,245423,212709,4,2,1
61,31,37745,45718,5,1,1
61,32,58792,46422,4,3,2
61,41,120388,130354,4,5,3
61,127,183611,160906,4,14,2
61,127,45899,82005,4,5,2
62,32,77935,74293,3,4,3
62,32,273967,175330,5,1,1
62,39,77496,53008,5,1,1
62,41,462330,522836,4,2,1
62,42,303963,298771,4,1,1
62,43,47576,54074,5,1,1
62,114,26564,44594,3,1,1
63,31,286349,368667,4,6,3
63,32,503988,337611,4,1,1
63,38,379128,238855,4,2,1
63,39,200527,235220,4,3,2
63,42,435519,369909,4,3,2
63,94,253010,292727,4,3,2
63,95,81240,36549,3,1,1
63,101,511015,520541,6,1,1
63,113,418166,344517,2,6,2
63,114,214255,175097,6,1,1
64,3,15366,6134,45,1,1
64,101,25094,79070,4,1,1
65,101,192109,190218,5,2,2
65,110,210314,206902,2,3,3
66,99,94324,42804,5,2,1
66,110,280802,290103,3,4,3
67,93,17392,8116,8,1,1
67,99,10985,14061,3,1,1
67,100,233828,127034,4,7,3
67,100,114701,114300,5,15,3
67,100,314536,248163,4,4,2
67,101,507945,521976,3,1,1
67,102,268404,234120,2,8,2
67,103,581855,501911,4,2,1
67,108,103259,97890,4,3,1
67,119,156316,102446,2,8,3
68,30,323435,200754,5,2,1
68,100,149965,164359,5,1,1
68,101,297662,108071,2,2,1
68,102,315719,187419,3,2,2
68,102,72870,79185,4,5,2
68,103,333253,177759,4,5,3
68,103,254181,175269,4,5,2
68,104,301163,181404,3,1,1
68,104,366704,140553,2,2,2
69,28,131599,126663,6,1,1
69,101,221852,190514,4,4,1
69,102,249657,150810,4,5,2
69,103,214589,209211,3,9,2
70,9,101116,101421,4,1,1
70,13,100936,101387,4,1,1
71,9,168697,174581,4,2,2
71,9,94873,101421,5,1,1
71,12,511152,508234,4,1,1
71,13,101183,101446,3,1,1
71,13,75971,75607,4,2,2
71,55,500976,536073,4,1,1
71,57,298799,209959,4,1,1
72,11,339036,314853,6,7,4
72,57,243937,259699,3,1,1
73,1,99883,101438,4,2,2
73,20,162354,246333,6,1,1
74,20,388126,321586,5,8,2
74,29,298894,369708,5,8,3
74,58,496493,566259,6,1,1
74,59,413011,385603,5,2,1
74,114,17029,3976,5,4,1
74,115,280184,26969,5,10,2
75,21,427657,387325,6,2,1
75,58,493818,535448,4,1,1
75,59,220029,202421,4,225,4
76,58,134395,169375,6,2,2
76,59,433978,445569,4,1,1
76,59,341769,230681,5,2,2
76,60,497177,472411,4,1,1
76,60,66683,70776,5,4,3
77,51,29996,34027,5,1,1
78,8,96296,94403,10,1,1
78,9,79340,61525,4,3,1
78,50,225840,264817,6,1,1
78,59,62373,63037,18,2,2
78,61,111192,227006,8,2,1
78,71,75687,85445,4,2,1
78,110,97262,124062,4,9,1
78,114,53432,53611,5,1,1
79,16,56706,40253,6,1,1
79,22,4175,61909,4,1,1
79,23,101043,101430,4,1,1
79,59,105567,65781,9,4,4
79,59,344211,132028,8,11,3
80,59,264131,245226,4,3,2
81,59,259365,217727,4,4,2
81,60,103600,103447,5,3,1
82,99,92375,94917,13,4,2
82,100,50448,79630,4,1,1
82,113,209689,193905,3,1,1
83,33,20627,5735,36,1,1
83,55,128070,101538,5,3,1
83,98,203746,163826,4,1,1
84,66,14807,6209,31,4,1
85,60,14005,5846,27,1,1
85,65,483720,543098,3,3,1
85,112,516642,359826,7,1,1
87,103,242691,171989,4,1,1
87,113,277106,210327,5,3,1
88,26,90985,98911,4,3,1
88,83,37258,40644,33,1,1
89,26,100611,101421,4,1,1
90,28,9939,22940,35,2,1
90,83,269378,203823,2,9,3
90,107,15285,8866,5,2,1
90,114,189536,129767,4,8,1
90,115,52965,70793,9,4,2
91,115,106239,133188,7,5,3
92,104,514189,517716,4,1,1
92,104,215821,180582,7,28,3
92,116,265626,219777,7,21,2
93,61,377196,311254,5,1,1
93,126,423587,443184,4,1,1
94,61,45393,50023,5,2,1
94,62,149832,149703,4,1,1
95,61,336380,401444,4,1,1
95,118,473362,394676,7,2,1
96,111,6885,4742,26,2,2
97,62,23506,44038,4,2,1
97,87,17153,18373,3,1,1
98,64,84526,153817,22,3,2
100,92,18572,20732,2,1,1
100,93,74009,62057,5,7,2
100,95,14557,17193,4,1,1
100,95,84143,125291,3,1,1
101,32,8314,131,9,1,1
101,93,86464,92713,2,4,2
101,95,97407,110685,4,1,1
101,121,201458,276452,6,8,3
102,32,23840,15925,5,3,2
102,92,55827,73918,2,1,1
102,93,206460,185914,4,1,1
102,93,96619,89958,3,1,1
103,30,88974,94014,5,1,1
103,94,294232,188426,4,1,1
103,121,177479,164220,8,4,1
104,97,148294,152947,7,1,1
105,61,60514,15635,42,13,1
105,101,149682,154894,7,1,1
105,123,54744,61337,7,3,1
106,27,122411,116254,6,2,1
106,97,24311,2672,39,1,1
106,101,357968,206444,8,1,1
106,124,122719,138435,9,6,4
107,66,307570,243080,5,3,1
107,97,19773,20996,45,14,3
108,103,231691,194092,7,10,1
108,116,6124,3879,17,2,1
108,124,77526,79135,15,2,2
108,126,428938,356252,7,1,1
109,98,179565,153051,7,3,1
109,126,34760,25693,8,8,1
111,44,37270,51994,3,1,1
112,64,73566,52472,25,1,1
112,100,247030,205375,7,4,1
112,126,16450,7471,11,1,1
113,108,15359,3784,10,4,1
113,109,67975,29773,31,1,1
114,45,279535,213947,4,1,1
114,101,338713,300217,8,1,1
115,46,75231,68227,4,6,1
116,45,201383,221731,6,1,1
118,93,356956,291572,5,3,1
119,61,137306,139854,5,2,1
119,93,171797,179718,12,24,2
122,66,72804,58227,3,4,1
125,108,414708,396608,4,1,1
127,79,509662,462542,4,1,1
127,106,36438,9476,41,4,1
