x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,34,10710,4255,23,1,1
34,53,5174,2002,26,4,3
34,56,48149,4759,10,1,1
34,71,7150,2976,19,1,1
34,80,12845,3383,31,1,1
34,82,29760,5364,27,11,1
34,90,277530,161317,10,2,1
34,102,25777,19298,15,12,6
34,104,71867,21072,9,7,1
35,5,50785,13695,10,12,8
35,6,89831,39946,11,45,13
35,8,79360,45761,16,198,45
35,9,144676,54111,12,128,56
35,10,265642,119765,12,65,35
35,11,196881,107340,10,32,17
35,13,362963,177229,10,37,14
35,14,30297,14911,11,8,4
35,18,207781,62093,11,4,3
35,19,41602,9108,7,1,1
35,30,9006,1363,79,5,1
35,31,24866,2433,11,1,1
35,66,81750,19340,9,2,2
36,0,34336,2097,13,2,2
36,5,206181,122093,11,57,13
36,6,358936,209694,10,55,19
36,8,282883,129070,9,51,18
36,9,298206,152279,10,98,49
36,10,277266,183013,10,27,14
36,11,285706,137117,10,12,9
36,13,22666,3902,12,13,1
36,15,44286,9693,12,1,1
36,35,17725,857,29,1,1
36,75,4344,3899,47,4,1
37,0,22262,7291,26,26,3
37,4,129385,17788,9,11,1
37,5,312401,134348,8,26,10
37,6,288711,188087,11,59,19
37,8,314643,148547,9,44,19
37,9,263052,120116,10,106,31
37,10,274800,190046,9,54,21
37,11,362581,189981,10,33,17
37,13,43626,21458,10,11,3
37,16,8821,2948,13,1,1
37,17,59272,10743,13,3,1
37,20,20785,864,39,3,1
37,21,27334,3745,38,7,2
37,37,31120,6429,29,9,2
37,40,30765,6542,30,1,1
37,54,22016,2550,30,18,2
37,73,9239,1799,10,1,1
37,77,75211,10191,15,1,1
38,3,14628,15084,12,3,1
38,6,312154,154306,9,19,9
38,8,243290,103621,11,49,9
38,9,349256,239547,33,43,17
38,10,334900,176933,9,36,14
38,11,210481,112088,11,41,19
38,13,101077,20029,12,28,13
38,14,67653,19459,10,1,1
38,15,41032,14677,13,14,6
38,34,12959,592,27,5,2
38,35,31684,3291,17,1,1
38,48,43304,2508,8,1,1
38,52,14738,2853,23,6,1
38,63,157376,43440,9,5,1
39,20,12808,2582,14,25,2
39,27,61646,14669,18,3,1
39,31,20137,2451,55,2,1
39,36,23436,5307,24,4,3
39,52,14540,7461,21,3,1
39,53,18136,1933,16,1,1
39,72,21106,1472,165,1,1
39,77,20988,15941,51,1,1
39,88,20210,2925,11,1,1
40,8,53391,18506,11,30,10
40,9,226190,139249,11,21,13
40,10,367750,166944,9,25,9
40,11,85441,14771,18,5,4
40,13,35640,10372,17,2,2
40,14,44184,16599,12,8,2
40,26,20598,3020,14,10,1
40,27,3374,197,59,3,1
40,31,27265,2827,59,9,2
40,33,13666,2077,77,9,5
40,36,19545,4096,15,2,2
40,43,37666,4398,13,2,1
40,78,39185,7224,199,2,1
40,89,20531,7100,21,1,1
40,90,41510,7709,26,1,1
40,91,21659,7982,7,1,1
41,1,49915,11225,9,4,2
41,8,65564,19856,12,7,3
41,10,184318,73209,9,10,5
41,12,94931,14105,51,3,1
41,14,59714,64642,37,1,1
41,15,13058,9739,19,4,2
41,16,14628,3032,12,2,1
41,17,15123,3208,16,1,1
41,24,13526,2298,148,7,2
41,56,29613,7567,23,4,2
41,61,100880,20225,8,1,1
41,74,27468,2904,13,1,1
41,76,7417,4566,22,1,1
41,91,15734,2061,57,6,4
41,118,9457,3010,13,1,1
42,5,80980,20090,9,1,1
42,9,51258,18244,72,2,1
42,11,3019,5583,38,1,1
42,21,33561,4812,12,7,2
42,43,27232,2069,42,2,1
42,99,65786,47764,19,14,4
42,100,312270,213430,6,1,1
43,12,2068,1076,105,1,1
43,15,83229,1311,32,1,1
43,47,28354,3040,14,3,2
43,72,19149,1141,5,1,1
43,88,17228,4102,35,5,2
43,89,42867,5240,50,4,2
43,90,11709,7303,22,1,1
43,97,48590,14227,14,9,3
43,99,177533,82360,17,38,11
43,100,225445,87239,52,3,3
44,0,28166,3027,11,1,1
44,3,13277,19336,28,1,1
44,25,14455,5658,20,1,1
44,28,47305,7793,19,1,1
44,47,170947,29400,8,4,1
44,48,45373,9441,32,4,2
44,49,171794,54862,10,2,2
44,58,85694,18267,8,1,1
44,83,21008,2517,6,9,3
44,84,29803,3004,11,1,1
44,89,50523,53391,4,3,1
44,100,186279,136835,14,5,3
44,116,7201,2892,17,2,2
45,16,73843,13471,39,12,3
45,17,19091,8249,24,3,1
45,23,25927,7000,14,1,1
45,25,17043,3889,17,3,3
45,31,39895,7571,20,5,2
45,51,12936,2943,14,2,1
45,75,23061,1463,103,1,1
45,91,11821,8505,7,8,1
46,17,33803,2948,11,3,2
46,19,30650,2996,12,1,1
46,25,23340,7794,16,1,1
46,30,25139,9174,17,5,2
46,52,23516,3775,31,1,1
46,54,19320,2248,78,6,4
46,59,13527,556,22,1,1
46,60,18110,1416,7,3,1
46,64,38203,3790,9,2,1
46,73,19807,3387,33,6,4
46,83,39533,5444,17,1,1
46,90,18683,2133,18,10,1
47,1,67937,20234,8,1,1
47,18,28267,2883,13,21,2
47,25,26464,6972,12,2,1
47,26,34531,19993,10,1,1
47,30,24249,5153,12,3,2
47,43,77748,12896,15,14,5
47,51,23794,7385,22,3,1
47,54,74908,49320,12,5,3
47,57,54701,10481,65,3,2
47,58,6769,408,32,1,1
47,59,10072,2437,8,1,1
47,64,33877,8146,11,9,3
47,74,27821,4108,5,27,1
47,82,35885,5605,17,10,2
47,84,29868,6297,26,3,2
47,85,26463,5954,43,37,1
48,10,39032,9464,21,1,1
48,32,6253,657,34,1,1
48,42,56686,13617,13,2,2
48,43,93639,21200,7,5,1
48,55,93693,97752,8,15,3
48,57,9136,1579,7,1,1
48,58,8724,958,46,2,2
48,59,15696,2962,50,3,2
48,60,9440,909,50,2,1
48,62,9814,912,41,1,1
49,0,38395,7510,4,3,1
49,25,30961,6439,22,1,1
49,26,40439,6627,20,1,1
49,52,117815,28630,17,14,2
49,55,36389,9149,26,74,11
49,57,27457,4084,26,10,5
49,58,21401,7452,19,1,1
49,59,4382,603,82,1,1
49,78,2749,8988,12,1,1
49,90,79892,21112,19,38,3
50,11,6146,126,45,1,1
50,15,722,769,13,1,1
50,32,23110,2990,18,1,1
50,36,26824,21866,29,12,4
50,92,11065,7480,20,3,1
50,93,58589,14080,20,2,2
51,10,80108,35663,19,1,1
51,12,22477,2344,54,4,1
51,13,17818,1972,19,6,2
51,15,40675,4109,45,1,1
51,17,7914,616,22,14,1
51,20,33151,5364,41,6,3
51,21,19406,3369,36,3,1
51,29,17946,3806,14,1,1
51,54,42211,9537,23,19,2
51,55,18636,957,32,1,1
51,57,16167,1895,28,11,1
51,81,17130,6981,23,27,1
51,82,11984,395,20,1,1
51,90,3020,2395,17,3,2
51,91,24574,4027,10,1,1
52,0,11232,794,25,4,2
52,10,35183,5283,9,2,1
52,18,17091,1649,22,3,1
52,20,39687,6764,24,3,2
52,21,42594,3824,30,19,2
52,29,13009,2440,30,6,2
52,31,34275,1866,46,22,2
52,47,71719,22950,8,1,1
52,48,20600,3479,19,6,5
52,49,27037,7775,10,2,2
52,57,42825,4613,14,2,1
52,70,26174,8972,18,1,1
52,82,7964,1908,19,8,3
53,0,28067,3834,10,28,2
53,11,35064,4931,21,16,6
53,20,16458,529,70,1,1
53,37,314378,138368,86,11,3
53,38,5499,63,41,2,1
53,48,8498,2772,32,1,1
53,66,10344,1844,28,25,1
53,90,8288,3271,14,2,2
53,102,19231,1735,4,1,1
53,120,52510,45899,13,4,2
54,28,727611,271747,21,1,1
54,50,25525,2895,14,1,1
54,54,13477,508,32,2,2
54,55,14410,2058,17,2,1
54,58,19247,1858,43,1,1
54,60,17333,7974,27,3,2
54,63,53945,7034,57,1,1
54,100,39536,13476,30,9,1
54,120,336872,126168,11,3,2
55,40,29040,7613,17,1,1
55,71,27953,2826,12,2,1
55,81,11744,4591,27,1,1
55,84,35715,6531,33,3,1
55,90,9622,1789,17,1,1
55,91,11694,7772,24,1,1
55,95,7330,1624,35,1,1
56,16,21875,20300,14,3,1
56,22,30715,2944,11,1,1
56,39,33469,6688,35,19,8
56,40,13990,4310,147,4,2
56,66,17336,1403,16,4,1
56,101,62044,18798,10,9,3
57,15,27554,11180,10,3,2
57,16,33008,17987,14,2,1
57,27,28809,1023,74,2,2
57,28,19196,3010,13,9,1
57,59,6895,318,41,1,1
57,63,39001,8963,64,17,2
57,102,53911,10936,12,3,3
57,103,31836,17878,15,2,1
57,104,54094,11227,10,4,2
58,39,37295,5515,48,22,2
58,49,68700,18670,11,4,1
58,55,5834,1838,8,2,1
58,74,27122,5137,46,1,1
58,98,70268,16942,10,2,2
58,99,141019,20917,9,2,2
58,101,74392,16645,12,20,9
58,102,72134,17544,12,28,11
58,103,113796,17452,15,2,2
58,104,39682,12546,11,1,1
59,1,127685,22490,25,1,1
59,2,18662,1993,241,5,3
59,10,74637,9113,10,3,1
59,26,4991,194,28,2,1
59,27,22488,6104,22,6,4
59,28,26831,3824,31,5,2
59,34,99599,50297,10,3,2
59,53,2950,1741,314,2,2
59,54,4324,14489,20,1,1
59,55,14641,1618,25,6,1
59,99,23210,14143,13,1,1
59,101,50542,8563,13,6,5
59,102,62079,28755,12,6,4
59,103,60297,20001,18,30,7
59,104,36479,17561,15,16,3
59,106,18279,5289,19,1,1
59,121,214416,281953,6,1,1
60,51,19850,2525,11,14,3
60,53,16214,2406,15,36,6
60,76,43249,12330,16,9,4
60,77,46579,7672,22,6,2
61,2,84084,9358,9,4,1
61,5,57624,32453,26,1,1
61,10,8029,2506,14,1,1
61,33,22528,9751,22,2,2
61,34,37944,11225,34,7,2
61,35,51089,11780,32,2,2
61,72,43974,7705,18,1,1
61,76,31709,6172,25,3,2
62,1,48059,3964,7,1,1
62,26,16417,2023,24,66,3
62,34,21665,3878,41,118,9
62,56,23991,10929,57,1,1
62,67,31225,5095,17,27,6
63,12,20087,6252,44,1,1
63,35,143835,49956,9,21,1
64,2,43023,22576,24,1,1
64,34,18601,4185,17,1,1
64,46,22300,10816,11,3,2
64,114,111467,75006,15,69,9
65,24,3570,6551,72,1,1
65,48,22141,9115,13,4,2
65,56,63311,30048,9,1,1
65,78,74314,21867,58,2,1
65,85,16284,4478,31,23,4
65,86,4656,2064,66,1,1
65,104,100364,20595,11,1,1
65,105,21884,3352,14,1,1
65,114,284928,186766,20,8,4
65,115,166077,68353,27,11,3
66,2,16468,2608,12,7,1
66,5,21096,1854,14,3,1
66,6,21066,1209,335,1,1
66,18,78578,15502,64,9,2
66,19,20649,6552,29,7,2
66,46,30036,2737,11,1,1
66,67,23097,4127,42,1,1
67,18,15941,4098,13,4,1
67,19,17272,3836,21,1,1
67,56,41341,37165,18,2,1
68,38,102411,49926,19,1,1
68,46,62146,20840,14,7,1
68,57,13789,2562,14,1,1
68,127,17018,1186,15,1,1
69,34,53784,13235,18,32,6
69,35,19556,3841,24,1,1
69,38,33527,15666,9,1,1
69,55,31221,36594,32,1,1
69,72,649,8317,13,1,1
70,1,20284,10722,21,1,1
70,33,92066,20808,14,2,2
70,34,25872,2796,21,6,3
70,73,51322,18717,19,1,1
70,76,27797,7789,23,5,2
70,78,27757,7067,32,1,1
70,81,41020,5394,16,13,9
71,3,14398,12749,3,2,1
71,23,18323,4070,32,1,1
71,33,45183,7176,22,4,1
71,45,44743,4698,10,3,2
71,64,24927,4063,18,5,3
71,65,18531,1627,16,1,1
71,67,14351,2954,60,1,1
71,73,12447,5832,28,1,1
71,83,30977,2915,17,1,1
71,124,173941,172629,12,42,3
71,125,399978,239760,13,12,6
72,13,26992,9762,12,20,1
72,23,31045,3782,22,8,1
72,64,39872,7707,13,1,1
72,66,12415,2526,12,1,1
72,79,45842,20801,14,1,1
72,83,94259,11690,48,7,2
72,86,20562,4023,14,8,3
72,91,10893,1516,11,16,2
72,92,26750,3492,27,9,7
72,93,12592,1561,34,6,3
72,119,14589,2812,11,1,1
72,124,183185,151774,19,29,4
72,125,298967,193377,18,8,7
72,126,105069,103009,19,3,1
73,17,13060,901,31,1,1
73,18,48496,14939,67,2,1
73,19,79363,9467,12,4,2
73,51,26393,5251,13,2,1
73,56,18783,5719,12,1,1
73,67,36521,6479,17,7,1
73,70,24330,2955,23,7,3
73,73,106080,26388,22,2,2
73,125,20778,3773,48,1,1
74,38,11823,2377,11,3,3
74,47,21721,7975,23,1,1
74,61,73049,10806,39,27,1
74,66,11791,6615,17,14,5
74,71,104757,6782,59,33,2
74,72,21011,5246,26,13,7
74,73,25375,3936,32,29,5
74,75,32616,6646,23,6,2
74,88,59690,18841,10,3,2
74,92,28840,4054,11,28,7
74,102,37504,3247,34,6,1
74,103,27275,5153,19,4,3
74,114,152567,160935,13,22,6
74,115,125527,70179,10,15,3
75,36,5756,6948,24,1,1
75,38,29338,4255,11,1,1
75,78,35562,4193,23,4,1
75,86,36656,3856,17,26,2
75,114,484295,222271,7,3,1
76,14,12465,3761,56,5,1
76,49,47425,4252,14,1,1
76,50,29065,7198,19,10,5
76,71,43832,3500,26,1,1
76,72,22252,2993,40,7,1
76,73,38548,15908,16,2,1
76,74,11728,886,22,2,2
76,86,38802,3901,11,3,2
77,7,33248,3480,11,4,2
77,28,33603,10078,11,13,2
77,38,1227,1338,14,1,1
77,58,31889,7738,18,6,1
77,67,19028,7581,14,2,1
77,70,25306,7754,13,14,1
77,71,12918,7625,12,1,1
77,72,13794,847,29,1,1
77,73,6903,270,48,1,1
78,21,30139,1920,8,1,1
78,24,45543,4575,11,1,1
78,44,45816,7430,17,2,1
78,49,15717,2232,25,3,1
78,62,9841,7097,19,7,1
78,63,26562,7527,13,9,2
78,65,24694,7152,13,2,1
78,66,28598,5836,16,2,2
78,67,31543,7840,29,2,1
78,79,100547,21010,14,1,1
78,83,47691,4574,10,1,1
79,9,28601,2862,11,1,1
79,42,30366,5397,19,2,2
79,44,24948,7184,18,1,1
79,45,34508,6787,29,29,3
79,54,77011,4725,10,2,1
79,62,9834,2766,16,2,2
79,65,7218,2515,31,14,1
79,66,22939,7665,18,4,1
80,29,23843,5008,19,6,3
80,39,25238,2705,14,4,3
80,40,38181,2760,6,4,1
80,61,3276,3860,58,2,1
80,65,10246,4257,20,2,2
80,98,328580,152703,18,16,3
81,7,93390,15753,21,2,2
81,8,54533,16087,10,8,3
81,9,96155,20154,9,1,1
81,45,19849,6558,12,2,2
81,69,19347,4008,16,5,1
81,76,19220,1543,8,2,1
81,81,218171,18578,45,1,1
81,96,40559,7606,13,6,4
81,98,125620,89833,13,13,8
81,99,28324,5180,17,5,3
82,5,51303,2786,10,1,1
82,8,50362,19825,55,28,2
82,21,71240,9324,10,5,2
82,30,44253,16411,9,2,1
82,39,27154,2753,11,2,1
82,57,5228,7850,32,1,1
82,72,75296,34858,15,21,3
82,82,46896,4724,9,1,1
82,95,22743,3716,9,3,2
82,96,170155,151029,11,5,1
82,98,353047,196306,13,17,6
82,122,462125,116430,17,80,2
83,20,12646,2800,21,16,3
83,21,44888,4636,12,1,1
83,61,18099,7838,18,2,1
83,66,20065,8083,17,2,2
83,67,24393,5252,16,2,2
83,71,11631,1706,24,8,1
83,72,61720,15110,10,8,4
83,73,31204,3776,12,26,11
83,74,49692,10772,13,17,8
83,77,24862,7281,12,5,2
83,78,11821,4181,28,1,1
83,79,20100,3043,23,4,2
83,90,63195,14520,14,14,2
83,92,91703,19350,15,3,2
83,121,63965,10864,29,2,1
83,122,81356,25985,60,16,9
84,39,25478,6927,19,2,1
84,40,25449,5004,20,3,2
84,60,1757,3853,126,1,1
84,62,12885,1884,10,7,4
84,68,48922,7606,12,1,1
84,72,96293,14620,14,7,3
84,73,30993,5532,11,8,4
84,77,16012,7344,12,2,1
84,79,10422,4185,55,2,1
84,107,205191,172526,8,61,1
