x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,3,150884,157587,5,1,1
113,4,15955,1662,25,3,1
113,4,81057,70742,13,6,2
114,5,90234,81465,7,4,1
114,6,79027,69808,15,3,2
114,7,103689,88492,10,3,2
114,10,43276,37188,9,1,1
115,8,51447,35080,6,7,2
116,14,2458,1365,51,10,1
116,15,34586,40086,10,1,1
116,16,18594,23059,6,1,1
117,15,18215,20385,29,2,1
117,17,47347,44949,10,2,2
117,18,21850,19627,22,2,2
118,17,15946,23721,31,1,1
118,22,9868,794,18,1,1
120,18,220521,172801,12,2,2
120,21,3374,753,14,1,1
121,0,65780,92352,4,2,1
121,17,13922,280,37,2,2
121,20,108942,109913,10,38,2
122,17,43228,50974,5,13,3
122,18,103148,66177,6,7,4
122,19,131648,140680,5,4,3
122,20,55124,78240,15,9,4
122,21,62752,88513,34,2,1
123,19,58318,50844,9,5,2
124,9,282456,329779,5,4,1
125,43,345201,53775,21,1,1
126,33,162136,27850,65,1,1
126,43,183453,106493,19,2,1
126,45,215707,120251,15,1,1
127,2,36576,9981,9,1,1
127,23,5666,1793,12,1,1
127,43,271925,50344,18,10,5
127,44,4563,1343,25,1,1
127,45,250627,77241,21,15,4
127,46,339473,49026,25,1,1
