x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,111,88323,15232,40,8,4
4,112,212973,28412,13,13,7
4,113,69912,25084,48,9,6
4,115,94670,90446,3,4,1
4,118,161340,29909,15,13,7
5,19,57836,22042,12,2,2
5,20,162316,13416,18,3,3
5,23,183796,43008,9,2,1
5,34,88909,21201,15,11,3
5,36,37650,12929,30,1,1
5,37,100145,39920,8,1,1
5,40,559984,48922,13,1,1
5,41,95067,38527,17,10,4
5,52,20833,12434,6,2,2
5,53,123412,112480,6,30,2
5,59,88008,76573,14,5,4
5,60,83868,62185,7,5,1
5,73,21101,9450,33,2,1
5,74,648,16225,28,1,1
5,85,32143,6186,41,1,1
5,91,42353,5082,43,1,1
5,106,258210,21427,14,9,2
5,107,234129,26389,14,9,2
5,111,80156,37166,12,1,1
5,112,113748,24718,9,9,5
5,113,124067,25531,16,13,7
5,119,41099,12306,12,6,3
5,123,45752,26966,12,7,2
5,124,25323,417,12,1,1
5,126,34310,12685,10,10,1
5,127,35643,36977,6,64,2
6,19,436110,30331,13,3,2
6,20,83315,24058,13,1,1
6,29,109354,35178,29,5,3
6,35,50590,8070,9,6,2
6,36,163152,40566,14,25,4
6,53,205200,182540,6,1,1
6,71,57130,27017,12,23,3
6,72,179086,26510,15,22,7
6,73,79516,26795,11,29,2
6,74,138485,30152,5,2,2
6,75,45114,33979,7,1,1
6,92,41613,5576,41,1,1
6,96,34489,28380,25,4,1
6,100,107066,71274,5,11,1
6,105,65111,35726,13,1,1
6,106,186114,30513,16,12,8
6,107,217901,35046,11,18,5
6,108,48049,47978,9,1,1
6,112,17894,8801,10,1,1
6,117,181077,32588,9,4,4
6,118,143110,32767,11,41,15
6,119,58242,33260,10,6,3
6,120,74409,24832,12,2,2
6,121,91502,37952,14,1,1
6,122,55759,11687,17,3,3
6,123,85322,29500,11,10,3
6,124,6913,4328,14,1,1
7,0,122969,29908,12,20,5
7,27,20876,4379,85,9,2
7,29,19261,3585,30,21,7
7,34,88152,28263,17,13,5
7,36,222027,26170,17,1,1
7,51,69977,22551,24,2,1
7,53,78555,50055,14,8,3
7,58,203471,186856,5,2,1
7,73,155565,28401,13,23,6
7,86,16319,7380,48,20,2
7,87,11397,649,30,7,1
7,108,5579,21442,27,3,2
7,113,233470,34395,16,45,11
7,117,35612,9913,11,2,1
7,118,127447,19720,10,11,5
7,119,16182,3807,13,6,5
7,120,64123,25081,17,7,3
7,121,149044,33161,12,11,3
7,122,85122,47775,15,1,1
7,123,79670,34066,12,15,3
7,124,75069,33990,10,6,2
7,125,94266,33216,14,1,1
8,1,59436,37252,11,1,1
8,19,93979,40402,12,1,1
8,27,26682,10151,26,5,5
8,29,51305,17961,20,10,4
8,30,65485,130079,17,5,3
8,31,59746,24504,11,5,1
8,33,535676,49103,11,5,2
8,34,142978,14089,11,5,4
8,43,263836,25515,10,1,1
8,49,9340,1150,6,1,1
8,53,96308,75839,7,5,4
8,54,64149,19724,11,10,2
8,55,112972,99772,4,1,1
8,74,198251,30655,13,5,5
8,110,49755,43698,5,1,1
8,111,11226,1925,20,1,1
8,113,175610,29677,13,4,4
8,114,80851,80721,21,13,12
8,115,10514,9275,47,5,5
8,117,58232,223,12,1,1
8,118,125785,24881,13,4,3
8,119,62007,12642,13,2,2
8,120,238067,22198,11,7,3
8,121,274531,44927,11,4,2
8,122,103996,14049,13,19,3
8,124,152183,7074,10,5,3
8,126,51656,56206,4,5,1
9,0,84810,32172,18,54,5
9,1,227834,85096,17,4,3
9,19,33503,19659,11,2,2
9,30,110502,38131,11,3,2
9,31,124800,26993,12,14,9
9,43,106842,42971,8,1,1
9,50,205463,182057,5,1,1
9,54,137004,46035,12,8,3
9,56,92399,88341,4,9,3
9,57,48253,41689,5,15,2
9,71,137357,40333,11,18,1
9,77,16685,10165,25,3,1
9,79,1756,923,47,4,1
9,82,22575,9451,33,57,1
9,101,27450,5045,6,1,1
9,104,196161,194758,4,1,1
9,109,4922,10216,34,7,1
9,112,238837,41245,10,18,4
9,113,181404,32665,12,74,17
9,114,96119,36325,14,76,26
9,115,56308,25126,14,21,12
9,119,86139,30935,16,7,5
9,120,62668,29040,15,6,1
9,122,121614,121624,6,56,7
9,124,78041,34619,16,1,1
9,125,122579,28301,13,23,5
9,126,48317,10919,14,16,1
9,127,238648,25774,19,1,1
10,1,49544,11736,6,1,1
10,32,249427,16123,16,9,2
10,33,22544,25082,15,1,1
10,34,306016,45406,12,35,4
10,88,138793,198852,6,1,1
10,92,28072,41744,4,1,1
10,95,151966,161023,5,7,4
10,108,110331,22988,9,4,3
10,109,112831,33543,11,23,4
10,112,257609,41631,13,9,7
10,113,115553,25967,17,27,15
10,114,47630,26284,9,26,9
10,115,94468,20930,14,27,13
10,120,26786,14866,12,4,4
10,121,40055,17384,24,3,3
10,123,39324,51922,5,1,1
10,124,54641,7512,12,4,2
10,125,137714,40187,15,12,4
10,126,166189,28324,13,37,6
10,127,250422,41869,11,10,2
11,30,52780,10450,14,5,2
11,31,31627,1297,10,3,2
11,32,194321,31157,14,22,9
11,33,528555,24437,9,1,1
11,47,59676,30687,7,1,1
11,65,12228,6933,31,1,1
11,87,51576,63008,12,12,1
11,88,128086,207549,5,26,2
11,108,71050,25018,12,14,4
11,109,96409,22036,22,4,3
11,110,290472,35502,13,15,5
11,111,168042,29144,14,14,7
11,112,110178,22791,14,28,11
11,113,153215,35762,12,18,8
11,114,155628,27310,14,17,5
11,115,114853,25913,14,28,11
11,116,123008,45714,10,5,5
11,121,289815,44392,11,33,2
11,122,229321,30839,11,3,3
11,123,200944,42732,7,1,1
11,124,54671,29402,12,8,1
11,125,128721,35151,14,6,4
11,126,101762,29984,15,21,6
11,127,110963,16064,12,8,6
12,27,263410,28641,10,8,2
12,30,73677,28140,44,4,3
12,31,85690,35843,16,5,1
12,32,163337,26777,14,154,18
12,33,157866,18946,18,20,5
12,47,15907,10956,17,12,3
12,48,96975,39752,5,18,3
12,89,68252,71469,5,3,1
12,90,9038,8985,5,2,1
12,105,175973,18838,18,3,3
12,108,660458,47998,9,1,1
12,109,110615,10216,16,1,1
12,110,227219,45070,13,3,2
12,111,135961,32941,16,13,7
12,112,302572,32678,12,6,5
12,113,84228,42666,10,1,1
12,114,63302,27653,14,5,3
12,116,85776,20819,12,17,10
12,118,63468,21136,12,3,3
12,121,172276,29363,12,41,6
12,122,87345,26277,18,28,9
12,123,62119,23001,13,8,3
12,124,69389,30077,12,13,5
12,125,181881,37628,15,22,6
12,126,83725,21851,14,43,7
13,31,5515,565,24,1,1
13,32,254446,35230,15,16,5
13,33,79182,23138,13,71,5
13,38,84627,81378,3,4,1
13,40,47972,38432,15,4,4
13,90,251702,9462,6,2,1
13,102,33248,17994,6,1,1
13,104,113707,25164,12,12,3
13,106,162060,41373,9,2,1
13,107,64389,29084,18,1,1
13,110,94611,26139,14,16,6
13,111,251822,34405,14,3,2
13,112,85668,18438,17,34,11
13,113,275867,31434,12,22,8
13,114,68072,16720,14,9,4
13,115,41560,17107,17,40,2
13,116,50418,50540,9,11,6
13,121,4262,554,106,1,1
13,122,105932,30390,15,20,5
13,123,95229,34230,11,78,7
13,124,53628,12573,13,6,3
13,126,35283,9203,23,2,2
14,1,260352,57674,23,1,1
14,2,477193,101500,8,1,1
14,3,62213,25364,12,23,7
14,4,301674,82063,5,4,2
14,26,39517,11648,8,1,1
14,31,26066,8864,22,7,4
14,32,136045,20458,13,3,1
14,33,7709,1342,23,1,1
14,39,94315,75598,5,1,1
14,58,230431,197620,12,8,4
14,73,91594,142176,9,8,1
14,87,3107,4126,4,1,1
14,88,59924,58223,6,1,1
14,93,166900,229647,5,2,2
14,100,40240,27186,11,4,2
14,104,156394,32843,13,15,6
14,106,39656,21984,15,84,4
14,111,73909,33092,13,4,2
14,112,72297,31479,57,2,2
14,113,169291,28904,11,9,7
14,114,197682,45414,12,2,2
14,115,72206,60953,3,1,1
14,116,152030,22292,12,9,5
14,117,75996,34917,13,3,2
14,119,68823,5954,8,8,5
14,122,36922,27266,11,3,2
14,123,75542,25209,14,8,5
14,124,131010,35517,10,4,4
15,1,123334,74572,11,52,1
15,2,154237,63788,6,18,5
15,3,127033,43969,16,10,5
15,4,164941,54961,10,23,5
15,5,147389,56553,5,8,2
15,27,157227,28266,37,1,1
15,32,8478,7513,37,2,1
15,42,32570,19250,5,1,1
15,45,185085,21656,5,1,1
15,54,20927,52945,11,1,1
15,56,60573,26122,10,23,2
15,57,159922,80490,9,3,2
15,58,597487,302163,9,3,1
15,59,186370,126974,10,5,2
15,73,6534,10762,31,5,1
15,74,105923,130300,4,3,2
15,99,910765,45279,11,2,1
15,101,92776,41268,12,3,1
15,102,78028,28960,9,15,3
15,103,30453,14141,32,3,3
15,104,22958,22852,14,1,1
15,106,79697,17179,12,12,5
15,107,134300,31714,10,7,3
15,108,22283,11435,9,1,1
15,111,103826,10339,13,1,1
15,116,168186,35895,9,4,2
15,117,189127,24749,12,32,8
15,119,53808,9340,14,2,1
15,123,92432,21483,20,21,4
16,2,34524,58207,5,1,1
16,3,349025,77035,7,3,2
16,4,68119,27408,9,7,2
16,5,9237,1132,26,1,1
16,33,5992,1331,25,1,1
16,41,89923,65394,7,1,1
16,50,3048,1293,26,1,1
16,51,258825,38869,12,1,1
16,54,2531,37596,50,1,1
16,56,189007,101067,12,10,4
16,57,210346,114280,13,11,5
16,58,106495,54333,9,4,3
16,59,76115,69572,11,3,1
16,71,35150,17055,29,4,2
16,72,61453,29346,24,1,1
16,73,93055,122447,7,10,3
16,74,99559,113051,11,8,4
16,88,128086,155775,5,5,1
16,89,20759,21812,7,1,1
16,94,82673,104296,8,4,1
16,97,203540,274622,4,1,1
16,98,67943,38538,11,16,5
16,99,204051,33451,13,20,7
16,100,75359,25327,8,6,2
16,101,53159,26303,10,6,3
16,102,61827,17834,12,24,5
16,104,308588,49317,14,1,1
16,105,161959,35126,12,15,5
16,107,82458,32413,18,18,3
16,108,710174,48723,12,15,1
16,111,204210,213056,6,5,4
16,112,229249,38477,11,25,3
16,114,42678,25908,22,3,2
16,115,116305,42163,20,5,4
16,116,187896,26254,16,18,9
16,117,113937,14229,8,13,5
16,118,99492,41680,12,2,1
16,120,82319,31887,11,2,1
17,3,128322,58555,9,27,1
17,5,238643,85063,5,8,4
17,14,231341,67968,13,5,2
17,54,96006,88214,8,10,2
17,56,204722,167233,11,2,2
17,57,153538,123278,7,3,2
17,74,24365,19083,18,3,2
17,84,72880,75879,5,3,1
17,85,102440,83238,4,6,4
17,86,10041,4637,43,5,2
17,87,67099,12869,11,2,2
17,88,36081,35549,4,1,1
17,90,37852,26503,7,1,1
17,96,113442,139419,18,6,3
17,99,80585,21073,14,3,3
17,100,133845,26560,17,8,4
17,105,134149,31292,11,32,3
17,107,184707,31825,13,82,5
17,108,49790,37431,18,1,1
17,111,71625,79776,5,14,7
17,114,103674,29024,19,2,2
17,116,217356,20954,13,3,2
17,117,20112,23495,17,10,1
17,125,38726,35988,4,1,1
18,9,49488,9657,9,1,1
18,13,222009,119946,6,11,4
18,14,181086,90507,6,230,4
18,55,216149,56122,9,18,6
18,57,233732,58477,10,19,8
18,58,127198,95438,11,5,5
18,59,137025,55539,11,19,6
18,61,89670,125491,6,1,1
18,71,135643,107693,18,4,1
18,72,254834,253628,12,11,4
18,77,177327,8689,11,1,1
18,82,19824,19047,10,7,1
18,83,7572,1701,46,45,1
18,84,69314,66689,11,7,3
18,94,208053,216817,5,6,1
18,99,25601,14551,5,1,1
18,105,93754,21757,11,48,7
18,107,215054,24566,13,21,5
18,108,188390,34942,14,9,7
18,112,50620,9203,17,2,2
18,113,66398,23382,16,12,3
18,114,97152,10874,17,2,2
18,118,67424,22224,11,61,8
18,120,21403,11123,11,1,1
19,22,160580,52949,7,5,2
19,58,143417,81345,14,12,5
19,59,298443,78768,13,6,4
19,60,61975,31546,8,8,1
19,61,105141,100559,52,8,4
19,72,342167,25316,16,3,3
19,73,107288,39677,13,37,9
19,83,112794,112502,5,1,1
19,84,91054,95189,4,1,1
19,100,190148,35692,12,3,1
19,106,61482,29143,12,2,2
19,108,98796,21304,13,6,5
19,115,284032,40201,13,10,2
19,116,25744,9662,20,1,1
19,117,1053121,49156,12,1,1
19,118,52340,18912,23,3,2
19,119,94694,36341,10,4,1
20,21,72196,49287,10,1,1
20,22,95109,42968,8,6,5
20,23,298565,102702,5,2,1
20,58,265198,191705,9,13,7
20,59,184816,77690,10,6,4
20,78,72501,79697,6,25,6
20,100,4685,1784,31,4,3
20,112,52021,19717,16,4,2
20,113,255659,27673,11,2,1
20,114,18271,9127,16,1,1
20,115,101015,19808,13,4,3
20,116,110927,24700,14,6,4
20,117,263177,35380,19,9,5
20,118,85053,21921,12,3,3
20,119,158559,40336,15,1,1
21,7,72886,78888,9,1,1
21,9,106278,51780,5,1,1
21,12,82921,31284,35,67,2
21,48,53976,10258,12,1,1
21,72,272654,204671,17,2,2
21,73,68982,87652,10,15,4
21,74,132078,67686,8,5,2
21,75,16958,2980,9,7,1
21,77,78098,65824,22,175,3
21,78,154501,73226,11,157,3
21,110,27322,4951,17,9,1
21,113,156339,36872,11,85,2
21,114,78192,6565,13,6,3
21,115,237538,27738,15,6,5
21,116,213351,44434,13,26,7
21,117,109562,20617,15,17,6
21,118,161578,37308,9,16,5
22,3,41860,41516,4,4,1
22,11,53670,28233,13,35,7
22,12,12759,6943,14,1,1
22,47,53454,10388,11,1,1
22,55,180697,114137,10,29,11
22,56,201724,56136,6,1,1
22,73,188149,134793,10,5,4
22,74,268832,166107,16,4,3
22,81,190523,135395,4,3,1
22,91,47575,10536,14,2,1
22,99,88720,34069,8,1,1
22,109,26396,4184,16,2,1
22,112,114512,22593,13,65,7
22,113,90813,19565,14,14,7
22,114,103644,26931,12,2,2
22,115,217546,31229,13,16,4
22,116,252611,17403,17,11,5
22,117,95609,86958,5,12,5
22,118,142692,47928,12,18,8
23,3,124971,52597,7,8,5
23,13,207240,45924,6,2,1
23,46,60241,29475,8,5,1
23,47,28585,16767,16,3,1
23,48,106215,43227,7,1,1
23,54,388195,205431,10,1,1
23,56,238944,147053,10,20,3
23,73,525414,427967,11,1,1
23,78,63614,52311,9,7,4
23,79,390464,445520,10,1,1
23,81,156333,101013,3,1,1
23,83,148193,122187,7,4,3
23,85,120294,989,23,2,1
23,104,157372,247849,5,1,1
23,113,73086,29334,10,2,1
23,114,35747,23914,11,4,3
23,116,190215,33582,13,13,3
23,117,138441,29991,12,17,4
23,118,237562,26623,15,3,2
23,119,91728,31129,16,2,1
23,120,30248,6454,8,3,1
24,46,91871,34498,12,8,4
24,47,51844,11640,9,5,1
24,50,19340,8905,12,7,1
24,52,53635,101976,7,1,1
24,56,154714,113640,18,17,3
24,73,40854,15244,44,6,3
24,74,91565,16524,13,6,5
24,75,151637,28713,14,50,8
24,78,105371,15358,13,2,2
24,79,249343,227956,13,2,2
24,84,342993,38051,15,3,1
24,97,119577,117310,6,4,2
24,110,181220,245528,7,25,1
24,115,50477,20711,13,6,3
24,116,147552,41140,12,7,7
24,117,96753,25953,15,91,11
24,118,63856,20429,14,25,8
25,31,38165,13528,13,6,2
25,45,214497,35144,15,3,3
25,47,136814,39860,15,3,2
25,72,99727,37955,9,2,2
25,73,144544,32762,15,55,15
25,74,117151,22468,10,11,5
25,75,36896,58238,5,9,4
25,79,55238,26431,10,3,1
25,81,267114,23987,14,19,1
25,82,158133,16187,13,5,3
25,88,33460,20750,10,1,1
25,90,41256,17545,9,12,3
25,91,32171,17564,36,4,3
25,111,345230,26032,14,1,1
25,112,24910,15663,19,6,3
25,113,260102,275041,5,1,1
25,115,31621,8547,11,1,1
25,116,257913,25814,12,2,1
25,117,126280,25675,16,13,3
25,118,25099,8135,18,3,1
26,13,6882,1661,21,2,2
26,30,58404,23754,15,14,4
26,31,95083,17776,13,7,5
26,45,75194,38312,12,3,3
26,47,176350,94798,9,2,2
26,48,92944,26295,17,1,1
26,56,351014,206936,10,3,2
26,72,77573,33941,14,5,1
26,73,130058,23416,13,12,6
26,74,64202,16573,19,6,3
26,75,21365,26033,9,8,4
26,76,265211,40232,16,1,1
26,77,132775,36264,13,28,9
26,78,195790,26795,17,29,7
26,79,60067,24478,11,6,5
26,80,92877,38281,9,1,1
26,104,15957,14586,13,1,1
26,115,281050,5639,6,1,1
27,30,128432,49121,12,2,2
27,31,35211,9418,11,2,1
27,32,70597,49993,16,1,1
27,68,156797,127760,15,63,2
27,70,195599,28015,14,12,9
27,72,17350,12674,15,3,1
27,73,147276,30698,18,13,3
27,74,86899,25546,14,43,12
27,75,121516,21761,14,44,14
27,76,115626,63513,12,22,5
27,77,73916,27464,11,51,7
27,78,187370,25294,13,14,4
27,79,53913,18862,19,3,1
27,80,101782,104960,5,1,1
27,91,2875,3580,64,1,1
27,100,35667,8870,4,3,2
27,104,46481,41659,7,4,1
28,15,55332,32947,8,3,1
28,16,37672,24714,9,1,1
28,21,8969,480,21,3,1
28,23,19931,14705,16,8,1
28,25,55938,11784,9,4,1
28,70,100738,18075,20,11,4
28,71,288329,34293,14,13,8
28,73,65656,13586,14,9,4
28,74,117331,16443,19,14,8
28,75,103185,42316,11,6,3
28,77,150547,23803,12,8,5
28,78,82967,30880,12,70,4
28,88,138948,143088,3,4,1
28,105,10656,12855,5,1,1
28,117,7991,1814,22,1,1
29,16,31211,11031,19,9,1
29,24,31582,10974,14,11,2
29,60,41088,16642,14,4,1
29,71,30714,5759,16,3,2
29,74,42408,77145,6,2,1
29,75,36689,19811,13,4,4
29,76,110469,19744,16,38,3
29,77,104588,24417,19,60,8
29,78,70211,36706,9,8,1
29,101,123449,49587,5,3,1
29,109,153751,185732,16,7,2
29,118,60126,59348,6,2,1
29,125,57206,31275,5,3,2
29,126,57971,10971,10,2,1
30,45,95778,10016,12,3,1
30,46,213617,15564,15,2,2
30,48,108657,35917,16,4,2
30,71,59499,13055,28,3,1
30,112,246752,260428,4,2,1
30,124,40122,24465,18,7,2
30,125,150743,45129,5,1,1
30,126,97937,100295,10,73,5
31,6,325314,113436,5,1,1
31,9,56813,18619,10,1,1
31,24,73917,41738,18,1,1
31,43,351684,49442,20,2,2
31,44,104738,21882,14,44,3
31,46,732995,47190,14,4,2
31,47,447439,48911,13,1,1
31,55,313889,103203,26,31,2
31,88,89193,17993,18,7,2
31,89,67023,29382,9,2,2
31,91,101428,46577,13,2,1
31,105,44508,54713,4,3,1
31,106,47057,44308,6,10,2
31,107,24996,28666,4,3,1
31,113,69595,82864,4,6,1
31,123,99259,121340,7,6,5
31,125,152431,39473,8,12,6
32,6,12262,9625,8,1,1
32,9,53098,25232,13,15,8
32,10,71798,27722,11,6,4
32,42,65587,10784,12,3,2
32,43,211488,43452,14,11,4
32,44,137013,17134,14,10,3
32,89,19708,26153,15,1,1
32,90,74134,31361,10,1,1
32,104,203071,276245,6,8,3
32,106,276947,246385,5,1,1
32,118,39408,22205,15,3,2
32,120,16152,1592,28,2,2
32,125,163505,177845,7,9,2
32,126,40499,41741,13,1,1
33,7,17860,7392,20,1,1
33,9,54079,13635,30,41,4
33,10,84314,29544,10,17,11
33,39,27831,27665,20,4,4
33,43,59814,29927,11,10,4
33,44,29763,3012,13,1,1
33,52,49801,7396,15,4,2
33,53,30019,10107,19,5,3
33,107,19567,17908,24,1,1
33,115,39484,88538,5,1,1
33,117,134444,40966,11,1,1
33,118,66523,30011,17,4,3
33,119,87389,32330,12,2,2
34,9,27523,12523,19,4,3
34,10,67463,24389,16,27,11
34,11,134106,27902,10,2,2
34,34,26625,11042,10,2,1
34,39,11801,9451,24,1,1
34,43,97855,22114,16,4,4
34,52,172554,23350,19,5,4
34,57,6561,1726,23,1,1
34,59,134369,26423,23,5,1
34,77,47730,3624,42,1,1
34,100,12716,5088,23,1,1
34,117,4260,7489,10,2,1
34,123,39971,9276,13,64,1
34,127,17305,4202,24,1,1
35,10,55493,23147,13,12,2
35,11,58150,12913,14,2,2
35,17,54504,11762,8,1,1
35,31,394069,29830,10,3,2
35,32,65864,29963,15,2,1
35,33,244344,37471,14,12,5
35,35,40079,36804,9,3,3
35,40,58310,11581,10,1,1
35,41,101119,16051,12,17,5
35,42,126500,21816,17,30,4
35,43,98567,26237,18,4,3
35,44,499002,14295,18,1,1
35,45,214370,47403,10,1,1
35,55,36098,6342,15,1,1
35,56,538864,24471,18,1,1
35,58,81930,28987,10,4,1
35,59,224272,22653,15,17,2
35,72,42022,22706,13,1,1
35,73,494178,47321,15,1,1
35,78,34166,658,24,1,1
35,96,172612,35903,8,6,1
35,100,5532,842,23,1,1
35,118,106719,35989,11,2,2
35,119,70968,29025,8,2,1
36,10,522332,48806,17,1,1
36,11,367112,48140,16,1,1
36,16,16711,1555,20,2,1
36,31,393324,26701,16,10,5
36,32,91533,19341,17,27,6
36,36,35005,11329,9,5,2
36,38,48657,47870,12,2,2
36,39,50559,24256,12,6,3
36,40,70687,32706,8,40,3
36,41,173967,27399,14,26,4
36,42,90643,28336,13,22,8
36,43,229235,27656,13,13,3
36,44,264767,29891,16,50,11
36,45,223265,17690,13,4,1
36,46,27691,11941,16,2,1
36,52,49308,31044,12,5,1
36,56,36356,11910,14,1,1
36,63,40382,10176,27,5,1
36,73,37089,17087,19,4,4
36,75,174696,28367,19,13,4
36,76,191194,12034,17,4,2
36,93,69032,34156,12,10,1
36,95,68936,29707,15,22,5
36,96,63684,35636,11,1,1
36,118,62258,19009,11,3,3
37,11,35128,11241,11,1,1
37,12,65658,33866,12,2,1
37,14,188774,46520,19,4,1
37,15,13841,7283,33,3,1
37,31,270046,33770,14,4,3
37,32,249977,36553,16,6,4
37,33,251119,24827,11,1,1
37,34,47478,38912,17,3,2
37,35,24358,19865,21,3,2
37,36,93265,29765,13,2,2
37,38,28888,29330,21,1,1
37,39,327034,33829,16,2,1
37,40,314998,29035,35,14,6
37,41,193609,32103,13,44,17
37,42,103831,29053,15,21,7
37,43,50896,22224,22,5,5
37,44,426064,26119,17,1,1
37,51,195251,21387,14,20,6
37,52,126083,38541,10,4,2
37,59,128388,24127,17,11,4
37,60,221919,17456,13,3,3
37,72,39153,4911,17,5,1
37,73,91158,16011,16,10,4
37,75,135269,7309,13,19,3
37,85,22579,10391,40,2,1
37,90,3250,818,31,2,1
37,94,34388,5944,16,13,2
37,115,51743,27080,19,1,1
37,117,19060,9378,8,2,1
38,0,26607,33712,16,1,1
38,20,13090,11031,45,2,2
38,31,23709,6122,11,1,1
38,34,25314,23252,17,1,1
38,35,161909,27689,14,8,5
38,36,31405,17573,18,4,4
38,37,188652,30086,15,20,5
38,40,119015,24287,15,35,7
38,41,116358,28885,12,45,12
38,42,376419,38429,12,7,4
38,43,55240,11427,9,4,2
38,51,296968,33608,13,60,4
