x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,70,1863,1282,24,1,1
0,71,502104,50846,16,1,1
0,110,82940,51368,5,4,2
0,112,80993,38517,7,15,5
0,121,9528,792,18,6,1
0,127,26595,2209,14,3,3
1,45,54711,24161,18,4,4
1,70,58799,9889,17,31,4
1,71,181138,41863,12,4,4
1,83,108780,24476,22,11,4
1,102,2585,1282,50,3,1
1,116,17718,3815,9,1,1
1,117,51131,15927,16,3,2
1,118,79209,18687,10,1,1
2,30,243711,26010,18,1,1
2,42,58981,24893,18,2,1
2,77,73588,37360,13,7,1
2,79,120457,20306,11,5,3
2,97,81991,10229,17,1,1
2,117,50922,17048,14,2,1
3,57,67342,93218,6,2,1
3,59,9179,1532,33,1,1
3,76,516007,51902,17,1,1
3,77,259500,52695,13,1,1
3,79,424239,53096,14,3,1
3,88,4523,1569,30,2,1
3,89,33328,5019,29,5,3
3,101,36117,4682,10,6,1
3,108,60187,15043,17,3,3
3,109,33067,11974,21,22,1
4,41,100207,51780,18,1,1
4,42,253582,32204,15,9,4
4,43,100495,31473,8,4,2
4,45,282680,38952,21,7,5
4,56,30835,17248,28,10,3
4,57,99426,91732,51,8,2
4,58,299892,27948,15,8,2
4,59,263223,63734,7,6,2
4,82,2634,589,49,1,1
4,83,144048,21634,12,4,3
4,84,133311,38302,30,3,2
4,88,62236,15184,30,1,1
4,89,70681,17388,20,3,2
4,105,45789,13770,21,1,1
5,42,70096,16015,14,5,3
5,43,27965,9793,11,1,1
5,45,139975,31680,11,15,4
5,56,269449,30525,16,41,7
5,57,282741,19948,20,15,4
5,58,220015,101215,15,65,10
5,59,159266,15900,31,5,1
5,60,31885,29470,9,1,1
5,77,43438,26845,29,2,1
5,79,979672,22531,15,1,1
5,89,33961,20098,12,1,1
5,103,99222,87427,7,2,1
5,107,9724,7274,22,1,1
5,116,77275,70819,5,7,4
5,122,35153,11567,5,1,1
6,43,235551,40429,13,3,3
6,44,269356,54402,15,17,3
6,57,89425,37140,19,2,1
6,59,53098,30154,21,20,2
6,122,13161,5835,11,1,1
7,8,28841,9312,22,6,1
7,44,118923,20946,62,27,4
7,47,108011,54611,19,2,1
7,48,202430,23650,16,11,1
7,49,89805,35960,20,5,2
7,58,52484,24093,13,2,2
7,59,19937,8900,109,1,1
7,60,18069,12433,25,6,2
7,71,4053,591,86,2,2
8,8,14418,6469,13,1,1
8,9,126675,37553,10,6,2
8,44,37928,10582,16,9,2
8,47,195286,38464,19,4,3
8,76,18325,1246,16,8,3
9,59,37803,8589,5,4,1
10,58,30451,21020,23,2,1
10,59,49194,14651,24,16,4
10,60,4208,1237,65,2,1
10,120,3826,868,41,14,2
11,13,21206,5378,32,2,1
11,58,36487,7419,33,3,3
11,60,93060,34180,6,3,2
11,69,43244,23898,22,3,2
11,107,61717,95432,4,1,1
12,58,79931,26048,21,3,3
12,59,93361,32849,9,1,1
13,59,68914,24402,23,2,2
14,12,16308,3059,32,2,2
14,14,11059,1613,23,1,1
14,78,19405,1158,34,6,5
14,79,11739,629,37,5,2
14,104,17091,4687,27,1,1
15,18,7867,1246,24,1,1
15,77,16338,1689,29,1,1
15,79,100699,44191,36,2,1
15,85,12606,4322,32,3,2
15,86,34212,17095,28,1,1
15,102,27594,322,24,2,1
15,103,13866,13218,27,2,2
16,86,5459,4898,28,2,1
17,102,16988,2046,24,1,1
19,78,5359,4275,11,2,2
19,82,26310,3199,26,1,1
19,83,17091,4326,28,12,4
19,89,69308,18973,44,17,2
19,93,69004,16855,11,3,1
19,96,57821,13377,9,3,1
19,97,18802,5787,17,4,2
19,123,196904,36013,12,57,1
19,125,61020,23068,16,20,2
21,43,14078,6274,31,2,2
21,83,43107,4647,23,1,1
22,22,45307,18169,13,4,4
22,24,62390,29204,15,2,1
22,36,4117,1287,24,1,1
22,42,65100,4574,24,5,3
22,110,102008,37163,13,1,1
23,37,17617,1392,25,1,1
23,95,1199,492,25,1,1
23,101,240557,133832,8,12,7
24,36,8156,1406,28,8,3
24,37,15185,5447,29,19,5
24,41,57909,18125,33,28,1
24,44,5385,1648,20,1,1
24,92,71112,31617,12,2,2
24,97,2133,1406,78,1,1
25,36,6453,1707,24,7,2
26,35,10895,1994,25,1,1
26,114,82692,27167,11,41,2
26,115,50936,28984,11,21,2
26,116,28751,22066,11,10,2
26,123,97866,28789,19,4,4
27,97,54897,9526,12,29,2
27,98,32536,4663,23,4,1
27,114,57349,23673,13,6,2
27,115,82636,26950,11,7,5
27,116,106459,14112,15,2,2
27,123,98301,35501,13,3,2
28,73,32529,27106,13,2,2
28,74,520991,48914,19,2,1
28,97,1218,104,25,1,1
28,98,24369,11690,24,4,1
28,105,11573,8555,35,13,1
28,112,138527,25959,54,13,3
28,113,66297,59091,6,4,2
28,114,84268,29906,10,7,1
28,115,150745,28320,15,5,5
29,15,6484,1613,21,1,1
29,105,19679,1487,32,18,4
29,107,19636,1762,25,3,2
29,111,29394,43577,12,3,3
