x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,93,95048,36403,13,2,2
20,111,62002,25204,19,32,4
20,114,68822,31106,17,4,1
21,13,102711,46617,7,1,1
21,16,78830,67941,14,2,2
21,17,119087,34034,16,10,5
21,19,38379,4031,14,5,1
21,20,93128,30296,17,6,4
21,21,183243,23011,13,5,5
21,23,93266,71865,5,2,2
21,24,80490,72462,9,2,2
21,34,75647,26774,20,4,1
21,44,27146,23172,16,1,1
21,45,62964,38823,15,1,1
21,46,28973,27306,16,2,1
21,47,1621,28217,17,1,1
21,52,126050,114572,7,5,2
21,53,351096,240490,7,1,1
21,57,318394,190432,7,1,1
21,59,408857,205635,8,1,1
21,92,29676,9409,33,1,1
21,93,159403,35019,18,8,5
21,94,35548,35994,25,3,2
21,113,119652,31823,30,9,4
21,114,53436,17177,27,53,3
22,15,52415,27156,31,8,6
22,16,64420,24814,17,10,3
22,17,66700,28231,16,13,3
22,19,33094,9024,45,3,2
22,20,44602,19360,21,9,7
22,21,25773,8602,28,6,4
22,22,204174,35600,13,4,3
22,23,28735,23716,7,3,2
22,45,59194,33010,16,8,2
22,46,49604,30587,16,3,1
22,59,121165,57978,13,3,2
22,64,180427,156910,9,1,1
22,78,202944,14813,44,2,2
22,89,183097,21375,37,3,1
22,90,8216,644,25,1,1
22,93,159670,45658,17,17,3
22,114,17019,6924,30,1,1
23,18,53300,21355,22,14,10
23,20,144801,32874,24,10,4
23,21,49399,19498,22,9,6
23,40,9657,1678,28,1,1
23,45,56371,17171,33,7,1
23,46,40658,19215,23,7,2
23,58,403061,212961,6,1,1
23,88,8466,684,25,1,1
23,92,18877,701,25,1,1
23,110,93439,9998,33,1,1
23,111,2552,3218,39,1,1
24,9,72044,38439,28,1,1
24,10,104807,52003,6,1,1
24,17,21179,23727,12,1,1
24,18,46571,16010,45,8,3
24,20,54280,33014,18,24,6
24,21,85029,44583,21,5,3
24,32,3708,18844,54,1,1
24,41,25910,8381,22,2,1
24,88,8224,633,30,5,1
24,94,18780,9606,31,2,1
25,9,75138,49697,34,9,2
25,10,51050,29162,21,1,1
25,12,37612,17545,16,9,3
25,13,104802,51490,20,2,1
25,17,86421,30279,21,9,6
25,18,103752,33356,16,32,9
25,43,246674,266214,12,1,1
25,45,54691,23455,22,1,1
25,58,143536,54650,9,5,3
25,59,219182,150263,9,3,2
25,60,90116,39619,16,1,1
25,70,123663,119709,8,1,1
26,4,104915,52596,25,4,1
26,9,26907,24331,24,7,1
26,10,103437,51785,15,1,1
26,16,18519,8689,32,1,1
26,17,67772,34296,21,110,10
26,61,158382,99958,51,10,5
27,5,36083,23372,24,10,2
27,8,103236,51650,14,2,1
27,9,31681,35885,22,1,1
27,16,75455,33219,24,9,2
27,17,11629,11536,7,1,1
27,27,19816,4465,21,1,1
27,34,7354,11055,29,1,1
27,43,208845,181017,8,1,1
27,48,11017,756,28,6,2
27,58,85789,67629,7,2,1
27,59,260503,111355,14,7,3
27,60,151332,149768,9,12,1
27,61,32709,13490,31,6,2
27,62,277971,134569,7,4,3
27,69,343567,208319,11,4,1
27,103,73326,36595,11,1,1
27,106,16783,7936,41,1,1
28,5,53518,26831,9,6,2
28,8,52312,27850,20,1,1
28,14,97139,46818,8,5,1
28,24,68015,32124,34,2,1
28,25,200412,103561,13,10,2
28,28,46962,16993,34,3,2
28,29,60068,27988,21,115,4
28,32,52748,27664,28,1,1
28,34,4743,4762,27,3,1
28,49,348042,206093,8,2,1
28,60,76343,36617,15,2,2
28,61,289937,99778,13,10,3
28,71,196845,160157,10,1,1
28,75,19154,33058,16,1,1
28,104,6067,2885,21,1,1
29,1,7665,16283,16,1,1
29,13,147589,91838,24,20,3
29,24,1706,2469,18,1,1
29,25,56099,29017,20,5,1
29,29,62004,28183,22,15,8
29,30,53202,10323,27,1,1
29,33,4743,4827,35,1,1
29,34,4749,4633,31,1,1
29,59,106940,89329,9,8,6
29,60,41571,9215,20,3,2
29,61,122474,50678,15,6,3
29,62,79242,44658,17,4,3
29,102,20242,4958,27,6,2
30,3,104753,52163,6,1,1
30,14,75920,27980,15,56,12
30,15,101946,28153,13,6,3
30,27,47798,46494,19,4,1
30,33,55533,15776,29,2,2
30,59,61474,105347,33,3,2
30,60,210766,92342,11,12,6
30,61,183333,120511,9,49,4
30,62,105056,45660,12,1,1
30,103,56892,19788,16,4,3
31,1,49857,33288,6,13,1
31,13,68365,28844,15,15,4
31,14,77931,37597,11,95,5
31,25,103533,52119,13,1,1
31,44,400721,205220,7,1,1
31,48,4271,1414,60,2,2
31,59,49359,18896,35,2,1
31,60,52656,27589,25,5,1
31,102,33139,10016,23,2,2
32,12,196466,55316,14,4,2
32,14,89953,50881,18,1,1
32,20,52517,28539,33,1,1
32,21,52036,28195,19,2,2
32,49,126605,17575,46,2,1
32,57,8671,9054,13,1,1
32,61,2615,8030,16,1,1
33,7,103299,47728,9,1,1
33,13,68871,45457,19,6,1
33,19,51630,28036,19,1,1
33,20,11,40,64,1,1
33,26,45409,29284,15,1,1
33,37,5616,1801,25,1,1
33,48,63655,61011,12,3,2
33,75,56768,93952,10,2,1
33,84,68691,9988,34,8,2
34,26,43713,16418,34,5,1
34,27,57938,11598,13,1,1
34,46,32085,14198,33,1,1
34,47,370162,325111,6,3,1
34,48,196986,81739,19,10,6
34,53,42333,6102,15,4,1
34,61,65749,49113,10,1,1
34,86,10029,613,32,4,2
34,109,839,369,48,4,1
35,11,52347,25527,15,1,1
35,21,51839,28619,27,1,1
35,26,31985,16987,23,3,3
35,27,12301,1764,28,1,1
35,33,501711,251042,26,1,1
35,47,8397,1879,30,1,1
35,48,223062,137654,8,18,4
35,49,111930,32032,13,5,3
35,52,246389,22715,27,25,1
35,65,20438,11536,37,2,1
36,0,90766,45520,6,6,2
36,2,52686,28402,6,1,1
36,8,64477,38935,14,6,2
36,12,53042,28170,15,1,1
36,16,20771,12299,36,3,1
36,19,31453,15011,25,4,1
36,25,50404,25233,13,5,3
36,47,81756,73339,11,10,3
36,48,58045,26995,26,17,10
36,111,104265,13138,47,1,1
37,17,51789,28446,20,1,1
37,18,33817,18020,20,72,5
37,24,263831,57802,8,1,1
37,26,43310,17228,24,2,1
37,34,46241,11219,14,1,1
37,41,80942,26481,7,1,1
37,47,8113,1245,40,8,1
37,48,62172,53639,23,2,2
37,59,347214,196714,8,9,3
37,60,225810,51901,44,31,5
37,67,391074,209439,6,2,1
37,82,31214,10216,27,1,1
38,17,104861,52182,27,2,1
38,22,45832,11753,13,1,1
38,23,594539,52723,29,4,1
38,24,34552,34623,12,5,1
38,26,50985,9758,10,2,1
38,34,55743,6185,15,1,1
38,50,187629,96867,12,3,2
38,59,108529,31840,12,7,2
38,60,203487,98167,10,55,9
38,68,144698,19609,11,4,1
38,84,5981,12023,10,1,1
38,85,67395,92986,11,1,1
38,121,7517,1828,48,25,3
38,123,10130,1301,27,1,1
39,7,16227,4251,22,2,1
39,16,49464,28149,18,1,1
39,23,67653,34547,12,3,2
39,29,77376,39921,24,1,1
39,34,46309,9951,14,6,1
39,45,93764,79031,7,1,1
39,47,176667,232437,8,12,4
39,49,16906,2654,35,1,1
39,51,33059,11584,31,2,2
39,58,91553,83633,10,7,1
39,59,186905,31249,18,7,2
39,60,113569,13717,21,4,3
39,61,224321,113612,11,33,6
39,62,84567,36428,8,9,3
39,67,146886,138938,7,10,2
39,68,122779,151282,7,1,1
39,69,102098,10057,13,1,1
39,85,211395,89702,6,13,5
39,86,54395,83630,6,2,1
40,9,18801,6027,11,1,1
40,17,13347,16250,28,1,1
40,20,34341,12046,13,1,1
40,34,352195,35311,17,9,3
40,35,438563,47818,21,3,1
40,37,51153,10030,11,1,1
40,39,179583,18816,30,6,1
40,40,41257,19536,11,11,3
40,42,85168,50328,18,1,1
40,47,123927,116388,14,15,6
40,48,420,231,36,1,1
40,51,357857,46871,24,1,1
40,60,45882,35348,13,2,1
40,67,6289,9220,21,1,1
40,68,96714,61237,12,36,7
40,70,60483,25929,17,1,1
40,82,17297,4845,27,1,1
40,85,97109,84000,13,4,3
40,120,37344,92328,31,1,1
41,23,229416,52939,13,2,1
41,31,93685,16634,27,32,2
41,33,171425,42820,16,8,2
41,34,108676,9922,22,1,1
41,35,101345,39264,14,1,1
41,42,274759,41370,17,3,2
41,43,11483,31895,13,3,2
41,44,44579,17992,14,16,4
41,45,24999,24808,21,2,2
41,47,23626,8357,25,8,1
41,49,61767,14306,24,15,5
41,50,413629,46732,23,33,1
41,53,64381,23800,25,71,6
41,54,104316,29154,21,15,7
41,58,44916,8512,32,2,1
41,61,105325,49602,20,1,1
41,66,324512,148650,8,6,2
41,67,226333,147560,9,45,1
41,68,132625,92612,11,7,4
41,114,10830,1896,26,1,1
42,5,69551,34534,8,3,3
42,6,75470,33438,15,6,3
42,7,35842,10356,17,1,1
42,15,66343,49175,26,1,1
42,31,22582,7769,16,1,1
42,34,58142,4353,20,1,1
42,35,104825,32394,17,26,11
42,37,21263,10219,11,3,3
42,38,62211,18548,17,11,4
42,47,19144,2897,24,55,2
42,49,316390,53258,22,4,1
42,53,44728,26444,20,9,2
42,60,457494,50001,17,1,1
42,88,70099,52943,7,1,1
42,117,21178,2741,39,3,1
42,119,67489,29288,12,14,3
43,5,51707,22834,13,10,5
43,6,49604,29444,18,11,4
43,7,43286,27823,21,16,3
43,11,34955,23511,6,1,1
43,22,32940,16450,31,3,3
43,34,136446,37644,12,5,2
43,37,60487,21882,24,9,3
43,38,149301,17393,17,3,2
43,44,45029,4397,8,1,1
43,45,22007,5680,16,2,2
43,48,70582,25960,32,1,1
43,56,90000,40901,13,1,1
43,59,300551,143022,10,45,9
43,60,18617,8159,21,9,1
43,68,36519,14363,28,10,4
43,74,24028,7866,28,4,2
43,79,20613,11192,49,8,1
43,88,120347,36102,17,18,6
43,89,158099,46508,22,17,4
43,91,53700,18084,16,5,2
43,101,108348,37829,26,6,4
43,102,4192,8412,55,2,2
43,118,96040,39291,12,1,1
43,119,103771,42437,11,1,1
43,120,70264,26741,11,6,5
43,121,77047,37852,11,3,2
44,5,143717,45421,20,2,2
44,6,27611,30274,12,7,3
44,7,51616,25854,17,1,1
44,20,34794,29099,18,1,1
44,22,421939,48678,40,2,1
44,36,297467,42657,20,31,4
44,59,142668,94239,13,27,9
44,66,25492,6944,24,1,1
44,70,307535,91826,9,22,3
44,71,7201,6748,23,2,1
44,72,125006,51085,14,65,9
44,73,32156,32875,14,3,2
44,75,281044,21605,22,1,1
44,79,53372,11040,37,9,3
44,87,20654,2961,26,4,1
44,88,315599,30796,27,7,2
44,100,259511,72429,12,35,2
44,118,25834,6600,21,6,2
44,119,59894,27717,19,1,1
44,120,80639,21600,20,4,2
45,5,91737,26134,18,9,4
45,6,92689,48382,8,1,1
45,7,95804,49344,10,1,1
45,21,117092,28921,25,11,4
45,22,84013,24547,21,34,3
45,23,93062,68999,10,2,2
45,35,175762,31391,16,13,7
45,36,69190,23326,14,10,3
45,37,270249,30908,17,39,2
45,45,200490,20759,47,6,2
45,55,182677,53947,40,1,1
45,59,180799,117800,8,18,4
45,60,12673,16788,31,1,1
45,65,25876,7690,21,19,4
45,66,5070,2865,20,2,1
45,69,292289,79395,7,1,1
45,70,38034,9557,28,4,3
45,71,43446,11038,11,3,1
45,73,94286,31919,18,5,3
45,81,15534,3843,31,49,2
45,84,48066,9716,23,5,3
45,85,2642,823,25,2,1
45,89,122507,33772,16,31,12
45,91,168386,17944,19,3,2
45,92,193508,52959,24,1,1
45,99,62919,38604,11,5,1
45,100,156841,65505,9,4,2
45,101,168650,44526,15,9,3
46,5,52388,28111,12,2,1
46,6,33797,15257,20,2,2
46,12,1900,1489,33,2,2
46,21,36031,14174,23,7,4
46,22,62314,17205,13,41,6
46,23,92345,39353,13,3,2
46,33,21302,563,23,1,1
46,34,59956,40050,14,5,1
46,35,82933,24264,13,10,5
46,36,61132,42553,14,1,1
46,37,24953,30998,13,1,1
46,55,130194,28770,21,30,6
46,56,352893,299194,9,1,1
46,57,105434,73946,11,11,7
46,58,56756,87566,9,1,1
46,60,6419,10964,30,1,1
46,65,14326,7879,34,2,2
46,69,99010,38013,14,1,1
46,70,142997,21062,16,5,4
46,81,16679,3603,33,1,1
46,88,86735,39322,20,10,3
46,89,243038,37782,19,26,8
46,90,272253,23614,32,1,1
46,93,25666,4872,93,1,1
46,100,46181,9126,22,1,1
46,118,11628,1872,24,2,1
47,8,104669,106198,17,1,1
47,14,1692,1199,32,3,3
47,19,28666,10025,22,2,1
47,21,72147,21949,23,7,5
47,22,116936,29719,21,58,6
47,24,118413,24040,24,7,6
47,25,36154,7713,13,2,1
47,33,50875,5164,31,2,2
47,37,788,29404,109,2,1
47,41,21340,2869,20,2,1
47,42,228471,51645,24,1,1
47,55,313311,30401,35,8,5
47,56,114383,119392,10,6,3
47,57,112835,55395,15,16,6
47,58,48578,25336,12,12,3
47,69,98638,28754,8,2,2
47,70,172533,65156,17,74,14
47,71,39740,19086,13,2,2
47,72,237859,37923,22,2,1
47,88,81404,21243,29,20,3
47,89,218848,42933,14,1,1
47,90,108179,52296,18,2,2
47,93,47127,9761,46,1,1
47,94,50605,19438,21,8,3
47,96,23487,5602,25,5,3
47,101,68223,32005,17,10,2
47,113,16,40,40,1,1
48,21,260440,44295,22,8,3
48,22,27164,19182,19,2,2
48,23,42167,9899,8,1,1
48,24,32449,17662,17,3,1
48,43,90373,19972,26,9,3
48,45,47765,18759,24,13,7
48,53,80697,10709,16,4,3
48,54,72239,15387,27,6,5
48,55,112714,36208,5,3,2
48,56,136660,78405,8,6,2
48,57,156334,61430,13,26,9
48,70,242705,40774,19,23,4
48,71,53034,16631,18,5,2
48,73,106758,52633,10,1,1
48,87,51450,50890,7,11,2
48,88,2269,791,35,1,1
48,89,87254,28309,17,2,1
48,90,70690,39423,12,6,2
48,92,74919,73152,6,3,3
48,97,14206,6582,30,1,1
48,98,31460,7748,23,3,1
48,121,5294,758,23,3,1
49,8,30347,29561,9,26,3
49,21,41052,6516,18,1,1
49,23,287912,31351,30,2,2
49,40,183669,22401,21,5,1
49,41,62938,16643,28,4,3
49,42,284167,38776,17,5,2
49,43,20233,7313,32,3,2
49,45,56965,20333,21,15,3
49,52,18741,4402,25,1,1
49,53,204618,33067,32,5,3
49,54,32727,10543,31,11,2
49,55,174135,46218,18,145,6
49,56,152641,31328,41,10,1
49,57,100531,15504,14,63,4
49,62,59651,18854,22,7,2
49,64,438095,52235,27,2,1
49,65,18512,15627,32,5,1
49,86,97734,32935,14,5,3
49,87,38947,81370,7,1,1
49,88,29967,9885,21,3,1
49,89,17528,14663,57,7,3
49,90,38929,4949,31,5,2
49,112,19197,4725,42,3,1
49,113,17774,4925,53,14,2
49,114,31199,19059,13,17,6
50,29,208914,33936,25,3,2
50,40,238975,40616,34,6,4
50,41,51044,9783,20,4,1
50,42,454216,31511,27,3,3
50,46,235157,68200,13,3,2
50,53,169040,24213,40,8,4
50,54,113624,24847,24,6,4
50,55,75014,23792,16,2,2
50,56,42645,2759,48,1,1
50,57,10911,15831,18,1,1
50,62,275710,35676,31,14,5
50,63,42277,9689,20,2,1
50,67,51097,52948,11,1,1
50,68,171370,47324,11,2,2
50,69,54381,30077,8,6,2
50,70,86472,35842,11,7,2
50,71,123237,25048,10,4,3
50,85,106426,57777,7,1,1
50,87,56669,36049,25,10,3
50,88,30932,8789,21,1,1
50,89,73747,23894,23,4,2
50,91,95463,48798,23,1,1
51,18,85891,6274,37,2,1
51,28,127689,35514,16,3,1
51,29,221718,39850,47,6,3
51,31,69046,9167,33,5,1
51,32,26514,23335,11,1,1
51,39,218391,160848,5,2,1
51,40,51716,10085,30,1,1
51,41,130232,31934,13,11,3
51,42,41569,16638,28,6,5
51,43,190705,36532,20,11,2
51,44,360048,105649,14,9,3
51,46,318545,25339,14,2,1
51,48,79172,84399,4,8,8
51,49,95452,92598,4,12,10
51,53,38570,32527,16,3,1
51,54,92410,92187,42,20,3
51,55,78845,20053,24,4,2
51,60,156784,65170,17,7,2
51,62,126127,22485,23,66,6
51,65,47835,10010,32,8,1
51,66,181646,26273,27,2,2
51,67,45499,25213,19,2,2
51,68,49115,21241,15,11,6
51,69,153582,45681,20,14,4
51,70,244088,100466,82,6,4
51,71,95467,46174,10,3,2
51,81,71265,10045,31,2,1
51,87,127868,13472,27,1,1
51,88,306424,79208,12,10,5
51,89,251768,86919,15,3,3
51,90,168397,34558,18,16,5
51,91,103750,77929,9,6,4
51,94,100000,35826,15,3,1
51,114,38443,27072,10,30,12
51,115,69841,94264,10,1,1
52,14,67297,21689,19,1,1
52,22,113335,44407,32,1,1
52,25,75100,36812,16,18,2
52,28,115704,30599,31,17,5
52,29,158364,29609,27,41,4
52,38,158101,43970,27,7,2
52,41,20920,22646,27,4,2
52,44,18125,15977,23,9,7
52,45,128759,31743,21,8,3
52,47,133273,30769,21,4,3
52,48,64500,76626,6,7,7
52,49,206459,46472,21,6,1
52,52,97082,60943,17,12,11
52,53,8579,4850,5,1,1
52,54,182511,32311,21,21,8
52,55,97944,23550,28,4,4
52,57,20504,20269,8,1,1
52,59,23758,14659,38,1,1
52,63,47493,21994,22,5,2
52,88,151194,52325,7,1,1
52,89,65681,18038,21,10,9
52,91,27663,24261,18,2,2
52,92,98376,41336,13,4,2
52,111,91587,14171,43,30,1
52,114,35434,14869,11,3,3
53,22,121122,24982,13,6,4
53,23,226053,48221,31,11,2
53,24,86704,40839,12,60,2
53,25,370721,28137,33,5,2
53,30,202047,50721,31,6,3
53,32,90385,16589,31,12,5
53,43,22896,9592,19,4,1
53,44,568231,53348,18,2,1
53,45,311076,42499,21,4,2
53,47,25797,12736,61,23,7
53,48,32549,20781,18,5,2
53,49,243109,37410,18,5,3
53,50,60373,20192,16,10,2
53,51,242979,32305,21,3,2
53,52,140411,90865,19,4,3
53,53,99846,34315,16,53,6
53,54,129696,21479,24,15,7
53,56,53337,9867,16,1,1
53,69,56956,22586,27,12,4
53,70,125364,78890,21,4,2
53,71,69618,23608,19,11,3
53,72,113847,27735,17,10,4
53,73,56840,41558,9,1,1
53,88,395041,47976,29,4,4
53,89,64116,25106,20,6,4
53,90,146863,25888,35,7,3
53,112,35198,9799,41,8,1
53,114,11565,3728,8,1,1
54,7,38922,8324,22,32,4
54,13,98184,25041,30,1,1
54,14,59160,45886,33,7,1
54,22,65212,31512,10,2,1
54,23,85253,24151,15,57,10
54,29,44641,20556,19,16,5
54,30,164015,22241,28,16,5
54,32,150168,28640,39,91,11
54,33,109355,10447,35,1,1
54,35,147399,15888,43,3,2
54,43,179420,29873,20,80,6
54,44,12384,21196,26,2,2
54,46,85284,25102,22,40,10
54,48,232558,29569,42,11,5
54,49,48778,25826,22,2,2
54,51,210885,27957,27,21,7
54,52,130707,26028,22,11,6
54,53,136372,29107,19,54,6
54,54,111918,25201,31,36,3
54,68,234390,45424,8,24,1
54,69,120443,43282,30,41,4
54,70,140301,18785,32,6,3
54,71,241818,45525,19,14,8
54,72,147740,34956,26,15,2
54,88,45650,21537,11,1,1
54,89,109797,53890,40,1,1
54,90,226629,29429,143,3,3
