x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,234297,158718,1,4,3
0,75,74213,91710,2,8,2
1,75,112293,121965,3,1,1
2,90,23906,38528,2,3,1
4,73,46644,32338,8,6,4
8,107,105121,115792,2,2,1
9,72,85234,106096,5,6,6
9,72,54266,54369,3,6,5
9,73,400775,298750,3,1,1
10,72,638961,599565,3,4,2
10,102,86789,89692,4,3,1
10,103,130142,139891,3,7,4
10,108,130595,138846,2,9,3
11,66,119615,146302,3,3,3
11,73,88881,114352,2,1,1
11,102,82741,73914,2,65,3
11,103,60632,7787,3,4,1
11,106,11261,13144,2,1,1
11,108,20388,17153,4,2,2
11,108,21143,8509,4,1,1
12,65,259790,190603,15,1,1
12,66,45103,40750,2,1,1
12,67,86070,63631,5,1,1
12,68,70145,80826,6,6,2
12,68,71027,76794,5,3,3
12,69,456481,198919,13,1,1
12,70,203145,320887,4,1,1
12,104,155473,115902,2,2,2
12,107,63028,72540,2,2,1
12,107,32170,32882,2,1,1
12,112,20891,21439,3,3,2
12,113,32043,31837,2,1,1
13,65,262626,254031,10,2,1
13,104,138284,156114,7,1,1
13,105,88469,144415,2,3,3
13,111,25685,24953,3,1,1
13,112,108507,111659,3,1,1
13,113,18600,25149,3,1,1
14,109,80096,88184,2,1,1
14,110,106607,105757,2,5,2
14,111,28378,30316,7,3,1
15,107,109465,112238,3,1,1
15,110,97800,115350,5,2,1
16,65,179700,121086,11,7,3
16,66,370704,432131,11,1,1
16,71,111853,121946,3,4,4
16,102,171219,256882,2,2,1
16,112,18691,21313,168,2,1
17,115,112443,114794,2,1,1
18,64,106392,103849,10,1,1
18,102,65999,79441,6,9,4
18,103,34935,18448,3,1,1
18,114,111885,114666,2,1,1
18,115,99961,116676,3,2,2
19,63,3915,616,26,1,1
20,118,212567,213885,2,2,2
20,121,221711,234025,2,1,1
21,106,52463,55731,3,1,1
23,121,52649,60716,3,1,1
24,127,108515,115352,2,1,1
25,123,89522,88876,2,6,1
27,6,21348,8337,88,2,1
28,45,33773,36550,7,2,1
29,101,32891,70092,4,2,1
30,57,3156,26782,31,1,1
31,125,76450,41637,108,1,1
32,55,24512,28081,38,1,1
37,54,96334,102326,5,1,1
49,37,36261,26309,10,8,7
49,38,50801,52613,17,1,1
50,37,99883,142530,9,7,6
51,36,52492,20308,20,4,4
51,37,77451,95185,6,2,1
52,36,91658,38044,19,3,3
52,37,127182,290259,4,12,3
53,36,57556,101015,3,3,3
54,29,61235,87323,2,2,1
54,37,106931,118607,2,3,2
54,37,30792,41556,2,1,1
54,38,96169,97986,11,1,1
55,18,42603,5939,101,1,1
55,38,94688,88346,10,3,3
56,24,97358,115989,16,1,1
56,25,54020,52980,5,2,2
56,32,78985,91823,5,5,1
56,66,24241,26226,49,1,1
57,37,151517,176641,5,1,1
57,38,88368,93227,15,3,2
58,38,105580,107606,4,4,2
61,71,96110,89224,7,2,1
63,74,65471,90757,7,1,1
68,20,12235,7495,74,1,1
70,84,44597,33358,9,2,1
70,84,60427,35736,17,1,1
72,20,40599,66911,5,3,3
73,20,154512,133997,2,8,1
73,65,15352,48583,6,1,1
73,67,59997,49801,8,3,3
74,19,178940,171872,4,5,1
74,66,92022,88661,6,2,1
79,80,101398,14861,73,2,1
79,82,69165,66510,8,6,3
79,82,60266,58505,7,2,2
79,83,113353,93400,8,6,4
79,84,71221,57687,7,4,2
80,82,285944,252514,7,6,2
82,22,456697,222907,3,1,1
86,79,361536,213349,10,6,4
87,79,92505,91933,7,1,1
87,80,95473,84435,7,3,3
87,80,71867,69286,7,17,1
87,80,90563,87619,7,6,3
87,80,52824,46686,7,1,1
88,80,190883,179656,8,1,1
88,81,160890,130106,6,10,3
89,80,47039,33036,7,1,1
89,81,51679,58855,5,2,1
89,82,34010,17899,11,4,2
90,80,63800,62406,7,8,4
90,80,122298,131497,7,6,4
90,81,203679,142223,7,1,1
91,81,124075,116443,8,9,6
97,114,48630,44587,9,1,1
99,19,55748,17828,13,1,1
100,102,123031,122648,7,3,2
101,103,62094,32696,18,1,1
102,19,104226,182853,15,3,2
102,22,467544,405594,13,1,1
102,100,112845,104395,5,4,2
102,101,91730,79109,9,7,5
102,101,25213,13728,7,5,2
102,102,135357,124549,7,23,11
102,102,107661,104073,6,11,6
102,103,98332,56015,12,27,7
103,24,13669,62278,16,1,1
103,101,106018,118192,9,5,3
103,102,66005,56648,6,6,2
103,103,36908,29974,13,2,2
103,103,50697,52004,6,5,3
104,102,118884,101082,6,2,2
104,103,68314,57882,8,9,2
105,101,68433,47062,16,11,6
105,102,69113,82483,6,3,2
105,103,249198,229399,8,2,1
105,103,202047,315282,6,1,1
105,104,106748,144686,6,2,1
106,102,91402,71997,5,3,1
106,102,122368,59097,12,12,5
107,29,39848,40362,12,1,1
107,102,87576,40109,13,18,4
107,106,39891,44029,7,1,1
107,107,106685,112335,7,8,3
108,29,280271,181785,12,7,1
108,102,23309,4322,27,5,2
108,106,25789,36832,6,1,1
108,107,95830,96138,8,47,3
109,28,201751,207050,11,1,1
109,31,493459,414471,11,2,2
109,106,115756,108692,6,45,3
109,107,34350,60344,7,1,1
110,106,60584,55595,7,7,5
111,107,183020,185278,7,19,2
111,107,23458,17118,17,3,1
112,108,118984,106361,8,2,2
114,109,95134,82496,8,8,1
125,26,344794,337069,14,1,1
