x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,122,169294,26901,50,1,1
104,69,352741,38907,25,1,1
107,0,69406,68294,6,6,4
107,1,78168,76950,9,3,3
107,2,112586,105967,8,3,2
107,3,114602,113592,6,1,1
108,0,95292,107483,6,2,1
108,4,100751,120468,7,3,2
108,5,161692,153872,7,2,2
108,36,49673,2746,46,1,1
108,53,210636,210587,11,1,1
108,54,22876,5480,11,1,1
108,55,93450,95073,11,2,1
109,52,112237,108130,8,3,1
109,53,197646,206864,8,19,4
109,67,33954,810,462,1,1
109,68,25344,1279,137,2,2
109,69,80213,7896,13,3,3
109,70,123311,91518,6,42,4
109,71,41190,50450,10,3,2
110,30,87417,91612,8,1,1
110,36,106715,114284,10,1,1
110,39,96366,109651,7,1,1
110,53,390570,414031,8,2,2
110,68,206452,209520,10,6,2
110,70,50109,15932,18,7,1
110,71,20376,10403,16,6,2
110,117,118439,145494,7,3,3
110,118,20874,29807,8,1,1
111,30,109569,102196,8,1,1
111,31,19372,11513,24,2,2
111,32,133028,106206,8,7,4
111,33,249007,173819,7,2,2
111,34,73919,71668,8,3,1
111,53,96116,90763,11,2,2
111,107,26834,22273,7,2,1
111,108,95112,94115,5,1,1
112,30,156198,56803,8,3,2
112,31,102110,72204,8,12,5
112,32,102161,84799,7,4,3
112,33,68645,69125,6,5,3
112,34,110795,88822,7,2,2
112,35,119218,120238,7,9,3
112,38,27427,3827,17,1,1
112,50,190817,168047,8,1,1
112,51,92602,85024,7,1,1
112,52,109682,114017,7,1,1
112,53,85036,102534,8,1,1
112,54,102553,114407,7,1,1
113,32,73951,60047,8,2,2
113,33,110417,112589,6,3,1
113,36,14275,1056,19,1,1
113,37,98754,71997,5,1,1
113,39,114430,113466,6,2,2
113,51,10267,591,27,3,2
113,52,298,241,15,1,1
113,54,133016,123303,18,7,5
113,101,107648,95553,5,1,1
113,102,275916,352454,4,4,1
113,115,142526,161176,5,1,1
114,32,118997,107104,8,3,2
114,33,183044,165543,7,1,1
114,34,8697,1589,17,1,1
114,35,169918,224445,9,12,2
114,36,100334,80446,7,3,2
114,37,173787,147546,8,5,3
114,38,72664,74680,8,3,3
114,40,29364,32800,6,1,1
114,54,114894,111275,8,1,1
115,34,99342,112181,7,3,3
115,35,273541,202227,8,6,1
115,36,167120,148265,7,5,4
115,37,104870,111734,8,2,2
115,38,84723,84645,10,26,3
115,40,96614,79671,16,6,3
115,105,100832,67351,4,5,1
116,35,45788,46463,11,5,3
116,39,104153,61513,8,1,1
116,40,100927,89480,7,9,7
116,124,96317,67114,5,2,2
117,16,1947,942,35,1,1
117,39,109417,118635,9,1,1
117,40,2850,249,52,2,1
118,40,73303,84814,6,4,2
119,14,9815,776,20,1,1
119,40,45203,43959,8,3,1
119,47,153958,111280,11,3,1
120,47,235587,175956,11,6,3
120,48,382103,337276,6,1,1
121,15,457762,520559,9,4,1
121,26,93837,97518,10,1,1
121,47,160171,149199,8,15,2
121,119,118976,135210,5,5,1
122,50,163159,160732,4,1,1
122,51,115031,117834,8,5,2
122,52,113432,113133,9,5,1
123,13,91066,63277,17,4,2
123,24,93686,91711,3,1,1
123,50,85898,79487,6,4,2
123,51,107784,111723,8,11,2
123,75,146471,151793,2,1,1
123,90,313395,276627,4,1,1
123,106,63768,74950,6,10,2
123,126,44839,34120,5,10,2
124,13,164739,104872,8,4,3
124,14,254485,212157,7,23,1
124,50,82256,75917,7,7,2
124,51,104089,92334,9,3,2
124,88,66668,67137,8,5,3
124,89,394986,382512,7,3,1
124,106,86382,88996,7,4,1
125,10,34162,16271,28,2,1
125,14,221451,164778,9,1,1
125,26,47443,91813,2,3,1
125,27,254896,284172,10,1,1
125,46,196675,113996,17,7,2
125,50,129352,122943,9,5,4
125,51,95466,74566,12,5,3
125,88,55188,33407,5,1,1
125,99,44635,60789,6,1,1
125,105,97226,88763,7,2,2
125,106,526701,453442,6,1,1
125,115,59174,198349,4,8,1
126,50,196149,196029,10,1,1
126,67,38230,64028,4,1,1
126,106,43697,71781,6,1,1
127,8,27138,23491,28,6,1
127,9,38679,10123,28,43,1
127,20,62563,50514,10,1,1
127,68,161321,146528,4,1,1
127,87,29581,19847,6,1,1
127,89,400127,575594,4,6,1
127,106,31163,22590,6,1,1
