x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,514131,104831,12,2,1
0,11,182295,108616,8,7,4
0,30,55857,70890,14,1,1
0,80,441316,390571,13,9,4
0,81,315674,171937,8,13,6
0,82,560197,437076,6,35,5
0,83,87229,25533,18,18,6
0,85,157437,16479,25,32,13
0,86,356554,20119,24,10,4
0,95,15282,10407,11,1,1
0,103,5541,1375,31,1,1
0,107,500,1180,46,1,1
1,8,355603,189446,7,19,3
1,9,191532,161633,7,1,1
1,80,274271,268314,6,8,4
1,81,304920,111296,10,66,24
1,82,556506,550978,5,17,3
1,86,232467,11882,24,23,3
1,87,1989,4037,31,1,1
1,94,24384,6033,13,9,3
1,95,41566,5294,32,7,2
1,110,11803,4429,16,6,1
1,114,162,168,54,2,1
1,116,38623,12591,45,65,2
1,117,67754,10335,40,16,3
2,3,229511,249743,4,11,2
2,4,91448,22893,16,3,2
2,24,18884,17877,4,1,1
2,26,41538,10148,15,2,1
2,31,118358,68572,8,2,2
2,33,119667,24570,11,5,2
2,48,77835,35728,9,28,5
2,59,102048,20294,13,1,1
2,60,98618,20002,14,1,1
2,79,288733,76600,9,15,5
2,86,286468,37553,22,29,7
2,87,90212,16544,23,25,4
2,94,41973,17623,14,18,2
3,9,165474,33399,21,27,7
3,10,236692,82499,10,2,2
3,11,226856,30500,20,9,1
3,18,40087,5819,9,1,1
3,21,160013,104535,53,4,4
3,22,607784,498584,3,2,1
3,24,14516,15839,41,1,1
3,31,51008,24226,5,6,2
3,34,91053,10127,14,2,1
3,42,159063,20850,21,3,3
3,59,65612,15313,11,4,1
3,60,107261,62693,5,12,1
3,71,365571,41054,13,11,3
3,79,181590,95346,13,12,2
3,86,176735,29299,17,2,2
3,102,6291,1692,27,3,2
3,103,2445,877,42,14,1
3,112,6929,1358,36,1,1
4,3,150848,35729,13,3,2
4,8,377263,118487,5,3,2
4,9,96469,27804,15,49,7
4,10,203822,96587,4,12,1
4,20,901019,852982,4,17,4
4,21,84542,84091,6,13,4
4,60,476647,118588,6,1,1
4,61,45358,39787,9,4,2
4,94,997,1473,28,1,1
4,116,135669,9771,46,16,1
5,2,72229,38433,8,3,1
5,9,220715,52939,10,9,3
5,10,214688,42499,10,2,2
5,11,170081,46924,10,14,6
5,17,93105,99515,7,1,1
5,20,370295,342879,3,11,3
5,21,210946,186536,5,15,9
5,22,240387,181735,6,4,2
5,25,117231,63214,7,12,4
5,86,179354,25896,22,17,7
5,87,223973,43162,13,3,1
5,101,41323,9151,34,2,2
5,106,17111,31062,14,1,1
5,110,52793,10142,14,1,1
6,2,28983,13888,11,3,1
6,10,291618,100093,8,8,4
6,11,411078,71418,8,10,6
6,18,57023,50026,7,4,2
6,19,158694,105263,6,4,3
6,21,93079,75145,10,5,3
6,22,126931,69407,6,4,4
6,61,103981,83722,5,1,1
6,62,253668,76394,10,11,3
6,77,151275,59390,5,22,4
6,78,317624,77561,9,10,5
6,80,592,98292,5,1,1
6,95,90636,48566,27,1,1
6,97,12800,3725,9,3,1
7,10,221665,21323,58,1,1
7,11,340756,54203,12,6,1
7,24,145889,37497,10,6,2
7,25,171388,44058,7,11,6
7,27,172124,39812,8,6,2
7,28,308657,85382,13,8,2
7,77,309709,96548,9,6,6
7,78,113944,53709,6,55,2
7,80,321836,85710,13,5,1
7,83,108995,24999,5,1,1
7,86,7241,5416,30,1,1
7,90,365765,40380,24,10,2
7,91,352601,36980,24,3,2
7,97,9692,4654,9,1,1
8,19,23400,5299,18,1,1
8,21,198859,46740,17,11,3
8,22,286293,180659,9,25,10
8,23,11137,8031,13,5,1
8,25,40102,51558,6,3,3
8,27,298263,170204,8,82,13
8,28,220271,38726,14,24,8
8,34,7372,15628,1262,1,1
8,54,391298,101255,5,10,2
8,76,87297,84540,8,11,6
8,77,376952,109454,7,5,4
8,81,68194,104265,13,1,1
8,83,256583,93851,10,43,15
8,90,436742,31462,26,8,3
8,91,101764,4973,25,1,1
8,110,8352,1600,26,2,1
8,118,81243,24081,51,11,4
8,120,35207,31966,31,4,1
9,12,197911,92330,13,13,1
9,18,25023,10098,12,1,1
9,19,53361,34144,19,1,1
9,21,315778,70186,6,1,1
9,22,135011,51267,8,7,2
9,23,213727,52188,9,6,3
9,24,193713,50480,13,155,8
9,25,219914,143728,14,33,17
9,26,340636,115110,10,32,7
9,28,452506,98699,5,1,1
9,32,93903,33527,16,3,2
9,34,216252,48566,11,2,2
9,35,37639,2417,20,1,1
9,37,97734,36750,10,13,4
9,38,249032,102017,7,6,5
9,55,202906,54444,11,12,6
9,64,208116,54408,12,16,3
9,65,284216,259552,4,2,2
9,82,117862,70218,8,4,2
9,83,239336,47962,12,57,7
9,84,295666,71602,15,21,4
9,107,12096,4569,35,14,3
9,115,7920,6870,40,1,1
9,120,10542,2602,38,130,5
9,121,17551,6431,26,1,1
10,8,16778,9462,14,1,1
10,11,104745,58341,11,1,1
10,22,43448,45703,9,1,1
10,24,189282,93812,6,2,1
10,25,170459,49493,11,7,5
10,26,157628,57448,9,20,8
10,28,151692,59543,10,23,11
10,29,292715,122277,50,2,2
10,31,200718,23540,15,24,3
10,32,159828,53890,9,19,5
10,34,180612,91033,5,2,2
10,36,486069,196465,17,2,1
10,37,127293,43182,19,14,6
10,51,5577,15965,11,1,1
10,52,401756,101431,5,2,2
10,55,56573,14169,14,3,1
10,64,244872,72197,14,10,6
10,65,209029,118487,8,18,6
10,67,203151,116147,4,3,1
10,98,13426,4504,14,1,1
10,117,11538,2028,44,1,1
10,118,25716,6193,29,2,2
11,26,225772,76325,9,4,3
11,28,329081,225554,5,13,7
11,31,45751,26739,16,1,1
11,50,101513,33151,12,2,2
11,65,129707,45533,10,26,7
11,67,188618,61353,11,5,4
11,68,120452,43395,5,7,1
11,72,381905,339829,6,2,1
11,89,328035,31254,26,16,5
11,90,61239,10105,35,1,1
11,105,112223,5242,30,2,2
11,107,25885,4279,21,5,1
11,116,25629,3846,27,3,2
11,118,17931,51010,12,1,1
12,2,200426,62605,10,1,1
12,3,155780,117049,6,8,4
12,10,68330,29233,24,2,2
12,11,491751,64411,17,1,1
12,12,290457,172635,9,6,2
12,15,37146,34377,8,3,1
12,16,210830,76723,10,4,1
12,34,221742,57299,22,7,3
12,35,129437,46368,8,12,5
12,36,234477,113675,6,7,3
12,37,223020,78663,9,5,4
12,38,335777,46179,16,47,2
12,50,177832,48414,14,1,1
12,65,306345,82957,5,1,1
12,67,415983,150094,12,4,3
12,69,95501,32868,10,3,1
12,70,286182,41635,15,3,2
12,90,3678,7076,28,2,1
12,104,34362,19952,6,1,1
12,105,36161,12995,11,4,2
13,4,294830,61834,12,7,3
13,5,184841,55489,10,3,2
13,11,306711,83739,4,54,1
13,12,223702,69081,12,22,13
13,13,294282,122833,158,11,7
13,15,417413,146110,10,17,7
