x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,90,71097,19333,14,4,1
42,105,64688,20966,23,13,1
42,116,26058,1923,35,1,1
43,20,16275,11628,12,5,4
43,21,49143,6733,17,5,5
43,23,29686,6867,46,23,5
43,24,28827,2954,13,1,1
43,25,32866,3746,7,1,1
43,26,4683,565,35,2,1
43,28,44368,12288,15,1,1
43,29,146948,54796,7,7,4
43,31,403,1863,251,1,1
43,33,66660,7333,9,4,2
43,35,85639,18720,11,4,3
43,36,53883,26432,8,1,1
43,38,52251,10147,21,3,3
43,39,110919,5241,9,2,1
43,40,70796,28465,11,2,2
43,41,100885,37553,12,5,2
43,90,39649,15405,12,1,1
44,21,60095,12001,59,59,10
44,23,54198,13722,52,39,12
44,24,67252,14353,11,18,9
44,25,42458,14723,8,3,2
44,26,22309,7116,25,9,8
44,28,38330,5118,9,7,5
44,29,28491,3036,14,2,2
44,34,58097,20209,14,1,1
44,35,53512,11646,25,30,7
44,36,75109,1393,24,1,1
44,109,45031,11727,17,5,2
44,114,31547,11622,17,3,2
44,125,8705,1850,45,26,1
45,24,72130,4980,91,2,2
45,38,52348,17325,7,1,1
45,39,86321,15345,10,2,2
45,41,28487,4194,25,1,1
45,50,18485,734,31,1,1
45,55,81126,12034,11,1,1
45,79,7869,1539,34,17,1
45,95,157446,95558,12,4,3
45,107,73572,12362,14,6,5
45,109,50649,19823,10,1,1
45,124,2450,1226,50,1,1
46,25,67210,16056,16,17,9
46,26,34086,12881,12,7,5
46,28,64760,11185,11,12,2
46,30,122633,179908,4,2,2
46,31,54673,4067,8,2,1
46,33,17566,3738,46,2,1
46,35,36628,10778,14,5,1
46,40,88713,20469,18,1,1
46,95,344449,150863,19,8,2
46,96,80094,17831,24,4,1
46,97,898,9190,8,1,1
46,104,14537,9441,35,14,1
46,106,49298,18410,16,7,3
46,107,83908,18400,12,25,7
46,110,51882,20166,10,1,1
47,26,146850,63910,14,40,16
47,28,36336,9225,29,22,4
47,29,67684,16402,14,4,4
47,30,52421,17910,11,4,4
47,39,75608,18754,17,32,4
47,40,37471,13918,9,1,1
47,41,86467,5428,19,1,1
47,46,9519,532,33,4,2
47,82,17950,1813,134,6,3
47,92,21502,13474,17,8,1
47,95,46669,12987,13,10,7
47,105,84853,29880,20,22,12
47,106,134427,22538,16,28,13
47,107,68633,11218,20,6,4
47,110,84913,17283,9,5,2
48,26,128641,75215,7,23,15
48,28,94810,33351,19,21,14
48,29,78967,16836,10,25,5
48,30,43073,25584,8,28,7
48,36,8902,1042,20,1,1
48,39,13088,4236,29,1,1
48,40,62845,18657,12,2,2
48,42,29039,4946,13,2,1
48,84,28932,2665,16,2,1
48,90,39143,38896,9,5,2
48,91,40137,18936,12,7,3
48,92,81377,10783,14,6,4
48,99,23081,2248,71,2,1
48,101,19630,7708,24,9,3
48,102,8463,1959,19,3,2
48,104,101091,18760,12,6,3
49,27,45198,13398,22,21,14
49,29,36283,11759,13,16,7
49,30,91583,17974,11,1,1
49,85,3888,1479,14,3,1
49,91,139096,20303,16,3,1
49,92,77566,15380,15,45,7
49,105,95653,17404,13,7,4
49,106,85872,17722,16,5,4
49,107,42388,15204,21,4,4
49,115,1693,1639,253,7,2
50,40,12115,2710,39,2,1
50,44,7548,7708,23,3,3
50,45,45175,12071,16,40,9
50,71,19423,3437,123,8,1
50,72,95267,4590,14,1,1
50,94,64553,16360,12,15,7
50,104,43318,14754,13,17,3
50,105,65999,13956,13,8,4
50,106,202447,117130,13,22,3
50,113,30142,2866,25,1,1
51,29,94615,13573,14,10,6
51,30,31663,10909,18,14,4
51,36,66611,11766,11,3,1
51,37,88557,20201,13,9,2
51,40,9529,1815,13,1,1
51,44,51612,11262,12,4,3
51,45,17358,947,30,1,1
51,50,28847,2914,83,12,2
51,91,55608,16072,15,13,7
51,92,85617,14611,13,32,9
51,94,59125,17916,12,47,7
51,95,88467,17729,13,7,3
51,96,23381,18991,24,8,3
51,126,28707,2555,20,1,1
52,29,72333,12953,11,6,4
52,30,39825,10375,19,6,4
52,31,41192,20253,18,1,1
52,35,51306,6864,27,1,1
52,36,20059,1714,47,4,2
52,39,90541,19241,16,12,4
52,41,555592,218662,4,1,1
52,42,13372,14648,14,2,1
52,49,27397,3876,23,9,4
52,70,12193,2403,17,6,2
52,71,3810,1833,14,1,1
52,91,22726,2083,157,2,2
52,92,25724,2802,17,1,1
52,98,130032,19569,16,1,1
52,115,63322,14868,12,14,4
53,29,58478,15302,11,7,3
53,30,86832,14109,18,5,5
53,31,27081,10217,14,5,4
53,32,46516,6721,14,5,4
53,37,42787,8457,10,5,3
53,39,55769,11046,12,2,2
53,74,14038,2181,14,1,1
53,89,101453,20251,14,2,2
53,98,585,1240,24,1,1
53,116,117034,30121,16,2,2
54,29,61583,11532,9,4,2
54,30,69653,11548,30,29,10
54,31,93926,20239,14,1,1
54,88,102671,18920,12,6,3
54,115,50620,7721,11,4,2
54,116,43502,9526,18,6,4
54,126,17680,3615,22,8,1
55,36,88233,48262,7,7,5
55,37,54620,14851,12,3,3
55,52,268957,21478,33,1,1
55,120,36412,10388,16,3,2
55,122,30389,14026,14,3,1
56,30,31526,6891,14,18,5
56,37,4102,372,15,1,1
56,120,89757,20138,23,7,2
56,123,23074,1869,25,5,2
57,35,100505,71844,11,22,12
57,36,37232,7096,42,10,5
57,37,51501,5333,23,23,5
57,49,47631,12892,13,15,8
57,93,39711,5790,18,6,3
58,34,73217,19189,12,2,2
58,35,65688,41649,16,16,12
58,36,55019,11023,21,2,2
58,37,91632,20895,19,1,1
58,81,24090,3873,33,1,1
58,83,54158,20333,12,2,1
58,96,68153,13060,15,3,1
59,86,11424,726,22,3,1
60,32,40083,5396,11,1,1
60,34,74900,14005,14,14,8
60,36,6415,620,83,1,1
60,37,102788,21019,17,1,1
60,51,9524,918,9,2,1
60,97,75047,2068,34,1,1
60,121,17129,755,27,1,1
61,32,120004,69762,11,56,15
61,33,58636,16919,20,29,9
61,35,35789,18982,17,2,2
61,36,53075,29512,13,13,2
61,37,27673,10629,10,2,2
61,48,30014,2941,11,1,1
61,86,22501,11106,17,18,5
61,121,14193,15200,23,1,1
62,32,91258,35881,17,30,22
62,33,73009,17276,14,17,13
62,35,28459,14498,48,1,1
62,36,37097,6740,16,1,1
62,37,39136,9773,13,3,1
62,50,220991,56866,11,1,1
62,55,8429,3603,38,1,1
62,85,162365,97407,12,11,3
62,86,53619,16910,29,10,6
63,32,9481,861,8,1,1
63,33,64940,37102,31,84,29
63,35,93579,16652,17,33,17
63,36,79579,16321,11,7,6
63,37,20669,6129,19,10,7
63,85,48262,14684,83,1,1
63,92,97706,19778,44,2,1
64,47,22163,4776,16,1,1
64,48,90377,14241,13,3,3
65,33,78582,50033,9,23,15
65,35,113174,30680,18,36,7
65,38,34780,4660,13,3,2
65,47,18759,1870,47,7,5
65,48,22429,4267,9,4,1
66,33,53803,19294,14,1,1
66,35,42604,9677,28,4,4
66,50,30929,3905,59,2,2
66,51,153384,52177,19,2,1
66,52,13633,24497,45,1,1
67,35,96972,30640,11,4,3
67,36,26157,3880,12,1,1
67,38,2267,50,26,2,1
67,51,27262,2944,14,1,1
67,52,96630,21033,22,1,1
67,67,35095,9561,27,4,2
67,72,26562,2976,23,2,2
68,36,86310,25606,8,3,2
68,71,29925,2844,16,1,1
68,123,15548,2848,15,6,2
68,124,11813,2766,20,5,1
69,42,18829,8452,54,2,1
69,48,41663,10806,19,7,1
69,51,33652,22596,13,2,1
69,52,65123,8007,38,6,3
69,58,9363,3230,65,2,1
69,59,51171,15628,14,5,3
69,64,90075,9058,10,1,1
69,66,29796,3000,18,2,1
69,122,30349,3070,18,2,1
70,58,28436,11382,11,2,2
70,123,6556,698,29,2,1
70,124,4706,284,66,1,1
71,35,26999,3882,28,1,1
71,37,65942,12702,11,39,6
71,38,7796,520,36,2,1
71,47,68593,2031,13,1,1
71,49,30659,2918,16,1,1
71,51,28060,5692,19,14,6
71,59,41879,11640,18,4,2
71,82,29937,2947,16,1,1
71,83,4479,269,54,3,1
71,84,13865,7965,33,2,2
71,119,1714,390,52,1,1
71,123,30719,2785,26,2,1
72,36,81183,18656,10,11,3
72,37,15508,2840,12,1,1
72,38,271948,103362,7,3,1
72,41,1970,74,95,1,1
72,46,3935,3449,43,1,1
72,49,14003,607,14,1,1
72,71,4913,796,29,1,1
72,84,30919,2876,14,1,1
73,29,97192,23884,60,1,1
73,36,19195,1784,11,1,1
73,59,98854,20823,11,1,1
73,62,1258,1517,186,3,1
73,68,27218,2920,16,2,1
73,123,21789,3366,39,5,1
74,46,68142,6165,15,2,2
74,47,11710,3500,23,2,2
74,49,13220,2738,17,3,1
74,62,45386,19915,14,1,1
74,69,19488,867,29,1,1
74,71,30157,2910,12,3,1
75,36,30446,3460,13,12,10
75,37,76587,20140,13,2,2
75,59,40650,13478,10,3,1
75,61,44210,19922,11,2,1
75,71,59573,15752,12,2,2
75,72,180283,132060,12,94,7
76,36,75579,16095,11,2,1
76,38,34419,9493,14,1,1
76,44,61752,19093,13,4,2
76,47,31695,6387,15,3,3
76,48,28000,7453,24,2,2
76,49,41468,15502,16,4,1
76,102,24549,3017,18,1,1
77,43,63829,15776,20,7,5
77,44,120139,65424,11,19,11
77,46,12765,623,30,2,2
77,47,35767,4425,15,6,5
77,48,68893,14184,17,8,6
77,49,84174,13986,18,14,6
77,51,87401,17819,23,19,9
77,72,34719,11349,17,21,7
77,93,8281,2794,13,1,1
78,61,24008,6340,16,1,1
78,71,171625,161353,11,14,6
78,72,88416,43543,14,17,7
78,83,23565,2854,17,1,1
78,118,20866,2960,24,1,1
79,42,40288,11351,15,16,8
79,43,41097,13162,14,9,8
79,44,26208,8842,50,4,4
79,49,111070,16052,11,6,3
79,51,86337,15907,15,35,18
79,52,87816,16735,16,10,7
79,61,28820,6030,14,1,1
79,62,193984,132153,12,34,6
79,63,441990,286458,8,3,1
79,67,88107,21142,17,5,1
79,72,37534,5404,10,5,2
79,85,25240,7250,13,1,1
79,87,46642,3504,32,1,1
80,47,5790,3940,59,1,1
80,52,77836,17924,12,21,4
80,62,38982,16462,15,23,2
80,63,28390,17859,9,2,1
80,67,39170,10562,15,4,2
80,68,69564,15451,13,8,2
80,69,50282,8652,28,3,2
80,70,125256,20087,14,1,1
81,62,31649,9130,17,1,1
81,85,18631,6309,10,4,3
82,67,71304,20369,14,1,1
82,68,118857,45324,15,87,18
82,69,155030,110417,12,6,6
82,88,30499,2951,12,1,1
83,53,46518,19951,27,25,3
83,54,49613,14263,23,2,2
83,55,22490,9584,12,9,2
83,63,43763,7023,14,4,2
83,64,285944,123288,10,21,8
83,65,97950,19712,12,5,3
83,77,9138,788,30,2,1
84,54,43335,8719,26,11,4
84,55,47117,10196,21,4,2
84,57,48044,10546,17,7,6
84,62,38899,9321,17,2,2
84,64,185044,140115,19,111,10
84,65,171282,107121,12,39,10
84,67,34398,13903,29,3,1
84,68,23081,7772,28,2,2
84,69,46400,14961,11,5,2
84,74,12736,1000,13,1,1
84,77,8586,548,27,1,1
84,82,29782,1764,24,1,1
84,118,12194,1924,37,25,2
84,119,46345,8420,19,12,3
85,57,51853,11600,24,5,3
85,58,55776,14498,11,4,3
85,60,16027,1525,14,1,1
85,62,83898,21407,28,113,11
85,67,95598,10256,11,6,2
85,68,57340,16413,11,27,4
85,69,129665,44425,14,21,10
85,70,167202,97753,11,51,20
85,72,54290,16623,15,11,10
85,73,51782,9500,20,3,1
85,118,29543,2397,9,7,1
86,60,52170,19681,13,1,1
86,77,62724,19528,19,2,2
86,82,69960,18467,13,17,2
86,88,16566,961,25,3,2
87,69,24669,13898,16,5,3
87,70,108072,42486,9,4,4
87,72,291171,171336,12,22,12
87,73,31527,10294,12,2,2
87,74,45224,32558,11,5,3
87,85,15847,1110,15,3,2
87,87,14211,900,46,4,1
87,88,5024,100,159,1,1
88,72,133189,62116,12,20,15
88,73,113826,50376,12,36,11
88,74,97811,22481,11,7,4
88,75,427791,287243,10,3,1
88,77,44080,9526,15,5,1
88,80,12275,6675,21,1,1
88,85,19688,8217,10,1,1
89,5,128621,18786,50,1,1
89,63,25887,3030,19,1,1
89,72,152515,104540,14,18,7
89,73,48056,13855,20,10,8
89,74,224291,119828,9,56,27
89,75,46848,19698,10,7,3
89,80,35498,11521,60,8,3
89,81,84959,19183,16,1,1
89,84,65141,19878,16,7,1
89,114,9259,735,35,5,2
90,73,176142,122478,16,36,20
91,74,297715,201307,13,18,9
91,75,215024,166864,12,74,14
91,76,150277,29361,10,18,6
91,78,78277,23619,10,2,2
91,79,306421,162349,12,20,11
91,80,78780,34890,20,10,6
91,81,83928,19917,13,2,2
91,84,12241,16024,10,8,1
91,114,45135,3821,34,1,1
92,73,216173,106674,10,27,11
92,74,228272,119204,11,184,48
92,75,319906,192039,13,95,25
92,76,333074,110233,12,123,20
92,78,323203,199816,13,59,25
92,79,290225,210975,9,109,28
92,80,156549,144751,10,4,2
92,83,27131,2332,12,1,1
92,84,29932,2631,13,2,1
92,103,100803,18973,59,4,1
93,71,373660,204459,8,1,1
93,73,35853,10347,19,1,1
93,74,267279,144878,13,55,28
93,75,288912,132499,10,94,40
93,76,193501,129419,12,127,43
93,78,258175,148514,10,103,36
93,79,290770,187750,12,85,31
93,80,74250,30707,10,3,3
93,83,27475,2803,24,4,1
93,93,38980,3016,52,1,1
94,75,107727,24779,14,28,15
94,76,141631,61356,12,51,30
94,78,186652,107184,9,57,23
94,79,430846,305565,7,28,8
94,81,24174,2654,19,82,4
94,100,21696,15990,19,3,1
95,109,5697,495,45,3,1
95,112,114145,13486,55,6,1
96,75,135483,14805,8,1,1
96,76,6659,5814,60,15,7
96,78,317398,127070,18,10,6
96,79,272037,176174,24,43,17
96,80,59188,17908,12,8,5
96,83,30094,2832,14,1,1
96,84,21846,2326,22,1,1
96,103,21419,7577,35,4,3
97,76,17719,5771,22,3,2
97,79,65234,18557,33,5,2
97,80,21023,9832,15,2,1
97,81,61440,17394,13,47,11
97,83,53407,7532,22,6,3
97,84,172588,82158,11,10,5
97,88,59491,16935,12,11,5
97,104,188061,51816,14,3,2
97,106,124840,20385,49,2,1
97,127,26317,2195,34,8,2
98,81,122074,35894,14,28,12
98,83,122847,78618,13,5,5
98,84,231573,111323,17,10,3
98,85,139773,53004,14,29,8
98,86,6372,2286,14,7,1
98,88,31865,13803,11,3,3
99,81,335407,114386,11,4,3
99,83,128485,60154,12,28,21
99,84,240381,116844,16,60,16
99,99,29891,2717,14,1,1
100,85,110026,18821,56,83,5
100,89,41613,10655,10,3,1
100,91,19356,1053,12,1,1
100,94,15390,752,30,1,1
100,95,15253,647,28,1,1
100,97,41496,3880,49,1,1
100,99,3838,1926,53,6,1
100,100,933,914,28,1,1
100,101,87904,19859,15,5,1
101,83,105896,16232,15,25,11
101,84,159372,57829,11,51,21
101,85,75392,14966,13,18,12
101,86,56468,19475,14,11,3
101,87,123726,37820,11,11,7
101,89,62240,10903,12,2,2
101,101,28386,3979,23,6,4
102,82,99152,18602,18,630,9
102,84,75682,17476,13,66,14
102,85,21189,4973,23,25,4
102,91,3969,819,26,1,1
103,82,57738,9807,16,4,3
103,84,51234,14054,21,13,4
103,85,105388,34140,16,12,4
103,95,10053,1122,118,2,1
104,101,217,102,24,1,1
104,102,62252,16004,15,4,2
104,107,28906,2795,12,1,1
105,84,105555,20910,24,1,1
105,85,34221,17297,13,8,2
105,89,18592,786,229,5,1
105,92,3541,1156,26,3,3
105,95,15542,10238,36,21,3
105,96,83853,20248,16,1,1
105,97,31129,10083,33,10,2
105,101,2421,3533,31,1,1
106,84,68546,18464,12,1,1
106,85,12887,11228,15,1,1
106,87,38886,3293,24,1,1
106,90,63151,8892,39,2,1
106,95,26102,3107,22,1,1
106,100,52492,11919,16,8,1
106,102,83714,20942,35,2,1
106,105,4511,800,17,1,1
106,106,23798,3257,23,7,3
107,85,50803,11346,15,7,4
107,86,80285,12826,24,7,6
107,87,31147,11274,13,8,4
107,89,9683,10521,53,1,1
107,90,292701,22423,57,1,1
108,86,77162,15408,16,19,14
108,87,120538,18514,14,18,6
108,89,57819,13241,36,12,3
108,91,87293,18218,15,4,2
108,94,23940,3260,29,1,1
109,107,29187,3183,12,1,1
110,86,39306,6180,12,1,1
110,87,55640,12661,26,28,12
110,89,53932,18951,14,1,1
110,90,29114,11966,23,4,2
110,91,107938,19455,52,2,1
110,100,14972,1592,13,3,2
110,101,67901,17698,12,16,3
111,87,164636,19019,12,3,2
111,90,8304,589,27,2,2
111,91,138941,16006,37,3,2
111,92,91569,16840,15,14,1
111,94,31170,9066,25,1,1
111,100,17299,4005,33,3,1
112,92,20605,6804,35,4,2
112,98,30412,2043,19,1,1
112,101,80174,19610,13,10,3
112,103,30040,2916,31,1,1
113,88,51310,25019,40,1,1
113,90,96207,13673,51,13,5
113,91,75281,13851,19,16,13
113,92,18915,5564,25,2,2
113,93,48609,14765,14,11,4
113,95,39649,13596,12,1,1
114,98,4094,702,12,1,1
114,101,15133,1678,10,7,1
114,102,11191,3043,15,1,1
114,105,101784,20380,14,1,1
115,88,203276,21144,99,1,1
115,90,194880,19645,53,1,1
115,91,64367,14422,14,19,15
115,92,53022,19572,17,16,10
115,93,84400,14607,12,38,10
115,95,54094,14536,14,13,6
115,96,70814,21358,20,27,8
115,98,90915,30440,13,88,2
116,91,52631,8905,16,1,1
116,92,50994,14683,18,37,19
116,93,31149,10698,10,14,5
116,98,19946,2997,19,2,1
117,85,16367,1476,15,1,1
117,92,77487,16026,16,71,27
118,71,14140,21052,99,1,1
118,92,43935,8199,16,8,6
119,113,816,1767,69,1,1
120,92,68794,12841,19,38,8
120,93,101398,15459,16,14,5
120,106,3471,1916,63,2,1
121,93,85413,15555,11,11,3
121,95,33024,10288,11,1,1
122,93,15638,1483,26,1,1
124,95,34304,3031,17,19,4
124,104,72431,20149,10,1,1
125,94,66165,7818,46,21,7
125,96,26243,8851,25,6,2
125,98,46473,3815,25,1,1
125,103,40059,12438,34,3,1
125,104,106049,15713,14,39,4
125,106,49319,12523,10,16,2
126,96,32826,6795,14,9,2
126,106,48042,13601,21,16,4
127,89,60533,17430,12,1,1
127,94,34662,6842,14,1,1
127,97,36447,7029,24,9,4
127,102,59516,19289,12,2,1
127,103,22138,5174,8,2,1
