x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,65,36686,22702,31,1,1
95,0,36953,15854,64,1,1
96,65,91533,83784,10,4,3
96,66,168399,177328,4,2,1
96,79,27235,19588,49,1,1
97,65,44206,34176,15,8,5
97,66,12024,23577,10,1,1
97,67,72681,93128,5,2,1
97,73,33682,1344,358,1,1
98,65,45990,53286,5,36,3
98,77,31766,17822,358,1,1
99,64,105720,145546,5,1,1
99,65,116482,145352,11,5,4
99,66,49396,63505,3,1,1
100,63,104314,63428,6,1,1
100,64,100951,101360,10,16,14
100,65,48301,46520,8,4,4
100,66,197987,138428,4,5,2
100,67,158245,166437,6,2,2
100,81,166455,21411,44,1,1
100,92,111643,114659,9,1,1
101,62,8107,44558,4,1,1
101,63,107489,81275,6,5,3
101,64,142965,170331,5,14,7
101,65,115718,121532,6,12,7
101,66,107942,119681,6,13,6
101,67,129445,133965,20,8,4
101,85,15727,14440,6,4,4
101,86,18538,18986,19,1,1
101,92,82177,70438,9,1,1
101,96,16634,22213,62,1,1
102,63,125961,88162,10,5,5
102,64,91817,108754,6,18,12
102,65,103310,118480,6,20,14
102,66,73931,55537,12,7,3
102,67,149978,182211,9,6,4
102,85,9190,2707,11,5,5
102,86,42546,31219,10,6,6
102,88,43781,35252,4,3,3
103,10,43212,18922,30,1,1
103,62,61909,65259,6,7,2
103,63,108954,107737,4,11,5
103,64,57723,53366,6,13,11
103,65,53035,54703,5,28,13
103,67,96604,113457,5,8,6
103,86,229429,155313,6,2,2
103,87,170060,191460,5,2,2
103,88,181496,142285,8,5,4
103,89,121805,114798,5,1,1
104,62,116215,103758,12,11,7
104,63,120447,117195,5,13,8
104,64,73480,54778,26,17,6
104,65,105835,130288,5,17,8
104,66,90650,73436,6,10,6
104,67,78714,84368,5,13,5
104,84,60749,32745,5,8,4
104,85,71203,100214,7,1,1
104,86,104782,124610,4,12,4
104,87,115440,86575,7,4,4
104,88,121597,129214,9,6,6
104,89,46793,42602,10,11,7
104,89,130522,138579,5,3,3
104,90,159962,141920,8,12,10
104,91,108644,109404,6,1,1
105,61,105011,161513,5,5,4
105,62,29329,23526,7,18,12
105,63,68254,58761,9,19,16
105,64,49496,44601,4,2,2
105,65,241203,221749,5,10,6
105,66,115592,118738,5,10,8
105,67,66539,58169,5,9,7
105,68,131346,178008,5,3,2
105,84,49157,55088,6,5,2
105,85,58630,55849,8,4,4
105,86,105678,125801,4,3,3
105,87,24152,21047,19,5,3
105,88,207589,175912,4,8,2
105,89,107965,64844,88,9,6
105,90,147173,167592,9,7,5
105,91,64984,70452,6,6,5
106,58,111601,141456,31,1,1
106,61,36464,23293,8,3,2
106,62,23853,33265,5,2,2
106,63,38595,31496,5,8,8
106,64,48231,30588,5,2,2
106,65,108334,98608,6,25,16
106,66,150514,142727,6,15,10
106,67,83159,82543,5,4,3
106,84,100122,101043,4,1,1
106,85,32028,7226,8,2,2
106,86,116636,118686,13,4,3
106,90,93399,104346,5,3,2
106,94,35451,9539,51,1,1
106,95,80022,32211,6,1,1
106,96,50946,47820,4,2,1
106,97,56636,54459,31,3,2
107,13,22335,12246,42,1,1
107,64,141806,173320,9,5,5
107,65,70702,78642,5,9,7
107,66,207985,173933,6,9,6
107,67,165489,167837,5,9,5
107,68,78710,43962,4,2,1
107,95,90995,100661,6,4,2
107,96,395810,245515,4,4,2
107,97,110193,138114,4,1,1
107,100,34717,885,38,1,1
108,63,182660,166901,6,10,6
108,64,159900,153435,5,6,6
108,65,147075,183475,6,7,3
108,66,224277,216975,5,3,2
108,67,79915,118036,17,2,2
108,68,95421,89917,5,5,2
109,61,15210,16129,5,1,1
109,62,127498,214295,6,2,2
109,63,136120,152937,4,2,2
109,64,171560,213218,6,2,2
109,65,159030,166833,6,13,6
109,66,65213,72174,7,5,4
109,67,114801,119694,5,7,7
110,61,173174,209778,5,3,2
110,62,145076,115072,8,1,1
110,63,45935,24823,4,2,2
110,64,85199,93421,4,9,5
110,65,131986,117696,5,2,2
110,66,184523,185339,5,4,3
110,67,111285,110819,5,10,6
110,72,25725,27541,5,1,1
110,74,142668,211931,5,4,2
111,63,63021,80640,7,13,3
111,64,94197,104437,5,5,5
111,65,55401,61415,4,2,2
111,66,75549,80325,11,21,11
111,67,134719,124855,7,7,3
111,72,113651,160736,4,2,1
111,74,36937,21829,4,2,2
113,119,154808,156769,7,7,4
113,120,203665,194913,5,12,4
113,121,207393,198367,8,5,5
113,122,66517,26630,21,5,4
113,123,46049,56177,15,8,3
113,124,46558,43865,7,25,14
113,125,173209,150713,10,17,11
114,120,44353,44837,4,1,1
114,121,204295,162069,10,5,5
114,122,84390,66952,12,9,5
114,123,123089,106328,6,9,6
114,124,150565,123431,7,22,14
114,125,174525,122737,8,7,7
114,126,118572,104776,6,21,8
115,70,525210,417163,4,2,1
115,120,143772,128739,5,16,7
115,121,284842,275909,11,8,2
115,122,208913,158496,6,5,2
115,123,425948,529373,6,1,1
