x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,123,234268,78914,11,7,3
39,124,225514,250122,8,1,1
40,46,73881,53579,4,5,1
40,105,292942,105356,14,9,3
40,106,194411,80405,12,4,3
40,118,197520,67070,5,1,1
40,119,89347,115039,5,2,1
40,121,102261,24823,6,1,1
40,122,43487,3915,10,2,1
40,126,342566,264272,7,2,2
41,48,1625,12189,173,1,1
41,103,343976,125424,6,3,2
41,104,285242,61580,9,8,3
41,105,219759,81345,8,4,3
41,118,11332,14016,16,1,1
41,125,397793,328290,7,20,4
42,43,30998,10252,36,4,1
42,46,256077,86998,3,4,1
42,84,204465,15043,58,1,1
43,40,162222,85652,6,5,3
43,46,205634,31414,16,1,1
43,83,101165,21053,12,1,1
43,84,88211,48591,12,18,6
43,86,77480,28167,9,23,4
43,87,39147,29754,5,2,1
43,107,315591,63894,5,1,1
43,126,88779,60482,9,5,1
44,40,178519,103389,6,2,2
44,41,225893,85989,12,19,4
44,45,410527,132947,6,1,1
44,46,228874,63640,4,4,3
44,47,319286,116909,9,9,6
44,48,37978,24725,18,3,1
44,81,94416,33981,14,1,1
44,83,191258,162091,5,4,3
44,86,74935,25320,11,56,4
44,88,35694,18425,15,5,1
44,115,400250,165876,15,87,4
44,120,171063,106375,19,4,3
44,122,239583,35977,16,3,1
45,40,383824,26528,10,1,1
45,41,101683,9278,13,2,1
45,113,113936,39563,11,2,2
45,116,165140,82591,10,15,6
45,122,261837,149812,4,3,2
46,46,143211,101669,8,4,3
46,47,204863,142615,6,52,11
46,48,326550,92435,10,22,3
46,49,179887,61542,11,17,7
46,72,13812,4158,12,1,1
46,83,100015,28930,11,1,1
46,101,385653,376508,10,4,2
46,103,191291,43935,15,2,1
46,104,21599,4333,6,1,1
46,109,95553,9389,14,1,1
46,110,90943,37692,7,36,1
46,113,496181,170389,12,2,2
46,115,145926,69059,9,7,4
46,116,267857,100037,15,25,9
46,117,158681,62011,11,22,9
46,118,254863,70208,11,6,5
46,119,108258,37007,5,1,1
47,40,61365,15202,7,1,1
47,46,164977,23579,10,3,2
47,47,89313,44100,14,13,5
47,48,180301,32480,10,20,2
47,49,276316,76336,8,21,6
47,74,34628,22934,13,2,2
47,100,18544,38925,5,1,1
47,101,92100,95458,7,1,1
47,103,412759,112465,5,1,1
47,109,21386,12530,5,1,1
47,110,88382,48174,14,8,2
47,111,244788,80290,6,17,5
47,112,214148,108599,10,19,11
47,113,255440,106451,11,6,5
47,114,151334,57024,8,11,8
47,116,433817,288480,8,34,11
47,117,184416,72541,11,11,9
47,118,70070,32963,5,4,1
47,119,179257,44398,10,3,3
48,0,13098,28187,9,1,1
48,47,104659,47455,5,9,1
48,49,7935,4187,115,1,1
48,61,24125,5789,21,1,1
48,62,23784,6104,7,1,1
48,63,37458,36621,6,7,1
48,67,15384,16478,4,1,1
48,68,42791,51059,4,2,1
48,98,74399,18611,9,1,1
48,100,236283,101710,7,4,3
48,109,138955,37715,17,12,5
48,110,286593,109732,11,5,3
48,111,325059,237683,4,7,3
48,112,159969,49488,10,8,6
48,113,99070,51419,8,5,3
48,114,285414,157486,21,10,5
48,116,187165,54301,19,7,4
48,117,241874,93029,51,16,7
48,118,54437,8713,5,1,1
49,46,320261,94152,4,1,1
49,48,540016,101491,19,1,1
49,56,274701,28186,11,2,2
49,58,202726,88119,5,10,5
49,71,108199,46844,6,2,1
49,72,98342,50387,10,15,9
49,73,70085,36582,12,11,1
49,74,155431,60669,5,3,2
49,75,150039,21701,29,2,2
49,77,198304,159375,7,20,8
49,78,189446,102442,7,14,9
49,79,163366,43520,8,8,4
49,99,367930,478888,4,2,1
49,100,113615,54254,9,8,5
49,101,66300,17691,13,3,3
49,109,309314,121166,13,4,2
49,110,116541,62605,9,17,9
49,111,169525,57336,16,29,6
49,112,231228,67853,10,17,8
50,50,336360,187920,8,4,2
50,63,83382,25833,6,1,1
50,65,101491,23377,12,3,2
50,66,214980,164028,5,14,4
50,67,148679,46963,8,18,9
50,68,164825,50041,6,55,15
50,71,198295,54040,10,3,2
50,72,242167,124142,8,69,12
50,74,8083,16728,17,1,1
50,75,98911,102468,5,1,1
50,76,75778,29226,10,2,2
50,99,242527,74886,12,5,4
50,100,267094,68786,12,7,5
50,113,185422,38774,14,12,4
50,114,130703,48346,11,2,1
50,116,153673,45504,6,3,2
50,118,97639,13440,20,7,2
50,119,37922,44650,8,14,2
50,126,343302,148466,4,8,3
51,40,296002,108519,5,4,1
51,57,113040,22807,9,3,2
51,61,110604,39251,11,1,1
51,65,249863,86138,5,2,1
51,66,87335,58188,8,14,9
51,67,219012,72770,10,53,7
51,71,83706,20898,9,25,1
51,85,34538,22203,7,2,1
51,91,84219,92044,5,1,1
51,110,260804,206450,6,2,2
51,111,303325,50267,20,1,1
51,112,49947,10126,19,1,1
51,113,384873,47859,16,10,1
51,114,413987,182702,15,6,1
51,118,444677,75641,10,6,3
51,119,258829,160210,6,7,3
51,120,162048,79810,13,19,5
51,121,106854,44098,12,22,6
51,125,298755,82434,7,9,4
51,126,318048,184895,28,78,15
51,127,666150,95505,10,65,3
52,4,14640,5685,8,2,2
52,63,17034,2027,9,5,1
52,70,210010,21402,38,2,1
52,81,93985,51288,13,1,1
52,99,210182,64281,17,17,3
52,100,63810,39267,15,7,3
52,118,204688,59699,10,18,5
52,119,237458,85793,9,32,8
52,120,172022,223492,5,2,2
52,121,282454,109841,7,1,1
52,126,120239,79702,13,2,2
53,91,192729,68237,13,15,10
53,92,304100,100283,6,2,1
53,93,253361,49623,8,3,3
53,117,80215,47794,9,4,3
53,118,310010,100679,11,13,2
53,119,277446,95739,7,15,7
54,37,61411,25038,6,8,4
54,65,60054,28344,8,15,2
54,72,118033,47234,18,4,1
54,81,4687,849,10,2,1
55,1,57581,16640,10,2,2
55,82,178337,66021,7,31,9
55,112,130994,41113,9,1,1
56,0,403278,176726,11,29,4
56,3,39093,35884,7,1,1
56,42,86768,19752,42,3,2
56,48,55617,25713,16,2,1
56,50,342788,73711,4,2,2
56,81,43477,109873,4,5,1
56,82,243158,112886,6,11,7
56,83,25942,19090,6,2,1
57,7,4459,1901,11,5,1
57,42,88143,18219,20,7,3
57,70,16805,12786,7,6,6
57,82,368378,184349,5,9,4
57,83,933919,642987,6,10,5
57,112,49235,36548,7,2,2
57,125,91251,71811,4,11,5
57,126,248100,56685,11,11,4
57,127,178220,59963,10,13,4
58,0,30827,52993,4,1,1
58,1,647570,441474,13,8,3
58,16,8829,235,38,1,1
58,53,669704,364624,5,1,1
58,127,53470,65631,8,10,2
59,0,270373,260269,6,17,6
59,1,539163,433437,6,14,9
59,3,155846,191118,5,8,4
59,4,483127,305015,11,27,7
59,45,18644,21530,8,1,1
59,64,149342,140596,5,4,3
59,74,43703,12021,6,1,1
59,77,281886,87098,10,2,1
59,108,379982,100184,6,1,1
59,114,160153,39081,5,1,1
59,117,231810,55681,7,8,5
59,118,19497,25757,6,1,1
59,126,168012,43099,12,14,2
59,127,410714,201444,7,7,5
60,0,488609,323881,4,4,3
60,1,63341,39270,6,13,2
60,3,84499,69359,4,2,2
60,13,227770,189829,8,10,6
60,14,12707,17396,14,1,1
60,44,258569,60467,12,1,1
60,51,74103,60938,5,2,2
60,56,329464,300010,4,1,1
60,88,216058,125700,6,4,3
60,92,17202,4893,8,1,1
60,105,187937,125483,7,5,1
60,106,353351,263128,5,9,5
60,107,290566,115842,9,5,3
60,115,104453,53125,7,4,4
61,1,350101,75614,10,4,2
61,2,308273,85237,14,12,4
61,11,29443,41067,7,3,2
61,28,35947,35886,5,8,7
61,31,40876,39031,4,4,4
61,44,234244,45183,11,28,17
61,45,352651,83094,12,4,4
61,50,390399,412214,4,21,3
61,51,173176,75514,9,19,7
61,52,347162,254034,6,11,5
61,57,185951,72466,17,32,7
61,58,614664,464189,8,2,2
61,63,197320,168539,7,17,8
61,74,62510,40053,19,5,3
61,75,492345,50901,8,1,1
61,88,530345,608001,6,10,2
61,106,37873,31865,5,1,1
61,127,165715,79966,12,3,1
62,2,20993,21357,7,2,1
62,14,250287,217960,12,13,4
62,16,239890,82694,9,2,2
62,44,432277,232851,8,6,1
62,45,477934,338723,7,38,12
62,50,345368,247380,6,11,9
62,51,255689,205303,5,52,8
62,52,297064,225039,19,5,2
62,75,399786,301560,5,23,10
62,86,65252,24712,8,1,1
62,106,338654,135065,7,2,1
62,127,219971,98758,4,3,2
63,10,46265,28538,13,1,1
63,11,155527,175313,12,3,3
63,14,380621,235492,11,39,3
63,16,468222,107287,10,2,2
63,44,135392,71453,17,90,3
63,45,339685,247676,7,56,15
63,46,319114,352161,4,9,3
63,57,401771,395878,5,26,8
63,58,361552,318448,6,9,5
63,61,54754,47725,12,6,2
63,63,436731,151173,3,1,1
63,64,127295,160282,8,11,4
63,75,548146,511234,6,3,2
63,87,24426,5929,25,8,1
63,90,96234,69117,5,1,1
63,99,381308,62944,12,1,1
63,111,425168,133933,6,1,1
64,1,74073,81267,7,1,1
64,4,145722,124391,6,2,2
64,12,17339,4118,10,1,1
64,14,259524,132162,10,17,9
64,16,244337,51679,10,17,12
64,50,330540,276244,3,26,9
64,51,382722,368378,4,19,9
64,54,384142,261071,5,1,1
64,57,186949,155038,9,6,3
64,58,459049,348046,5,56,10
64,60,412783,89907,10,2,2
64,61,142139,105099,5,8,3
64,62,91379,76681,5,1,1
64,64,115914,32280,9,28,5
64,67,259281,68417,9,17,5
64,105,99894,79714,9,9,4
64,106,280769,103429,10,14,11
64,107,104414,25521,11,1,1
64,118,303333,107003,5,2,1
65,0,87949,48083,8,6,2
65,1,57138,49394,5,6,3
65,2,203540,87944,8,40,15
65,4,212438,160512,7,38,5
65,5,196384,59808,8,4,4
65,13,434546,124409,7,5,2
65,14,66635,16954,9,3,2
65,16,229660,132241,9,5,2
65,17,243237,98933,13,1,1
65,19,92588,69027,9,2,2
65,20,135524,70018,12,2,2
65,25,255122,34899,55,1,1
65,43,89918,32079,7,1,1
65,44,158131,87919,11,29,10
65,45,337975,191166,7,72,25
65,46,106657,39083,14,4,4
65,50,460464,412323,6,34,9
65,54,277193,167409,6,40,14
65,55,588545,547832,7,1,1
65,58,283126,256653,5,14,6
65,60,343882,277018,7,33,13
65,61,387126,394867,7,10,4
65,62,229323,119149,14,35,8
65,63,328099,287213,4,10,6
65,64,272454,62141,7,12,7
65,65,77075,58614,6,4,3
65,67,294043,72974,6,62,6
65,73,104967,95605,39,1,1
65,78,22453,10118,4,1,1
65,102,462826,61244,17,5,2
65,103,175110,97941,9,7,6
65,106,230453,54178,13,8,5
65,107,45551,43217,11,4,3
65,118,456008,100532,6,1,1
65,119,248001,75150,7,8,4
66,2,200286,64170,13,2,2
66,4,443388,481239,13,1,1
66,20,36366,37347,12,1,1
66,21,212691,51593,11,2,1
66,43,256688,218447,9,14,5
66,44,222448,169963,6,30,11
66,45,278113,186429,6,47,21
66,46,444985,237943,13,13,5
66,49,338850,363781,12,1,1
66,50,336809,316777,5,8,3
66,51,448996,405001,5,26,7
66,54,331392,310982,6,38,21
66,55,111710,99595,9,6,4
66,56,235574,103980,10,5,4
66,57,264278,210960,6,14,10
66,58,327410,229502,7,32,12
66,59,388000,277039,6,31,15
66,61,310017,229418,5,54,10
66,62,233649,126109,7,18,8
66,63,307769,270166,7,6,3
66,64,283704,185410,6,36,17
66,65,202685,65389,9,16,9
66,67,452522,47142,8,2,2
66,68,43705,37483,7,2,1
66,90,99176,59572,5,4,2
66,101,345944,75296,16,9,1
66,102,297542,83039,7,2,2
66,106,450390,99828,14,5,2
66,119,81388,94193,14,1,1
66,126,127999,30834,14,15,7
67,23,26988,34270,16,1,1
67,24,240297,20086,44,1,1
67,32,426930,321140,4,1,1
67,40,18044,2044,42,3,3
67,44,456024,298832,7,4,3
67,45,309225,176323,12,45,19
67,46,317258,277588,6,33,7
67,50,388761,381656,4,3,2
67,51,621184,502995,4,40,6
67,52,460270,265748,3,1,1
67,54,541082,524094,6,10,7
67,55,297054,256329,8,23,9
67,56,114288,50111,46,3,3
67,57,371064,239886,6,11,6
67,58,348005,321944,5,11,8
67,61,20130,16499,4,1,1
67,63,175868,53112,10,12,6
67,65,245729,98191,5,3,3
67,86,352425,74734,5,1,1
67,109,65654,44580,8,8,4
67,119,91462,96541,16,1,1
68,1,30089,25974,12,1,1
68,5,230238,81709,6,2,2
68,21,8460,132972,7,1,1
68,23,77961,60183,11,1,1
68,42,161676,143160,7,7,3
68,43,270757,217213,8,23,12
68,44,282587,196376,7,18,5
68,45,272202,201526,9,26,9
68,46,341051,157401,10,16,5
68,49,608569,461034,5,28,7
68,51,482835,355876,5,29,8
68,52,376342,266740,7,32,11
68,53,49305,18821,10,3,3
68,56,97558,60107,6,5,3
68,57,267826,214178,7,141,18
68,58,306089,215360,8,35,23
68,88,101884,52480,6,2,1
68,90,56010,31331,7,1,1
68,91,66677,71712,12,1,1
68,93,295423,74384,8,3,2
68,94,317831,84604,5,2,2
68,109,384872,95598,6,3,1
68,120,293810,124843,7,1,1
69,23,180031,125295,6,6,2
69,37,41963,30899,6,2,1
69,40,394583,319553,6,8,3
69,42,449831,363134,6,18,8
69,43,382592,272002,6,63,15
69,44,213170,164381,6,52,11
69,45,467250,319081,4,16,6
69,46,264990,199566,6,38,9
69,48,198305,146962,3,10,5
69,49,249212,238583,7,6,3
69,59,331580,267027,4,14,3
69,61,312589,272538,6,10,4
69,62,691771,102051,13,2,2
69,63,25729,5524,12,1,1
69,67,88172,31353,8,2,2
69,82,42026,15487,9,2,1
69,83,15457,9267,66,6,1
69,84,93407,103297,11,1,1
69,86,23375,6669,9,2,1
69,87,297059,175555,7,5,4
69,88,260844,31897,8,2,2
69,89,216883,101488,11,54,9
69,90,345947,143106,13,9,3
69,95,217286,91874,8,1,1
69,119,53673,67651,12,10,1
69,120,171104,97868,6,3,1
70,5,89723,28192,8,2,1
70,6,134794,40904,6,1,1
70,14,34283,18177,6,1,1
70,30,24645,50041,4,1,1
70,38,52399,28741,12,3,2
70,40,40177,151304,6,1,1
70,51,365284,167423,10,7,6
70,52,236482,180083,7,18,5
70,55,94956,36900,9,1,1
70,56,394505,534268,6,1,1
70,57,348791,198256,8,17,9
70,58,419879,363656,4,28,15
70,59,342746,350407,7,2,2
70,61,508900,441965,4,3,3
70,62,265691,220698,6,109,9
70,63,330049,195111,6,18,5
70,81,36485,10083,9,1,1
70,83,4246,535,4,1,1
70,84,69913,5514,11,1,1
70,85,164669,54941,8,25,9
70,87,152571,157652,7,17,13
70,88,150683,64677,9,48,8
70,89,159553,81608,7,3,3
70,91,216287,62929,8,1,1
70,109,126024,54482,8,3,2
70,110,79850,46785,6,7,3
71,13,98115,101829,17,1,1
71,17,133964,21326,6,3,2
71,28,253568,49256,14,22,4
71,30,97404,51876,6,2,2
71,31,32778,25181,9,1,1
71,32,209309,89667,4,16,5
71,42,58653,30500,9,20,11
71,43,133528,105745,5,85,32
71,44,89495,30835,10,3,2
71,45,392534,422809,7,1,1
71,46,790629,496732,3,1,1
71,47,230963,165272,8,18,10
71,49,348797,318432,5,12,6
71,50,286067,221228,6,18,7
71,51,204242,169058,6,51,21
71,52,225823,250134,4,10,8
71,53,221024,265172,4,14,6
71,63,294777,100768,14,1,1
71,64,36097,17914,4,1,1
71,85,185587,75475,9,6,4
72,6,17017,23936,8,1,1
72,13,37798,50173,17,2,1
72,37,257041,166792,10,17,6
72,38,244922,77751,10,25,8
72,39,124675,72820,10,11,4
72,40,391217,305913,9,22,10
72,42,283580,214145,11,26,8
72,43,111547,104558,6,46,17
72,44,228100,124986,5,5,5
72,45,47239,33195,19,1,1
72,46,233949,172631,5,16,10
72,47,411026,333653,8,62,31
72,49,360598,308738,4,18,9
72,50,234840,223320,6,97,58
72,51,270520,230026,5,68,39
72,52,244037,207787,3,14,9
72,53,192193,159958,10,8,4
72,55,143716,80563,6,4,3
72,58,321036,372996,6,6,4
72,59,311258,237916,7,23,6
72,61,116690,125857,4,4,2
72,64,48533,51229,5,1,1
72,87,219107,140093,12,38,15
72,88,160998,91969,6,22,8
72,90,213642,57704,8,1,1
72,100,62393,15535,8,2,1
72,101,93521,39331,12,1,1
72,107,145934,34405,6,1,1
72,112,366437,101405,7,1,1
73,8,24624,17851,10,5,1
73,28,122723,44267,6,9,5
73,30,358688,129410,11,45,10
73,31,252880,115570,12,38,12
73,32,237634,52083,14,16,4
73,33,336695,73118,14,3,2
73,37,321282,118183,6,1,1
73,38,32976,34471,13,14,11
73,39,198147,81096,9,22,14
73,40,473114,341516,4,28,14
73,42,303981,95974,12,43,15
73,43,148245,152312,8,7,3
73,44,278293,206509,5,18,12
73,45,210896,96969,7,65,5
73,46,209047,185819,7,17,7
73,47,388866,258837,7,35,14
73,49,307005,224638,8,134,27
73,50,93873,80770,9,91,60
