x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,13242,770,33,13,1
0,2,8335,755,89,6,1
5,0,12806,709,17,10,5
7,0,6420,2585,103,15,5
7,2,5212,701,14,5,1
8,0,7812,581,21,4,2
10,0,8918,6986,32,9,2
11,0,5235,5034,14,4,2
11,13,1089,1323,98,1,1
13,11,14180,856,27,2,1
19,0,6346,381,78,3,1
22,0,943,8619,249,1,1
22,7,2918,728,30,1,1
24,4,9311,891,11,2,2
24,7,9615,745,7,1,1
25,7,9650,725,46,11,3
25,8,13724,738,27,3,2
33,36,7640,647,22,1,1
33,37,10350,2986,32,6,2
33,39,12319,464,82,6,2
34,39,8530,367,38,7,1
37,36,10215,493,9,1,1
37,37,9543,570,30,5,3
37,38,13575,775,30,5,2
37,40,8521,615,38,6,2
38,37,9894,636,37,3,1
39,38,9042,746,32,386,3
39,41,7381,724,69,1,1
40,37,8860,749,34,2,1
40,38,13878,787,62,11,3
40,40,10362,691,49,21,3
40,41,15825,4418,39,4,1
41,37,11743,738,30,8,3
41,40,10662,320,43,23,1
43,37,10263,748,26,6,3
44,38,3172,12282,35,1,1
44,40,11209,732,42,72,3
46,40,1282,505,55,1,1
67,39,3928,806,42,4,1
70,39,1550,2673,16,6,2
71,35,7625,1128,31,3,3
71,36,12190,777,30,1,1
80,17,17934,2150,24,2,2
82,36,34096,37473,28,6,1
95,44,4229,4592,40,2,2
99,1,16358,7724,32,3,1
100,8,6890,739,19,5,1
100,10,9285,2460,32,21,3
101,0,8525,756,66,3,1
101,1,11253,2252,19,6,2
103,0,8232,1591,38,37,4
103,1,10274,1731,29,37,10
103,3,15067,7789,31,20,6
103,5,9096,721,42,28,1
104,1,10037,5296,35,3,1
104,5,1578,778,83,1,1
118,38,3507,481,73,1,1
118,59,13465,2968,38,3,2
119,40,7803,979,23,7,1
119,41,5440,597,13,2,1
119,42,29821,19763,22,3,1
119,55,9190,661,42,13,3
119,56,8362,818,20,1,1
119,58,4364,5802,71,1,1
119,60,1059,994,20,2,1
121,55,8167,2762,64,2,2
121,56,13614,5743,95,11,5
121,58,6367,5789,25,9,3
121,59,1007,963,19,1,1
122,52,8533,13193,19,1,1
122,55,9931,6489,83,13,6
122,56,11140,2645,27,48,7
122,58,10503,3156,22,18,10
122,59,10136,782,16,2,1
123,55,12208,4493,26,17,1
123,56,9786,10455,20,5,5
126,56,12281,16886,7,3,3
127,44,7487,745,26,29,3
