x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,121,104163,20223,54,2,1
77,123,87469,20122,47,2,1
103,92,109023,119328,9,12,9
103,100,167069,138503,67,5,3
103,101,83384,97219,7,3,2
103,104,74872,23802,7,1,1
104,85,119395,134247,7,11,1
104,86,218300,103650,12,8,2
104,88,31156,20458,13,1,1
104,91,7706,3618,10,3,2
104,92,11887,28105,15,12,7
104,95,11800,986,45,2,2
104,96,207696,135614,8,1,1
104,99,100643,108072,7,1,1
104,100,88073,62139,10,4,4
104,101,73121,93518,8,10,5
104,104,74092,71703,7,2,2
104,105,13479,794,18,3,2
104,106,69415,52612,16,5,2
104,107,150800,159778,5,1,1
105,84,118411,107031,8,1,1
105,85,29485,2568,14,1,1
105,86,161265,100329,7,7,4
105,88,76418,13786,44,1,1
105,92,13413,2979,39,7,5
105,94,81356,77335,7,5,2
105,95,70895,66041,9,24,6
105,96,87316,82991,10,22,13
105,99,135431,175220,9,2,1
105,100,159845,143629,8,6,5
105,101,62120,58642,12,26,4
105,103,114249,106502,8,1,1
105,104,79437,44989,6,5,2
105,105,112445,108146,7,2,1
105,106,61001,42345,19,4,4
105,107,45602,14325,11,5,3
105,108,104886,102108,10,16,9
105,109,109563,113383,7,1,1
105,110,109469,114382,7,1,1
105,111,68299,67190,9,9,4
105,112,94094,69643,8,4,3
105,113,101256,97001,7,7,5
105,114,77424,17330,7,2,2
105,115,69587,59538,9,5,3
105,116,80662,64615,6,2,2
105,117,103642,83429,11,9,6
105,118,40563,29559,13,2,2
105,119,51596,47038,8,9,7
105,120,83929,89173,7,5,1
106,33,271,405,703,1,1
106,52,25159,22334,26,1,1
106,78,38203,42459,10,8,7
106,80,193028,231602,8,2,2
106,80,112505,114368,6,1,1
106,81,91146,94043,6,2,2
106,82,194803,52668,11,3,3
106,83,67773,54907,11,10,3
106,85,57173,126001,6,1,1
106,86,10989,25614,10,2,2
106,87,107022,106738,8,1,1
106,95,116131,115986,7,5,5
106,96,41445,43923,17,11,3
106,100,116504,93875,9,3,3
106,103,105188,90915,12,3,2
106,104,49454,50144,8,1,1
106,106,17891,4333,29,2,1
106,107,133418,110305,7,2,2
106,109,16213,15083,10,4,3
106,109,63612,49745,9,10,8
106,110,84659,68053,9,18,11
106,111,83809,59215,7,4,3
106,112,165179,139067,8,2,2
106,113,85719,94936,14,15,8
106,114,87918,100895,8,7,3
106,115,71437,74658,7,6,6
106,116,32050,31540,14,4,3
106,117,86840,86948,9,10,6
106,118,55222,58236,6,30,23
106,119,70827,56535,11,6,6
106,119,75726,75779,7,23,14
106,120,57880,49403,15,10,7
106,121,117908,122010,7,9,5
106,122,32982,33312,8,1,1
106,124,56888,49706,18,13,2
107,72,77855,60089,7,20,7
107,73,106167,105485,10,4,4
107,77,173016,141907,7,30,8
107,78,118829,119157,11,6,5
107,79,41117,29924,12,9,3
107,79,111919,58916,11,27,15
107,80,8456,8119,12,2,1
107,81,161642,131527,7,11,5
107,82,143061,121825,9,34,7
107,83,181949,159269,7,2,2
107,110,62151,50464,9,10,7
107,111,81663,69667,7,2,2
107,112,151452,154633,7,5,2
107,113,64327,58153,11,9,5
107,114,123084,109864,9,2,2
107,115,64107,53605,6,1,1
107,116,89569,106208,6,1,1
107,118,46654,41729,7,37,27
107,118,49261,46440,7,13,13
107,119,49397,43755,8,20,17
107,120,57971,38023,10,3,3
107,121,145171,126347,7,7,4
107,122,205758,197959,8,1,1
107,123,108227,95622,9,25,7
107,124,79912,79456,9,15,13
107,125,86303,52660,7,4,4
107,126,190705,132533,11,9,5
108,68,77730,71950,14,10,5
108,69,99883,101555,8,5,4
108,70,67999,53600,7,5,3
108,71,122923,106365,11,8,7
108,72,79772,84507,8,12,10
108,73,153728,166587,9,7,1
108,74,111610,96872,14,4,4
108,74,76082,32741,10,4,2
108,75,52481,33127,8,10,7
108,76,236515,233334,5,1,1
108,77,165872,152289,5,14,2
108,78,125000,149908,9,1,1
108,78,122518,120195,8,4,3
108,80,79415,80243,7,13,9
108,81,31470,85183,9,1,1
108,111,66350,29413,7,2,2
108,117,54985,50744,9,2,2
108,119,71134,58835,7,3,3
108,123,113644,137376,10,1,1
108,126,69156,60663,8,1,1
109,63,71869,64081,8,1,1
109,64,28851,3906,7,1,1
109,65,101644,99391,9,5,2
109,66,65886,67973,9,6,4
109,67,68101,37553,7,10,5
109,68,217996,207229,8,2,1
109,69,46123,48733,9,5,4
109,117,153788,114588,9,5,5
109,118,67585,59765,9,3,3
109,119,125831,102374,9,9,6
109,121,101120,102527,8,5,2
109,124,14880,1512,18,3,1
109,125,108446,99999,7,3,2
110,55,72282,81642,9,2,2
110,56,114032,114161,6,1,1
110,62,34754,14476,8,1,1
110,63,22452,11902,13,3,3
110,64,114198,103524,7,1,1
110,67,45391,53804,30,2,1
110,119,85727,155314,6,1,1
110,123,57384,60185,9,10,1
110,124,114660,113795,7,1,1
110,125,110117,108335,8,3,2
110,126,191142,191100,7,5,3
111,34,93372,98446,6,5,3
111,35,93341,85170,14,12,7
111,36,79506,83353,11,10,9
111,55,81192,74386,8,12,5
111,56,55756,56453,7,21,4
111,58,132156,113940,9,7,2
111,63,100306,96461,7,1,1
111,123,109597,62478,7,3,2
111,124,81391,68193,43,17,4
111,125,94692,93369,14,5,3
112,29,49625,57101,17,9,4
112,30,104387,91764,12,21,6
112,31,93478,70871,12,2,2
112,34,54181,46541,16,15,9
112,35,110814,106575,7,11,8
112,36,112245,85805,10,36,18
112,37,55823,53045,10,4,4
112,42,84794,94026,7,1,1
112,43,68438,4689,7,2,2
112,48,16212,11233,17,5,1
112,49,74983,62432,44,3,2
112,50,36082,46500,9,2,2
112,55,58712,49725,12,7,7
112,56,71840,65381,10,6,5
112,57,36856,9397,13,1,1
112,123,147569,93654,6,4,2
112,124,89937,88598,10,1,1
112,125,113337,112567,8,1,1
113,29,20936,22551,14,6,6
113,30,78134,62632,12,20,12
113,31,64693,65545,8,8,4
113,34,76043,66214,11,11,9
113,35,87546,82372,14,12,9
113,36,52064,41090,11,26,7
113,37,133157,149423,7,6,4
113,40,88769,79846,7,7,5
113,40,76879,69117,8,15,5
113,42,6383,16154,23,1,1
113,43,16128,23281,10,1,1
113,47,11870,5696,9,2,2
113,48,99296,118042,7,3,2
113,49,97441,92161,8,10,6
113,52,99834,89337,6,3,1
113,53,66052,57667,12,2,2
113,54,113106,110650,8,3,3
113,56,56590,55106,9,7,4
113,57,79798,49247,9,3,3
113,118,57146,55614,9,1,1
114,29,104791,101680,7,1,1
114,30,100308,76013,9,5,4
114,31,56612,45874,12,3,3
114,34,66533,69807,12,12,7
114,35,56915,50611,10,10,8
114,36,66368,69871,13,11,7
114,37,70483,84411,7,3,3
114,43,41718,34807,21,3,3
114,53,37286,30463,12,1,1
115,15,98356,34266,23,2,1
115,16,110712,42432,21,1,1
115,35,127063,109734,9,3,3
115,36,37924,49510,17,12,7
115,40,114340,113956,6,1,1
115,41,57522,47812,19,3,3
115,114,14600,1640,28,2,1
115,116,77343,89609,6,1,1
115,119,226888,229000,7,1,1
116,18,193346,80041,20,1,1
116,36,60897,93620,7,12,5
116,114,360171,155361,8,1,1
116,116,226178,228339,8,5,2
116,117,142542,111363,9,1,1
116,118,203944,185414,9,1,1
117,18,232986,75363,20,1,1
117,19,27742,20154,11,1,1
117,19,15154,13629,23,2,2
117,20,93682,125680,18,19,6
117,21,42034,55409,12,2,2
117,118,85513,84124,9,4,1
117,119,138145,144535,8,3,1
117,120,103956,80323,11,2,2
118,18,97795,22841,16,5,3
118,19,121656,84430,22,27,6
118,20,80436,42117,4,2,1
118,119,360283,218636,8,1,1
119,13,45250,33401,5,1,1
119,19,41756,34183,8,2,2
119,111,9240,2378,37,1,1
119,112,57706,16898,18,3,1
119,119,18542,2255,14,17,1
121,16,8851,923,18,1,1
121,17,79118,91418,18,1,1
121,18,168360,142030,7,2,1
121,23,11652,6702,6,1,1
122,6,244081,250407,3,3,2
122,9,94115,99888,5,3,2
122,10,227841,295153,5,1,1
122,11,48124,34093,4,1,1
122,18,299372,237736,7,10,1
122,39,32084,17533,16,1,1
122,111,3065,1574,29,1,1
122,112,4746,386,21,1,1
123,5,55895,55346,7,4,3
123,6,159328,159214,7,2,2
123,8,243306,288258,8,1,1
123,8,103635,95614,4,6,2
123,10,208179,195865,9,1,1
123,12,74387,65990,4,6,4
123,13,69970,49782,4,1,1
123,15,46445,30935,28,2,2
124,4,57831,63984,5,1,1
124,5,97100,94918,6,2,2
124,6,94211,89562,4,1,1
124,7,92575,109598,15,8,2
124,8,197837,243186,12,3,3
124,8,110305,136812,10,14,6
124,9,184295,223577,6,7,2
124,9,13297,6179,7,1,1
124,10,68174,108040,4,1,1
124,12,102004,99771,5,2,2
124,15,124952,98679,7,2,1
124,111,59081,66094,8,1,1
125,6,88988,53150,7,12,5
125,7,144976,131832,6,3,1
125,7,102946,86823,4,2,1
125,9,98412,89781,5,2,2
125,12,233143,289228,5,1,1
125,14,156387,123464,7,3,1
125,108,18757,1367,13,2,1
125,109,6511,558,18,1,1
