x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,176466,121613,9,9,1
0,67,85639,90000,7,1,1
0,87,62945,20079,14,20,3
0,88,51718,15663,13,3,2
0,89,68005,19178,13,2,1
0,90,56685,14962,15,3,2
0,92,19457,717,18,1,1
0,93,20377,11137,46,2,2
0,96,58221,13741,12,23,6
0,98,64531,14312,11,13,3
0,99,73769,20428,8,1,1
0,100,31920,10735,13,2,2
0,101,46266,9608,16,4,2
0,103,23715,3893,31,1,1
0,118,86495,14788,8,1,1
1,40,306775,139467,9,8,1
1,56,9175,837,45,3,3
1,57,25736,11459,26,2,1
1,67,400073,242051,7,2,1
1,89,92713,119492,11,7,3
1,90,217382,60782,38,12,6
1,92,40693,7552,17,2,2
1,94,53161,14795,13,13,5
1,105,34993,5613,10,5,1
1,106,29301,2800,13,12,3
2,16,76635,3431,7,1,1
2,17,34247,37701,15,2,1
2,21,94574,43814,14,1,1
2,22,94913,45682,13,1,1
2,23,109818,74664,25,13,2
2,49,8076,3234,17,1,1
2,61,14231,1708,12,1,1
2,73,10657,1351,32,17,3
2,74,17682,2790,22,7,5
2,77,17007,2263,18,19,4
2,95,78816,18805,14,5,3
2,96,36286,10504,38,6,5
2,98,51634,10225,99,2,2
2,100,53187,20284,7,1,1
2,101,91914,100123,21,1,1
2,103,602431,233202,17,2,1
2,109,7344,273,46,7,1
2,110,12949,3386,27,7,3
2,111,7448,2929,86,13,1
3,22,408877,271175,9,4,1
3,23,200645,141613,13,25,4
3,24,42642,10426,8,3,2
3,25,322333,204636,15,12,3
3,40,27974,3783,34,1,1
3,48,437839,443212,10,1,1
3,66,567347,273211,7,1,1
3,67,542493,271475,7,1,1
3,72,141283,13845,62,3,2
3,88,426447,212207,12,5,2
3,89,270522,169395,14,6,3
3,90,108313,62473,12,9,9
3,92,20884,14951,20,1,1
3,93,36972,4159,323,1,1
3,94,39986,9447,18,10,8
3,95,31962,15345,28,4,3
3,96,51680,14099,13,26,11
3,98,44328,9004,21,16,3
3,99,401636,256485,6,1,1
3,100,222029,109036,13,31,8
3,101,231942,117000,8,26,5
3,107,12833,1752,10,3,1
3,110,11170,1641,23,3,2
3,113,52430,27120,48,3,2
4,40,270497,129296,20,5,2
4,44,15851,7361,14,2,1
4,45,69296,10365,19,4,3
4,46,419974,245317,15,11,2
4,48,62391,49185,32,95,3
4,49,187872,85413,21,51,6
4,88,410250,176865,21,2,2
4,89,130844,43477,12,54,7
4,90,200832,106230,19,19,15
4,91,334805,220701,39,28,9
4,93,218449,109215,12,42,9
4,94,60182,13623,13,5,5
4,95,124903,54087,12,18,7
4,96,62194,11173,14,6,5
4,100,81428,41961,9,9,1
4,104,16842,8061,10,1,1
4,107,341975,237845,7,10,2
4,109,84244,56900,15,7,3
4,110,10498,3889,33,5,3
4,111,20708,11734,11,3,2
4,112,57070,3197,28,2,1
4,113,4664,440,228,3,2
5,1,27454,3009,14,3,1
5,2,39629,29851,14,1,1
5,23,102789,80491,20,5,2
5,24,187497,83012,23,13,4
5,25,380187,174767,16,3,1
5,40,29246,2840,16,1,1
5,41,1670,248,70,2,1
5,43,18110,15662,12,3,3
5,44,611080,204010,10,2,1
5,46,23895,3555,15,1,1
5,47,216209,136255,12,88,11
5,49,254696,133684,10,11,2
5,71,14783,3997,35,2,1
5,78,29222,6109,10,2,1
5,79,20564,1706,25,1,1
5,82,52483,11307,12,10,7
5,83,44597,13151,14,18,8
5,84,28328,16286,16,5,3
5,85,105619,165433,13,6,3
5,87,118807,98567,17,46,6
5,88,302367,127647,11,32,14
5,89,302774,158598,11,70,21
5,90,263105,157300,12,124,32
5,91,208452,88332,20,74,20
5,93,136767,61519,15,34,15
5,94,126287,46597,17,45,18
5,95,52862,19788,12,6,3
5,96,32592,13516,18,17,1
5,98,30682,6136,29,4,2
5,100,67677,24630,19,7,6
5,101,77145,17801,17,29,12
5,102,40840,17413,14,17,1
5,105,461280,220077,15,3,1
