x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,3,22096,1957,38,1,1
49,3,12075,757,53,1,1
50,2,3885,194,144,2,2
51,1,30056,4304,45,18,2
51,6,9917,1253,30,4,1
53,7,13280,1232,40,2,1
54,1,65444,14710,46,2,1
61,0,62269,21969,72,1,1
65,88,68539,22598,70,1,1
65,92,6503,9279,52,1,1
65,93,9865,3622,27,8,6
66,12,28644,20264,14,18,6
67,93,2548,965,35,4,2
68,11,34240,6769,36,5,1
68,12,31817,14848,20,5,1
68,72,71644,13642,10,1,1
69,8,32009,5645,155,8,2
69,10,12960,1715,181,53,3
69,16,6547,7398,80,1,1
69,71,13728,3968,9,12,4
69,73,10907,723,36,7,1
69,75,13565,3981,36,3,1
69,76,84666,19817,16,3,1
69,85,61521,16755,20,17,11
70,40,2763,427,55,1,1
70,77,6672,696,33,8,3
70,78,5635,564,37,4,1
70,85,53229,11265,28,20,8
70,86,18646,1935,25,1,1
71,16,1744,786,35,5,5
71,20,8744,2528,43,1,1
71,25,96928,16838,80,24,1
71,28,39735,3801,22,1,1
71,88,61467,14460,21,10,4
71,89,21161,9130,65,8,4
72,15,8385,1191,92,6,2
72,23,5211,383,115,2,2
72,25,8586,902,35,2,1
72,76,7358,656,40,9,1
72,80,19539,1787,18,1,1
72,86,23171,19790,13,16,2
72,88,46992,15737,22,38,11
72,89,23149,8090,58,15,4
73,74,17700,1232,34,1,1
73,86,51090,10996,26,2,2
73,88,97870,17409,19,31,15
74,78,29676,2966,32,3,1
74,80,23065,2953,34,2,1
74,86,67956,13791,26,26,14
75,88,95419,15241,23,19,10
75,89,69799,18342,22,20,4
75,111,70261,19227,17,90,3
76,80,3051,3939,87,2,1
76,85,63878,20656,13,17,3
76,86,38413,11021,64,20,12
77,88,13994,938,28,2,2
78,72,92974,19914,28,1,1
78,73,26226,5949,38,12,6
78,77,33601,9539,28,8,3
80,73,10937,6552,17,6,1
80,74,82001,14381,27,5,3
80,77,75556,20204,39,5,1
81,74,16330,8485,17,3,1
81,80,39213,12674,9,25,1
83,89,8969,1818,26,3,1
84,77,5401,432,65,11,1
85,78,2167,497,37,2,1
85,82,74467,20646,11,2,2
86,82,8435,1756,40,1,1
87,61,61049,20141,35,1,1
89,52,13238,390,169,6,3
89,82,23443,3906,71,1,1
90,52,17707,738,35,10,2
90,53,8603,2321,45,4,4
90,54,10175,563,66,3,2
91,8,54009,20163,18,1,1
91,9,76534,20045,11,2,2
91,50,13140,760,62,8,1
91,52,12994,850,28,1,1
91,53,9612,1363,36,2,2
92,8,8067,1704,70,3,1
92,9,13991,1380,32,65,1
93,75,4312,645,48,16,1
94,61,48032,15235,26,1,1
94,118,70547,19721,29,2,1
96,0,39239,4337,31,1,1
96,36,32998,3578,663,1,1
96,61,62649,20515,30,3,2
96,62,41269,20775,13,2,1
100,18,59071,13252,23,5,3
102,20,44681,10691,49,7,2
105,8,4920,1665,96,5,1
105,9,2662,359,116,1,1
106,117,19543,2719,43,5,4
106,119,27593,5662,33,3,2
107,8,34755,15329,20,5,3
107,9,73110,18269,19,8,3
107,10,58392,11570,16,4,3
107,117,28513,3718,40,7,3
107,119,34618,4700,51,2,2
107,123,155441,20071,24,2,1
109,121,54175,11236,24,13,2
109,123,14648,4367,26,3,1
110,37,18103,9672,46,2,2
110,38,79076,16741,19,14,6
111,22,43407,18863,37,3,2
111,37,57647,18828,33,5,2
111,38,36058,12003,32,4,2
111,86,15363,9223,21,1,1
111,119,88483,9667,20,1,1
112,86,42735,16301,19,7,3
112,87,97340,19830,16,1,1
113,86,123178,31904,24,5,2
113,87,64842,19935,17,3,1
113,119,59862,19584,19,1,1
114,37,35759,8124,13,1,1
114,49,14803,2742,623,3,2
114,117,77499,16281,19,5,2
114,119,70194,14168,35,20,4
114,120,71854,16756,25,3,2
115,117,5629,8994,11,1,1
118,119,38304,8042,19,2,1
119,89,1558,360,21,1,1
127,68,45655,28124,33,1,1
