x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,103,41752,16566,9,1,1
2,105,105854,22781,8,1,1
3,44,150974,35290,15,4,2
3,45,16492,20126,17,1,1
4,40,234836,112101,10,1,1
4,42,15430,2314,13,3,3
4,44,8508,2168,14,3,3
4,46,31230,23788,5,2,1
6,42,42859,43023,9,2,2
6,43,255773,75331,7,3,3
6,45,16654,17181,14,8,8
6,46,199765,59178,7,12,5
6,47,48391,41252,12,4,2
8,43,247326,70813,9,5,5
8,45,207664,129899,11,13,10
8,46,123082,45776,9,11,8
8,47,102801,25786,18,1,1
8,126,306065,134802,6,4,2
8,127,70190,71215,6,3,3
9,42,115573,34896,10,4,1
9,43,45212,47455,7,7,5
9,45,92253,58644,11,33,27
9,46,197112,113206,8,2,2
9,86,19294,5132,15,1,1
10,43,426334,101698,11,1,1
10,45,97530,38121,13,59,45
10,46,120198,58432,33,13,11
10,85,225838,63141,7,7,6
10,86,330400,172221,9,139,6
10,88,67898,77978,7,2,1
10,108,14450,6343,7,1,1
10,127,108003,133911,4,1,1
11,42,37766,25913,50,1,1
11,43,22069,24732,8,7,2
11,45,205475,143522,18,85,60
11,46,93435,54992,11,5,5
11,74,11653,377,364,1,1
11,85,99601,65055,8,14,9
11,86,355340,284363,11,7,5
12,42,60830,35105,7,1,1
12,43,125675,33240,9,26,6
12,45,72331,42502,26,42,27
12,46,110763,49249,12,20,15
12,47,42874,41225,9,2,2
12,76,58269,9018,22,10,4
12,86,23592,10471,12,8,7
12,96,77793,47273,5,10,4
12,107,111905,18128,15,2,1
12,108,35180,23837,6,2,1
13,108,179136,19905,12,1,1
14,43,51152,47929,7,2,1
14,44,6058,5289,14,5,5
14,46,97179,56700,13,4,3
14,47,63608,18246,7,2,2
14,52,42716,43874,10,2,2
14,105,75942,63271,7,12,4
15,42,56820,19174,10,1,1
15,47,84389,45444,8,13,3
15,48,296495,39832,15,5,1
15,55,24400,24432,10,9,9
15,84,59488,39599,16,5,5
15,85,138662,51990,10,13,4
