x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,125,4233,710,42,50,7
11,126,6202,671,36,10,4
12,125,7784,3148,36,5,4
12,126,9173,766,36,2,2
12,127,11532,3211,49,3,2
14,125,9259,2219,33,34,6
14,126,7845,1191,41,120,12
15,123,3398,768,39,2,1
15,125,7626,611,30,6,1
15,126,7174,1575,44,15,3
15,127,2867,1019,84,5,3
17,126,5222,449,114,3,2
17,127,8152,649,34,1,1
18,123,6305,879,39,1,1
18,125,6127,697,59,8,2
18,126,6817,833,171,16,2
18,127,16900,2140,35,1,1
20,123,5179,649,32,2,1
20,126,9094,2159,45,28,10
21,126,11750,1934,142,3,2
28,126,569,26958,105,1,1
103,106,5993,652,30,16,1
107,116,6276,685,54,20,2
107,117,16322,4911,24,6,2
109,114,14582,3721,55,8,1
109,116,12135,3202,109,2,2
109,117,7938,581,37,4,3
109,119,8333,750,26,3,1
109,120,6447,746,44,17,2
110,117,7411,366,29,1,1
110,119,9859,4527,75,3,3
110,120,2076,506,28,5,2
112,117,4240,214,64,1,1
112,119,4975,481,49,3,3
