x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,17099,30250,4,1,1
0,12,35192,14601,43,11,1
0,22,36663,5061,20,1,1
0,26,41662,8617,25,2,2
0,28,18786,6919,43,7,1
0,30,41431,8967,30,4,3
0,39,4669,1454,32,7,1
0,69,585708,19715,36,1,1
0,78,1883,4008,7,1,1
0,94,21526,8560,22,1,1
1,9,34037,8456,43,1,1
1,18,7835,537,26,1,1
1,23,50265,10310,24,2,1
1,27,22346,7222,45,12,1
2,4,27238,96689,6,1,1
2,8,64932,85381,7,2,1
2,24,108900,15032,34,4,3
2,26,26221,13884,53,6,2
2,56,72171,24133,13,2,1
3,4,29603,37558,13,2,1
3,30,8088,1704,22,1,1
3,31,42387,27843,16,16,2
3,32,36454,11487,14,1,1
3,65,155590,80359,12,31,4
4,4,92947,71283,6,12,2
4,64,9077,10522,10,1,1
4,111,11088,7123,21,1,1
4,112,10212,4256,17,2,2
5,26,6523,609,24,1,1
5,30,8057,599,79,1,1
5,67,33046,8480,20,1,1
5,117,21873,8005,21,18,16
5,118,4790,7880,6,2,1
6,15,2783,773,23,1,1
6,27,22433,8219,46,5,4
6,28,20154,4351,38,1,1
6,29,117245,11638,30,14,4
6,31,105102,13154,48,1,1
6,85,86467,31523,12,12,2
6,87,160961,38968,14,1,1
6,114,10234,722,26,2,2
6,116,46962,9987,22,5,3
6,117,36336,7342,19,21,5
6,118,4810,13966,12,4,3
7,26,23369,4068,36,1,1
7,27,17992,3258,46,4,3
7,28,170216,24192,39,7,6
7,29,49293,9265,21,1,1
7,44,24707,5515,14,15,1
7,84,21041,6216,17,9,3
7,117,22522,5558,28,8,5
7,118,9930,4454,16,2,2
8,16,48947,9251,20,2,1
8,26,205138,25454,38,6,2
8,28,227680,27465,34,1,1
8,40,58555,11094,14,1,1
8,41,46115,9385,8,2,1
8,45,29471,6363,17,1,1
8,54,140100,57303,4,8,1
8,88,10381,2202,25,1,1
8,90,21945,4808,21,2,1
8,117,25737,8558,22,4,4
9,15,38678,10312,22,2,1
9,16,5030,2715,29,3,3
9,25,145729,38937,32,27,1
9,26,76361,34579,15,28,2
9,29,41836,9688,7,1,1
9,105,20053,9646,21,10,6
9,109,26052,14201,6,1,1
10,13,11277,647,26,1,1
10,14,34277,7758,24,1,1
10,26,21190,3318,29,2,2
10,27,62122,15480,34,19,4
10,29,69014,43742,8,4,2
10,48,36293,9329,20,1,1
10,85,122507,42611,11,7,2
10,93,8190,9061,5,1,1
10,103,37548,7385,22,3,2
10,104,34057,9995,19,2,1
10,105,85494,29219,8,5,3
11,20,58408,11782,24,2,2
11,26,150969,45481,4,2,1
11,27,69187,39892,22,8,2
11,28,3144,333,35,1,1
11,29,74129,10130,28,2,2
11,59,82729,41027,15,3,1
11,75,52788,70135,8,4,3
11,83,4502,550,31,2,1
11,92,55101,43356,6,18,1
11,93,151801,64862,4,29,3
11,101,10522,559,27,3,1
12,21,31996,12160,27,14,2
12,25,69221,28618,30,1,1
12,26,41176,12057,8,1,1
12,27,253071,48444,31,3,1
12,29,128805,30122,38,9,3
12,30,25378,8510,30,11,3
12,77,67450,29530,19,11,5
12,78,65596,32723,14,54,1
12,107,66923,29118,44,4,1
13,15,246603,158656,6,2,1
13,18,23382,5494,26,2,2
13,26,131782,36134,25,14,3
13,27,63780,18614,33,3,2
13,28,129979,41596,23,6,2
13,29,71595,35386,14,2,1
13,45,5893,1578,34,1,1
13,66,85357,40059,9,1,1
13,77,108359,12685,30,4,2
13,91,12199,12970,7,1,1
14,3,60247,53186,7,1,1
14,23,12314,928,23,1,1
14,27,41802,5411,43,1,1
14,29,43814,8854,12,10,2
14,30,30227,5276,8,2,2
14,44,31621,29170,19,1,1
14,64,99091,104125,6,1,1
14,73,7727,956,28,2,1
14,75,160489,36435,10,22,1
14,84,42253,23708,30,7,1
14,85,80336,54064,21,2,2
14,86,224825,18047,34,19,2
15,5,148892,146271,7,1,1
15,29,51005,9687,9,1,1
15,30,49491,8696,9,4,1
15,52,18344,54911,5,1,1
15,64,153034,35457,6,1,1
15,72,23606,5775,23,2,1
16,26,90657,44006,11,8,2
16,38,47598,24855,18,11,2
16,65,96192,38999,9,1,1
16,79,54657,9564,42,1,1
16,82,221403,49515,38,1,1
16,102,7047,804,45,1,1
17,23,46074,10104,19,1,1
17,37,68099,35816,13,1,1
17,75,138981,56477,12,4,2
17,78,73174,28033,20,39,7
17,79,58423,56754,5,2,2
17,80,65937,19644,22,27,4
18,63,99905,11306,10,1,1
18,75,91067,17570,29,1,1
18,76,80585,64204,11,4,2
18,78,201665,30707,35,53,4
18,79,74189,49848,5,6,4
18,80,73158,26382,5,1,1
18,81,75215,47413,10,10,6
18,111,29807,22413,6,3,1
18,113,181216,100194,12,2,2
18,114,3125,1347,30,1,1
19,62,67256,22286,14,5,2
19,76,31978,6351,28,4,4
19,77,129573,66990,13,23,10
19,79,77196,29352,28,11,5
19,80,97794,34637,31,32,3
19,81,186881,32079,25,34,4
19,110,6371,7899,33,2,2
20,5,76781,10922,41,6,1
20,47,119110,19902,64,4,1
20,61,33591,9933,16,2,1
20,64,19081,4197,21,2,1
20,76,99769,27441,13,29,3
20,77,49451,33623,12,1,1
20,79,64966,25141,13,1,1
20,80,89121,37271,14,8,3
20,81,104285,55500,18,7,2
21,37,232054,4766,37,1,1
21,77,332801,91856,18,6,3
21,78,127605,40003,13,11,6
21,80,203697,44397,29,9,2
22,6,131745,86708,4,3,2
22,7,40056,10033,24,1,1
22,69,50526,9643,19,1,1
22,73,73712,47907,6,4,3
22,77,15475,1625,22,3,1
22,78,66338,20270,27,10,5
22,84,4385,1429,41,2,1
22,85,84044,9410,36,7,1
22,95,32945,14098,32,16,3
22,102,37897,9308,18,2,1
23,77,308932,77011,4,2,2
23,78,23771,28511,14,4,2
23,86,93404,17651,11,1,1
23,103,99777,18585,9,1,1
24,78,259408,77193,5,58,2
24,115,15564,2794,26,2,2
25,11,52298,36868,18,12,2
25,38,34546,10109,45,1,1
25,112,13208,2126,22,1,1
25,114,29540,12343,19,6,6
25,115,34242,26045,14,9,7
25,116,48590,22022,11,1,1
25,117,304087,163156,4,1,1
26,110,6705,1256,36,1,1
26,115,48413,13220,25,11,5
26,116,38757,13001,21,20,13
26,117,15339,5267,30,2,2
26,118,1584,1540,139,1,1
26,119,6708,4862,24,3,2
26,120,14496,10445,11,21,4
27,36,42509,9287,21,1,1
27,38,48470,18949,27,3,3
27,39,166585,33725,33,8,1
27,40,11391,20184,33,2,1
27,66,73696,32975,16,2,1
27,114,117190,52393,7,7,5
27,115,109338,56058,10,9,3
27,116,6211,6167,5,1,1
27,117,28231,9395,17,8,6
27,118,25719,14610,24,9,4
27,119,32818,17486,19,6,4
27,120,4844,887,21,1,1
28,38,73891,11678,41,5,1
28,39,44027,20614,17,3,2
