x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,202931,17947,76,1,1
0,79,36397,11295,13,9,8
0,80,55893,11181,17,33,16
0,82,55189,12114,19,3,2
0,83,26856,7807,31,3,3
0,84,30862,12623,15,4,4
0,85,25278,1954,17,4,2
0,87,12133,22872,12,1,1
1,80,73704,11470,14,10,9
1,82,48223,14827,18,26,10
1,83,36237,11925,18,5,5
1,84,88652,34695,14,14,2
1,85,79933,28369,15,5,4
1,87,84388,9569,14,1,1
1,98,39529,2160,43,4,1
2,82,58515,14794,16,21,12
2,83,47585,14072,16,33,15
2,84,30260,2324,12,4,1
2,88,28806,8322,12,2,2
2,89,29035,2914,37,2,2
2,90,58888,17716,11,13,3
2,92,19438,4579,11,8,2
2,119,68698,6990,13,2,2
3,109,8246,798,39,1,1
3,119,41463,7567,17,11,4
3,122,23845,7103,16,2,1
3,125,21311,1897,15,6,5
3,127,104303,47598,23,4,1
4,83,88611,13591,30,5,3
4,84,50622,13799,18,6,5
4,85,49224,6861,14,3,3
4,87,24332,3149,30,5,2
4,88,34787,3366,28,5,2
4,89,41195,11260,67,5,4
4,90,13910,2609,13,3,2
4,92,48693,20041,16,1,1
4,97,37543,2815,15,2,1
4,118,253620,72397,28,1,1
4,119,20274,6212,19,4,3
5,83,51675,14352,16,3,3
5,84,42720,13246,19,11,9
5,85,93267,20273,16,1,1
5,91,30090,2938,13,1,1
5,93,23712,2498,14,2,2
5,103,21075,2692,22,81,1
5,108,58285,21213,12,1,1
5,125,113963,31478,11,4,2
6,84,50505,15152,16,30,10
6,85,66742,19668,12,6,3
6,86,22598,6089,83,15,2
6,118,34262,11127,16,3,2
6,119,8649,605,31,1,1
6,120,47744,6011,32,7,3
6,122,29095,2964,16,3,1
6,125,7853,1767,12,1,1
7,84,61612,14660,16,10,3
7,85,37009,11229,17,20,3
7,101,15384,1940,41,3,2
7,105,8394,976,13,5,1
7,108,25164,5679,29,4,1
7,116,22615,3795,46,108,7
7,119,64289,14374,13,4,2
7,120,26039,7938,17,9,5
7,127,101416,19813,17,3,1
8,106,36956,11632,19,11,4
8,118,11038,376,293,1,1
8,119,58726,16341,87,1,1
8,126,67169,16486,67,40,3
9,105,38252,8824,14,1,1
9,106,28674,2796,16,2,1
9,119,11850,2998,22,1,1
10,81,30129,2869,14,2,1
10,83,30164,3004,14,2,1
10,86,75471,17917,11,3,1
10,89,19662,2292,18,1,1
10,103,73212,25934,21,13,6
10,121,50865,13648,68,6,3
11,86,15934,9950,15,1,1
11,88,28257,2674,11,1,1
11,90,23219,6583,16,9,1
11,91,46492,19869,14,1,1
11,95,13851,4705,13,8,2
11,96,17375,8081,11,2,2
11,119,47345,18706,12,2,1
11,123,93244,28174,9,2,1
12,101,15285,6899,14,1,1
12,103,76146,14358,25,15,6
12,104,27650,7709,12,2,2
12,115,133993,11563,72,1,1
12,123,27276,31717,32,1,1
13,91,57172,13001,22,6,5
13,93,66708,13258,15,8,6
13,94,97621,17936,19,22,9
13,95,76029,19417,14,4,4
13,96,23722,16306,22,5,1
13,98,76875,34026,23,42,3
13,100,84129,48687,12,12,3
13,101,8814,3230,8,8,1
13,110,8604,2096,45,135,3
13,121,37625,2808,10,1,1
13,123,56183,12300,17,9,4
13,124,96363,17362,16,2,1
14,93,54577,9814,18,16,7
14,94,45806,9354,18,9,5
14,95,73817,11536,12,3,2
14,96,140230,19912,15,1,1
14,98,19574,10796,35,1,1
14,100,9309,1047,27,2,1
14,118,15623,2630,28,2,1
15,92,33099,10997,15,4,4
15,94,77469,14972,22,12,9
15,95,64536,14185,14,2,2
15,98,51770,3591,610,7,1
15,100,99375,20131,12,1,1
15,123,53959,18890,14,16,6
15,124,53865,6318,13,1,1
15,125,44308,12478,15,1,1
16,92,49718,12951,25,14,6
16,94,67004,18855,17,7,6
16,95,77421,19287,18,7,2
16,111,37389,10539,24,21,5
16,125,27105,13830,13,2,1
17,97,6618,266,51,1,1
17,100,56883,15462,12,7,5
17,101,48655,13538,13,2,2
17,107,28552,2593,13,3,1
17,109,53496,18195,11,5,5
17,111,40632,8739,13,18,5
17,112,40229,9472,44,4,3
17,114,33332,14684,11,2,1
17,115,8279,847,11,1,1
17,124,37313,15467,20,2,1
17,125,35356,11458,31,4,4
17,126,4455,656,30,1,1
18,94,35230,6218,21,5,3
18,95,37810,9382,11,46,6
18,96,131657,38390,15,18,5
18,99,25864,6044,16,9,7
