x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,52,16910,10822,12,1,1
38,53,10024,1662,25,1,1
38,54,7880,2010,25,2,1
38,61,1136,739,103,1,1
38,66,22220,5814,35,2,1
39,7,12106,17684,18,1,1
39,20,37799,6865,33,51,10
39,21,10698,1618,27,6,5
39,54,9638,1659,54,11,4
39,55,6822,1434,29,2,2
39,56,4868,656,82,3,2
39,65,6106,1046,27,2,2
39,93,48033,16038,12,1,1
40,12,207349,95001,7,1,1
40,20,153939,4460,26,11,5
40,21,11880,1019,39,1,1
40,54,23434,14213,44,1,1
40,55,67685,9806,34,6,4
40,56,6450,1757,32,1,1
40,61,2769,671,64,2,2
41,56,4484,1058,37,14,10
41,60,71508,9466,44,11,3
41,61,9737,1746,35,2,2
41,62,111316,9899,55,5,1
41,86,27554,6108,13,1,1
42,20,235467,54,28,2,1
42,56,6121,1443,39,7,3
42,96,59494,43735,13,1,1
42,103,10519,17313,6,1,1
43,13,1800,828,31,1,1
43,14,2412,1117,30,5,1
43,19,37199,32171,8,2,2
43,63,25510,16072,43,6,6
43,66,38147,17203,45,1,1
43,96,157746,31554,13,3,1
44,5,11621,1216,9,1,1
44,53,14455,54,34,1,1
44,54,15590,2650,31,1,1
44,66,6269,1414,44,4,2
44,67,3970,1143,47,4,3
44,110,652619,36549,19,3,2
45,4,188521,7986,26,3,1
45,5,244611,692,43,2,1
45,64,265003,28400,19,24,15
45,66,5203,19837,20,1,1
45,112,97766,69343,7,3,1
45,114,126603,171277,6,1,1
46,18,102441,12544,60,2,2
46,48,3736,1150,28,1,1
46,60,39173,18864,37,1,1
46,63,5281,5896,7,1,1
46,64,47440,43188,20,27,12
46,66,82750,17788,23,12,11
47,8,107298,13296,35,21,4
47,11,47595,2022,34,8,7
47,12,107440,15145,69,14,8
47,13,236317,15600,28,1,1
47,16,4405,800,29,1,1
47,18,51297,7004,24,3,3
47,40,3955,790,22,2,1
47,41,71553,48582,26,1,1
47,47,108389,11128,40,8,1
47,64,728545,47617,24,5,1
47,66,98895,15247,16,6,4
47,67,74418,60877,11,6,6
47,68,6683,1650,36,1,1
47,84,227667,12297,45,1,1
47,111,37359,80530,7,1,1
47,116,22818,38021,8,1,1
48,6,13854,2030,40,2,1
48,11,56878,6405,28,17,3
48,12,249080,4413,23,22,3
48,13,245127,1123,27,1,1
48,40,51761,5129,24,1,1
48,47,3040,1035,59,4,3
48,126,88858,70205,16,6,6
49,16,490920,5561,25,1,1
49,18,31157,4959,46,5,5
49,19,2617,1051,35,7,4
49,39,13483,9500,27,3,2
49,40,20252,7253,45,1,1
49,62,55864,3747,79,7,4
49,68,131822,40109,29,4,2
49,80,44598,10306,34,3,3
49,122,77613,31795,15,2,2
50,6,46124,15875,11,5,2
50,18,271775,2892,29,15,3
50,19,31456,9804,27,6,2
50,33,19661,4847,18,3,2
50,39,15040,7239,45,3,2
50,40,9978,1431,28,4,3
50,61,103507,4462,128,2,2
50,63,65229,7028,44,1,1
50,104,88096,76535,6,3,1
50,105,80141,73713,16,1,1
50,108,43007,37104,9,1,1
50,110,290983,187102,7,1,1
50,113,47188,26390,7,2,1
51,7,36324,49474,7,1,1
51,37,687370,44883,29,1,1
51,39,98491,26973,14,7,3
51,40,16543,4095,26,18,11
51,62,84368,7922,49,4,4
51,63,4542,4175,59,1,1
51,99,198299,87226,7,1,1
51,104,164450,73947,13,24,4
52,63,180128,15889,31,2,2
52,96,206562,93509,7,1,1
52,104,52162,74659,9,14,1
52,105,181553,93782,12,5,1
52,116,3878,726,27,1,1
52,118,2618,2639,17,1,1
53,7,5879,9509,26,1,1
53,8,154577,99913,10,26,6
53,34,9073,1196,27,3,2
53,39,209176,20667,24,10,5
53,40,9073,1480,26,1,1
53,55,72386,4459,34,7,2
53,71,45260,20868,16,3,2
53,72,21425,10191,20,5,5
53,87,1939,1012,34,2,2
53,103,30748,44672,6,1,1
54,56,7548,1360,41,1,1
54,61,3574,1017,25,1,1
54,85,2556,1236,28,1,1
54,111,325140,32773,23,3,2
54,113,11418,1268,28,1,1
55,71,272057,28535,26,4,2
55,72,112415,40552,10,2,1
55,125,70956,87837,6,1,1
56,52,50591,11582,12,2,2
56,70,55461,38089,11,2,1
56,72,13060,9506,15,5,1
56,82,4050,1859,27,4,1
56,96,20955,15880,8,2,2
56,110,145892,42943,16,2,2
56,112,98998,58411,20,24,9
56,113,9923,2182,25,1,1
56,116,125566,18370,37,6,1
56,117,259385,21653,40,4,1
57,22,4191,5176,60,2,1
57,55,27239,7970,26,4,4
57,68,71483,33082,17,2,2
57,71,59862,10600,19,5,2
57,77,4131,369,34,2,2
57,110,10836,4142,18,2,1
57,111,332210,41948,18,3,2
57,112,89432,42938,21,13,6
57,113,438072,41487,19,1,1
57,116,4676,1597,26,4,1
57,124,37574,24386,13,1,1
58,28,9941,1012,30,1,1
58,54,58896,26912,16,18,6
58,68,17397,7985,24,6,4
58,69,50132,10478,12,2,1
58,70,125526,26071,20,6,5
58,71,24247,1538,610,1,1
58,77,4376,674,43,1,1
58,112,108779,38944,146,99,13
58,113,271316,39552,15,31,12
58,116,53912,96112,7,1,1
58,121,72421,4797,30,11,6
59,0,75411,67909,5,7,1
59,9,31232,3703,38,3,1
59,52,23691,28608,12,4,1
59,66,51719,30086,11,11,1
59,68,201945,22744,26,56,15
59,69,68288,22485,16,8,4
59,70,68383,20684,112,6,4
59,112,134724,44332,17,24,9
59,117,4732,1605,30,1,1
60,10,32905,9893,23,64,4
60,66,137973,49155,28,1,1
60,68,318444,40539,20,3,2
60,69,130400,35282,19,9,3
60,70,67809,17736,31,5,3
60,71,382753,44153,25,22,2
60,111,88588,39294,16,4,2
60,112,49760,11336,26,9,2
61,37,1673,1755,30,1,1
61,51,9374,1969,29,1,1
61,52,7723,1576,30,2,2
61,89,5704,770,21,1,1
61,97,119867,16786,44,1,1
61,112,123170,38387,20,5,1
62,37,2645,1543,29,1,1
62,51,7674,1505,35,4,3
62,56,5046,1425,47,3,2
62,66,143773,36362,15,2,2
62,104,26529,5395,42,3,2
62,127,7841,1919,35,2,2
63,29,204429,102816,8,1,1
63,66,104196,39423,9,12,2
63,80,3933,692,36,1,1
64,29,32884,11748,12,1,1
64,30,52756,12847,14,1,1
64,31,52587,48068,9,4,4
64,55,3688,1502,28,1,1
64,69,56139,33556,11,2,1
64,79,58421,21959,33,2,1
64,111,122573,40222,10,10,2
65,15,56196,29967,9,4,3
65,24,64108,84504,10,16,1
65,27,22997,6432,8,2,1
65,30,61686,44806,19,2,2
65,98,32080,6155,46,1,1
66,0,41832,25093,14,2,2
66,15,3292,1267,32,2,1
66,24,94264,94014,6,1,1
66,46,113281,13490,35,6,1
67,19,72923,62809,9,3,1
67,69,55201,39189,11,1,1
67,70,55963,20571,12,6,4
68,21,10495,1801,28,1,1
68,24,21616,21794,11,2,2
68,97,99155,14050,48,5,2
69,1,11916,1402,33,1,1
69,23,77251,79264,10,3,2
69,48,204495,37818,9,1,1
69,49,297673,33495,25,3,1
69,79,70152,33959,15,2,1
69,115,81006,13113,44,17,1
69,120,40208,8287,56,5,2
70,80,81864,11588,21,1,1
70,83,5124,22016,17,1,1
70,84,103660,38652,12,6,1
70,98,28343,16022,44,7,1
70,119,8157,1869,33,6,2
71,19,18385,18275,9,1,1
71,83,79194,26468,21,1,1
71,84,46339,27859,12,1,1
72,46,48738,38566,8,3,2
72,63,40783,9511,37,1,1
72,109,205458,93151,16,2,1
72,111,195301,93128,15,4,1
72,126,420,1129,62,1,1
73,5,5502,1737,29,1,1
73,6,5521,554,25,1,1
73,46,130729,78188,7,30,2
73,64,21188,19581,37,1,1
74,5,6299,1236,29,1,1
74,61,40026,15859,27,15,2
74,119,1587,745,77,3,2
75,46,399829,111479,8,2,1
75,78,37656,11245,15,1,1
76,45,234383,113974,6,2,1
76,61,89105,21732,31,46,6
76,123,3657,1657,23,4,1
77,61,140259,36224,22,11,2
77,63,13390,10814,30,2,1
78,17,62779,28787,14,9,8
78,31,35417,27397,17,3,1
78,110,251424,19691,28,1,1
78,113,9061,1463,27,1,1
79,6,53009,10396,13,2,2
79,14,112444,36768,13,11,3
79,16,92013,20757,17,3,1
79,51,37772,7388,35,1,1
79,110,77606,23837,17,15,10
79,113,4871,3166,39,1,1
80,5,83866,24522,18,7,3
80,6,92166,20732,16,5,3
80,51,50953,5232,34,1,1
80,108,64984,29173,10,1,1
80,109,72294,17969,19,23,11
80,110,72401,7616,26,1,1
81,33,3660,3470,17,1,1
81,51,2284,1199,32,3,1
81,106,13529,1292,46,1,1
81,107,217032,19894,33,3,1
81,108,4291,1573,53,1,1
82,36,262079,151103,19,1,1
82,37,234265,91800,15,14,6
82,94,93111,41558,14,2,2
82,104,105749,120691,18,2,2
83,35,9176,1197,28,1,1
83,37,90532,29728,14,28,8
83,38,191115,93022,17,3,1
84,0,64294,41258,19,3,2
84,35,205044,101926,17,1,1
84,37,108940,44750,17,9,6
84,38,500581,184630,18,1,1
84,39,43712,11677,16,1,1
84,94,163322,35887,17,20,3
85,0,57863,9276,13,4,1
85,1,174072,75652,7,9,2
85,57,172468,22194,35,4,1
85,64,34228,35181,10,2,1
85,122,69136,9082,39,5,1
86,0,185321,136423,6,3,1
86,1,208213,143454,8,8,3
86,26,70561,65510,18,1,1
86,37,178586,35955,21,3,3
86,38,150695,33034,24,12,6
86,39,44586,11586,13,3,1
86,56,169519,21345,24,24,6
86,58,105506,38263,12,5,1
86,59,272128,28068,18,2,2
86,64,35649,49221,9,4,1
87,37,74935,28636,18,6,5
87,38,242917,170505,17,5,2
87,44,69659,27084,18,1,1
87,55,24513,9454,31,12,4
87,56,82918,25105,23,1,1
87,58,275027,40169,24,9,3
87,59,52962,34363,12,1,1
88,6,209183,93508,7,1,1
88,28,60284,36859,17,6,2
88,31,50634,18155,17,2,2
88,32,9722,1624,29,1,1
88,38,206749,39106,16,2,1
88,44,207449,109918,19,2,1
88,49,47666,9407,13,3,2
88,59,61057,6537,20,9,2
89,17,121811,94914,16,3,1
89,18,172434,109725,16,13,2
89,49,37239,9960,14,4,2
89,69,62082,7613,19,1,1
90,75,76829,19888,19,3,2
90,118,212677,4789,51,2,1
90,119,58887,17407,22,1,1
91,17,16614,5530,19,1,1
91,53,144998,28789,9,4,1
91,63,49599,25462,32,10,6
91,65,186090,99396,11,5,2
91,73,113515,55277,18,17,1
91,82,27775,13358,24,2,2
91,119,130804,31764,26,7,2
91,121,31894,15561,20,2,2
91,122,394901,44536,22,1,1
92,24,53860,20135,19,2,1
92,73,4708,2895,31,1,1
92,118,78330,25458,18,1,1
92,119,195967,15730,18,5,3
92,121,142114,20703,17,2,2
92,122,222220,57145,17,6,4
93,103,263326,178502,17,4,1
93,119,57499,16342,23,16,3
93,121,275284,29929,24,20,8
94,0,207511,150753,19,4,4
94,1,80121,20773,22,1,1
95,0,54784,20863,22,7,4
96,12,66232,37838,21,2,1
96,13,50850,25240,17,2,2
96,26,50107,23104,17,1,1
96,40,54964,11922,16,1,1
97,0,41357,18009,24,1,1
97,40,132069,65838,13,26,3
97,71,157477,94840,16,3,2
97,82,134537,63562,22,12,3
97,83,207411,61137,16,2,1
97,95,2717,5533,11,2,2
97,124,22461,19274,16,1,1
98,0,21362,10747,22,2,1
98,32,463988,162442,18,2,1
98,52,103488,31936,14,8,2
98,82,149241,94613,19,1,1
98,83,519705,113809,17,1,1
99,50,70436,30114,12,2,1
99,57,207717,92228,6,1,1
99,59,20951,21363,10,1,1
99,84,144723,50846,16,6,1
99,96,41247,7500,21,1,1
99,125,50136,44906,14,1,1
100,49,10450,1801,24,1,1
100,57,8982,6060,17,7,3
100,59,4606,1486,38,6,2
100,73,132806,94704,17,1,1
100,94,38559,9244,19,3,1
100,95,110758,47379,25,2,2
100,96,16807,2531,30,1,1
101,56,46895,9288,11,1,1
101,94,48420,51659,18,2,2
101,95,7865,8986,50,15,1
101,96,35561,9058,20,8,3
101,104,207018,9517,18,2,1
102,95,48620,19985,22,19,2
102,96,114821,80714,18,11,2
102,104,20936,7005,29,7,1
102,105,44850,16918,19,4,4
102,106,96436,51848,22,50,11
103,77,209028,95291,18,1,1
103,87,113755,42592,25,5,1
103,105,79541,20614,23,17,3
103,106,112742,53675,33,26,5
103,127,143660,76740,14,5,1
104,6,518061,184565,18,1,1
104,24,185279,18965,16,1,1
104,33,107603,28307,13,1,1
104,85,27117,6309,26,3,2
104,88,375610,45681,21,1,1
104,126,127286,13396,42,2,1
105,61,203275,61446,16,3,2
105,84,97412,9745,200,1,1
105,85,89261,9810,26,2,1
105,106,162982,80368,17,6,2
105,114,26474,27408,21,1,1
105,125,196603,113662,14,1,1
105,126,172996,16382,19,14,5
105,127,117197,16091,25,14,5
106,9,26860,17604,21,1,1
106,13,89019,43194,27,13,7
106,60,39360,64508,8,3,1
106,61,70028,47615,14,2,2
106,62,37734,38066,14,1,1
106,114,113463,27175,27,4,3
106,116,78891,27595,16,3,2
106,125,76714,13755,22,3,2
106,126,237353,10899,21,2,1
106,127,175294,20248,34,107,9
107,13,340507,184408,19,1,1
107,14,14985,27951,13,5,3
107,15,38893,23773,27,7,6
107,43,118371,80154,12,8,4
107,60,276445,131439,7,1,1
107,61,502,389,38,1,1
107,71,217198,24370,22,8,3
107,72,69651,22358,23,8,2
107,74,23815,12129,17,1,1
107,113,311050,40458,18,7,5
107,114,84965,22919,19,2,2
107,118,150989,31497,27,31,11
108,112,99867,24971,28,8,2
108,113,211414,38073,18,46,16
108,114,179189,22700,22,40,11
108,117,20314,14612,21,2,2
108,118,2395,31161,15,1,1
109,0,39627,15602,10,1,1
109,15,79312,48680,14,8,2
109,35,84845,76539,17,6,4
109,47,188575,95310,7,16,3
109,71,177890,20960,27,5,1
109,72,105937,30401,25,42,15
109,74,65680,26216,25,8,6
109,112,53597,22293,23,20,7
109,113,191913,33365,25,8,7
109,114,212859,49895,27,38,11
110,2,41916,44585,115,1,1
110,16,136994,83867,17,8,2
110,72,101692,17431,22,10,5
110,74,41139,8567,26,5,4
110,75,51834,17705,16,13,3
110,98,170933,38475,20,3,1
110,99,127262,21275,20,9,4
110,105,165372,70135,12,11,5
110,116,197523,20634,24,5,3
110,117,5752,412,27,1,1
110,118,480672,37544,26,2,2
110,119,42302,22856,15,4,2
110,120,269034,137098,17,2,1
110,121,154219,38232,22,3,2
110,123,198810,36550,14,1,1
111,0,178262,173353,7,8,4
111,24,113939,20995,17,2,2
111,25,112629,38610,17,4,1
111,54,6826,4764,40,1,1
111,98,29951,22419,17,11,3
111,112,156475,26009,18,15,6
111,113,259540,37110,27,12,3
111,114,70237,23140,22,9,7
111,116,114217,13397,22,12,3
111,117,69839,18696,19,9,3
111,118,229106,38435,20,24,7
111,119,67950,14948,21,14,5
111,120,30178,34061,18,1,1
112,54,185977,41970,18,10,1
112,99,38227,63624,19,2,2
112,105,86766,28200,19,62,4
112,110,149120,18246,17,6,2
112,111,239177,34981,15,5,3
112,112,115219,21627,23,23,7
112,113,110600,28154,25,15,10
112,114,217409,21927,26,25,12
112,116,193927,17060,22,9,5
112,117,224775,28116,23,12,4
112,118,113884,25365,19,13,5
112,119,229184,43107,25,2,1
112,120,60941,26443,55,16,3
112,121,123834,27964,18,27,7
112,122,368377,29746,25,22,2
113,2,338741,289211,7,3,1
113,15,36366,41299,10,2,1
113,21,69419,61824,9,1,1
113,52,35858,41347,7,4,3
113,54,85430,73988,8,6,2
113,71,40356,11116,13,1,1
113,105,246897,23444,80,22,1
113,106,222429,171235,8,10,1
113,110,45318,17438,18,13,4
113,111,337470,40933,16,12,3
113,112,145208,15465,28,17,6
113,113,186652,23194,23,39,12
113,114,138700,16768,26,15,9
113,115,263729,21580,24,14,4
113,117,103974,10221,26,1,1
113,118,25004,5919,30,5,5
113,119,149234,20161,41,18,5
113,120,244841,32298,24,19,11
113,121,340596,33749,23,7,6
113,122,318190,28217,24,6,3
114,1,104842,97319,11,1,1
114,2,374990,266590,9,3,2
114,71,19971,10164,13,1,1
114,72,50108,17280,12,11,2
114,83,36106,5981,22,1,1
114,84,280850,35565,24,4,2
114,89,452578,41730,25,26,1
114,96,62733,21109,18,8,3
114,97,49167,23791,19,5,2
114,98,99877,12053,24,3,2
114,99,115694,33656,19,19,6
114,106,28821,33840,20,1,1
114,110,24841,3896,16,15,3
114,111,52776,32513,18,2,1
114,112,103567,36265,34,1,1
114,113,72016,15188,28,4,3
114,114,208020,26446,25,32,12
114,115,266890,42628,26,3,2
114,117,171153,27534,109,32,12
114,118,274856,43039,23,4,2
114,120,70940,17418,27,4,3
114,121,240589,22825,25,23,6
114,127,38757,24386,33,7,2
115,15,166900,70414,7,6,3
115,83,137380,25567,28,2,2
115,89,121805,5569,25,1,1
115,90,45114,24721,25,6,2
115,97,199161,35930,15,21,3
115,98,295210,133249,20,12,3
115,99,172711,36447,18,11,4
115,100,109349,23822,44,8,5
115,101,24631,21108,18,1,1
115,104,436973,32013,22,3,2
115,105,178429,25691,29,34,5
115,106,203718,38903,19,19,10
115,111,215202,22653,26,11,5
115,112,252355,20208,25,5,3
115,113,128371,18887,25,12,8
115,114,201643,34886,18,51,8
115,115,146612,35665,23,51,8
115,117,121779,22604,19,68,3
115,118,35416,4380,28,1,1
116,15,94154,46979,5,4,2
116,44,205383,39139,5,1,1
116,78,232408,42445,12,2,1
116,79,68813,16747,18,36,5
116,90,130557,26095,25,5,1
116,97,153126,41123,28,8,3
116,100,47827,8346,27,1,1
116,105,581345,41512,21,4,1
117,1,140141,51635,14,2,1
117,16,104805,35294,6,7,3
117,71,113778,49685,27,2,2
117,77,49798,9992,16,2,1
117,78,257014,42685,26,1,1
117,79,243040,21753,25,18,4
117,80,147325,18064,18,127,10
117,82,78526,17896,39,34,4
117,83,27402,6569,16,2,2
117,117,262021,35096,28,15,4
118,0,355392,218351,7,2,2
118,1,136265,92535,8,18,2
118,5,64100,50272,4,1,1
118,17,414101,423731,5,1,1
118,25,142891,40333,18,2,1
118,27,256512,182524,19,1,1
118,28,117379,53372,18,3,2
118,34,61685,40611,17,1,1
118,59,21074,11629,12,1,1
118,60,86207,35290,18,3,1
118,70,32003,16359,29,6,1
118,71,158361,27581,25,32,6
118,72,43304,18934,19,3,2
118,73,14451,9612,13,1,1
118,77,187266,34762,15,13,4
118,78,142747,16742,22,88,5
118,79,113436,13365,21,20,4
118,80,237375,21302,22,18,8
118,82,40652,15458,20,2,2
118,83,10830,4484,16,1,1
118,84,155876,24321,18,5,2
118,110,54334,6717,87,1,1
119,0,125812,187285,4,11,1
119,2,71876,85187,13,4,1
119,70,94941,21822,25,78,1
119,71,120908,31907,20,10,4
119,72,380196,32884,23,3,2
119,73,125795,32819,27,25,2
119,76,62356,26223,20,2,2
119,77,54651,16393,21,8,3
119,78,45400,14941,26,13,2
119,79,140318,19538,16,15,10
119,80,143023,12109,19,14,5
119,82,152841,25534,20,6,4
119,83,201496,18380,20,20,7
119,84,122657,19092,15,21,4
119,115,236549,33629,19,8,2
119,117,375544,35702,26,34,8
120,34,187558,82286,19,3,3
120,55,57036,70099,7,1,1
120,70,409781,37676,23,14,5
120,71,725114,48295,24,4,1
120,73,528022,34109,28,3,1
120,76,102016,22541,20,10,8
120,77,45644,21232,61,5,2
120,78,204866,11601,24,7,4
120,79,180624,21203,20,42,15
120,115,4022,1985,8,3,1
120,116,206485,37861,16,2,1
120,126,727859,48894,23,1,1
121,2,90999,95722,14,1,1
121,70,60194,32691,25,5,2
121,71,54210,29219,19,3,1
121,80,87742,22704,25,18,6
121,83,270868,20120,21,13,6
121,84,239454,21278,24,71,1
121,114,68439,10730,56,15,11
121,115,60738,37570,7,6,5
121,119,56697,17738,13,2,1
121,123,310626,16269,24,2,1
121,125,223251,26818,22,2,2
121,126,205931,24878,21,2,1
122,76,243474,15951,32,3,1
122,77,149355,16668,26,2,1
122,78,77105,3229,34,1,1
122,80,53910,13658,22,6,5
122,83,94098,13983,25,4,3
122,84,5686,4289,22,1,1
122,114,10130,851,34,1,1
122,120,51892,11082,23,2,1
123,4,11614,8408,5,2,1
123,81,13929,3179,30,1,1
123,108,165627,129752,7,4,2
123,112,98098,26772,21,19,7
123,113,296391,20186,22,3,3
123,125,88581,32594,22,6,3
123,126,79706,23224,23,3,2
124,3,472370,97169,10,6,1
124,4,251615,106661,8,29,8
124,5,234342,63355,10,25,2
124,42,199752,94921,16,1,1
124,43,8336,1309,48,2,2
124,62,53584,19243,16,5,3
124,67,8870,1202,27,1,1
124,87,60649,31675,41,4,4
124,114,139247,30442,18,5,5
124,115,55235,14123,16,2,1
124,125,181145,25313,27,1,1
124,126,101100,9558,23,1,1
125,4,277620,92470,13,5,2
125,33,177863,82013,17,8,3
125,80,3887,2751,26,1,1
125,112,72021,17454,28,19,5
