x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,68,11396,5944,13,6,1
6,70,7629,766,19,2,1
6,71,14431,6589,24,1,1
8,14,9499,35196,49,1,1
8,68,10413,3074,34,5,2
8,70,14708,5779,12,2,2
8,71,5640,852,30,44,4
9,70,7450,772,31,2,1
9,71,8350,477,39,3,1
9,73,2447,1873,27,4,1
32,6,5559,519,57,4,2
34,6,4942,498,30,2,1
61,107,10883,2609,43,8,2
61,108,6283,774,39,1,1
61,109,8359,804,26,2,1
63,106,10922,8767,25,39,7
63,108,11051,3516,49,11,6
63,109,7061,1961,37,6,3
63,111,8534,642,35,1,1
64,106,8542,2877,23,127,4
64,108,9133,2427,27,6,5
64,109,8917,5480,32,20,7
64,111,10275,669,32,1,1
70,35,15454,5143,27,17,1
70,36,5876,617,60,4,2
72,35,11424,2115,22,16,4
72,36,7812,741,18,4,1
72,69,3006,452,33,1,1
77,91,3672,446,33,1,1
83,92,13525,18786,27,2,2
83,94,8463,759,26,2,2
84,92,8955,685,37,3,2
84,94,2121,143,141,1,1
86,99,16441,556,24,1,1
91,7,7530,822,56,23,2
91,8,7542,615,45,6,1
93,5,6430,748,48,5,1
93,7,9508,1237,45,16,5
93,8,6690,519,41,5,3
93,12,9675,739,34,5,1
94,5,7682,734,45,17,2
108,92,12050,1677,41,5,1
