x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,8702,678,67,1,1
0,21,7849,932,30,1,1
0,22,23219,5685,18,6,5
0,35,148257,74129,8,3,3
0,56,82705,53264,11,2,2
0,72,133152,76360,15,16,2
0,73,252626,311158,14,1,1
0,74,186254,121092,18,7,5
0,81,105424,99846,11,2,2
0,82,245560,195289,9,11,7
0,84,514168,191257,16,1,1
1,0,161186,20422,19,1,1
1,14,97983,24337,14,18,4
1,41,90892,37710,24,1,1
1,59,68954,6242,99,2,2
1,67,208074,79805,22,13,1
1,69,69098,117514,20,3,1
1,72,200173,110045,15,4,2
1,73,315672,189051,12,9,3
1,74,213784,132424,6,4,2
1,75,334887,325485,4,7,3
1,81,492492,207069,15,1,1
1,82,94184,46015,12,16,3
1,96,311556,326461,8,10,4
1,97,289021,244298,5,20,1
1,125,321253,237162,12,2,2
1,126,124537,105452,25,4,1
2,3,65415,28355,17,2,2
2,4,56043,25324,15,5,2
2,13,86298,27468,11,5,1
2,24,13757,14133,21,5,2
2,66,515303,304393,15,5,3
2,67,201707,165154,10,4,2
2,72,764337,477134,16,7,1
2,74,206038,109944,10,5,2
2,75,13019,827,30,1,1
2,81,514373,214342,15,1,1
2,126,112776,126813,26,3,2
2,127,426571,434160,7,2,1
3,0,12137,1258,33,1,1
3,23,7946,809,29,1,1
3,48,19066,2688,17,1,1
3,49,146359,38847,12,8,2
3,59,5925,1894,29,1,1
3,66,467872,348822,10,5,2
3,67,443190,351381,12,5,3
3,70,288856,219212,4,6,3
3,127,340116,292386,18,16,2
4,14,37705,15334,11,8,3
4,50,253503,104679,6,4,1
4,60,95274,4913,21,1,1
4,67,239337,220156,9,3,2
4,68,211897,219420,10,5,2
4,78,271102,217592,20,3,2
4,97,287874,294956,5,1,1
4,126,492521,384823,7,1,1
4,127,314456,232662,13,4,3
5,14,5961,940,25,2,2
5,48,5462,4843,17,3,1
5,49,56805,24567,14,3,2
5,53,44245,34798,11,1,1
5,97,412769,464544,5,1,1
5,98,250061,254357,5,8,2
6,55,4163,2665,54,1,1
6,97,323145,219351,5,1,1
6,98,242898,170461,5,6,1
6,126,280538,248636,5,5,1
