x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,10139,1949,37,28,4
0,39,135355,26249,17,14,5
0,40,85307,17907,19,6,3
0,41,98243,42835,14,3,3
0,42,65079,22264,17,13,5
0,43,139883,25140,28,23,9
0,44,135060,27544,9,11,4
0,58,5531,7140,19,2,1
0,71,44826,7687,8,2,1
0,96,164409,42194,7,1,1
0,97,454873,44101,12,2,2
1,37,56004,22376,16,6,2
1,38,49333,16908,22,12,3
1,40,76251,19751,157,26,5
1,46,137138,18866,16,12,8
1,47,123275,29661,15,7,4
1,70,577648,505715,5,1,1
1,71,234160,122582,9,11,4
1,73,46494,11615,8,1,1
1,79,33424,9758,18,3,1
1,95,27241,23904,22,2,2
1,96,424727,52996,16,1,1
1,97,222632,22695,44,1,1
2,41,98651,58715,10,18,11
2,42,50094,16783,15,17,6
2,43,61295,22437,14,31,11
2,44,74786,29537,14,35,10
2,46,172971,25385,13,4,3
2,47,182757,35168,15,11,4
2,50,158027,38636,12,6,2
2,51,277898,25336,15,9,4
2,52,155121,34180,13,8,5
2,71,313949,194411,6,12,4
2,72,200556,186046,9,19,3
2,80,5847,1554,23,3,1
2,90,307,454,74,1,1
3,8,9173,781,15,7,1
3,36,31762,10800,13,1,1
3,38,87391,5003,15,6,3
3,39,201187,40390,19,15,3
3,40,128244,12381,16,16,6
3,41,90446,39777,15,1,1
3,42,217564,41981,19,15,7
3,43,176420,52904,24,1,1
3,44,275999,39200,18,43,7
3,47,51224,9890,11,33,5
3,48,158178,53699,11,1,1
3,50,330683,29064,23,8,5
3,51,236782,42543,12,111,4
3,52,237961,43442,18,14,7
3,53,73154,28833,26,4,1
3,70,174569,120013,9,3,2
3,78,38344,11464,38,3,1
3,80,22006,9884,19,8,2
3,88,3304,4829,83,2,1
3,89,169656,20710,12,23,9
3,90,131379,26215,14,18,6
4,39,41316,11384,13,5,4
4,40,87050,21737,10,16,4
4,41,101015,24789,10,7,4
4,42,314506,48385,19,25,4
4,52,113936,27049,9,2,1
4,53,111273,38353,9,9,1
4,88,30732,8902,21,11,6
4,89,210010,23934,14,23,9
5,39,79246,42648,13,4,3
5,40,140513,34422,11,100,8
5,41,97723,32145,18,16,7
5,42,127928,23693,18,9,2
5,43,188774,37963,17,9,6
5,44,280320,31508,15,26,5
5,45,249642,41744,9,2,1
5,69,246357,153850,7,18,9
5,70,32094,23525,6,2,2
5,79,39170,9795,16,4,1
5,81,18805,24944,16,1,1
5,89,60490,8329,17,20,2
6,13,11958,4946,26,4,2
6,39,39060,35214,20,1,1
6,40,53615,33065,27,32,1
6,41,69076,12508,15,7,5
6,42,215756,40778,16,28,11
6,43,89206,39959,11,2,2
6,47,51883,49054,6,13,11
6,81,129152,25925,10,16,8
6,82,95043,21262,14,7,4
6,88,7954,198,51,2,1
7,12,38259,16599,35,1,1
7,22,88961,10837,19,3,1
7,23,253131,27504,81,14,3
7,41,182328,31694,14,20,5
7,42,157715,29103,16,21,8
7,43,137442,31709,10,14,7
7,44,45388,11818,12,2,2
7,46,67657,36014,20,2,2
7,52,44900,11692,13,1,1
7,53,286647,177820,8,7,5
7,81,73912,34929,12,3,2
7,82,126613,28974,10,8,6
7,88,6524,4761,20,17,3
7,90,13594,227,12,1,1
8,22,188115,36687,17,3,1
8,23,60321,21278,13,8,2
8,30,38570,13190,25,6,3
8,36,97493,23507,13,7,4
8,39,89956,32545,14,1,1
8,44,84547,36995,12,5,1
8,45,49754,11084,13,1,1
8,55,450131,413622,5,1,1
8,68,13605,19428,14,1,1
8,73,93804,29411,23,2,1
8,75,84860,27013,15,7,4
8,76,292391,23098,26,2,1
8,80,152373,40050,17,1,1
8,81,87206,19317,12,14,7
8,82,417860,36544,15,13,5
9,28,83734,15932,23,6,3
9,30,27223,1964,23,8,5
9,36,101786,24663,16,2,2
9,37,114606,38478,17,3,2
9,39,83708,35118,13,6,2
9,53,41571,17009,20,20,5
9,54,193490,130624,7,3,3
9,55,104448,70203,9,75,6
9,58,21198,13386,21,4,3
9,61,18653,16169,16,7,2
9,62,172151,36363,10,3,3
9,63,10545,1967,44,8,1
9,68,20387,34837,19,1,1
9,73,50386,30168,18,3,1
9,75,4359,1352,26,3,2
9,76,6354,3400,36,6,2
9,77,100471,39595,13,2,1
9,80,599755,45498,17,2,1
9,81,86495,18454,15,40,14
9,82,170336,27900,12,38,23
9,84,146967,27245,14,8,7
9,90,85933,31090,9,4,2
9,91,245894,49290,9,1,1
9,108,16039,33318,14,1,1
9,109,87029,30036,10,18,3
9,110,242477,41823,9,1,1
10,28,195497,50605,15,1,1
10,39,35787,8304,12,1,1
10,45,82403,27010,6,1,1
10,46,94123,37793,8,4,1
10,49,60481,11230,17,3,2
10,54,65442,18667,16,56,8
10,55,271745,190076,9,14,7
10,58,12126,26109,34,1,1
10,59,195561,25420,16,44,2
10,60,73104,34685,11,3,2
10,61,106591,43394,13,1,1
10,62,2054,3067,11,1,1
10,63,29192,6662,8,1,1
10,77,117661,39500,10,3,1
10,78,210605,15205,12,17,4
10,91,88828,31601,10,6,3
10,92,9520,4521,15,1,1
10,110,126308,43025,14,1,1
11,0,9460,1232,29,6,1
11,1,173415,94415,5,3,2
11,2,91722,93124,5,2,1
11,44,77395,78285,7,6,2
11,45,186542,94589,9,1,1
11,48,102372,43837,12,20,5
11,49,96587,33015,14,15,10
11,50,367127,205569,6,1,1
11,55,48496,11682,9,3,3
11,60,34456,12491,10,5,1
11,63,7797,2967,14,1,1
11,73,106438,29939,14,8,3
11,81,535243,53720,14,1,1
11,82,207410,29516,19,22,9
11,83,128633,31527,10,4,2
11,91,117307,38484,10,2,2
11,92,62340,16398,14,3,3
12,0,37098,16500,19,8,2
12,1,11192,1828,24,9,1
12,28,34775,7353,25,15,7
12,43,14541,16979,39,6,2
12,44,178418,95849,7,1,1
12,47,46130,14402,8,5,3
12,49,149836,64099,8,33,11
12,50,44829,28188,12,39,5
12,51,233183,122845,10,9,2
12,62,26789,8510,15,2,1
12,63,7676,1862,24,1,1
12,64,58223,33854,28,3,1
12,76,3447,1934,22,2,2
12,77,34384,22888,25,3,2
12,78,51113,21394,18,71,10
12,81,214236,45957,18,8,2
12,82,82088,19967,14,18,6
12,83,84860,15198,10,15,7
13,1,105569,32981,10,2,2
13,11,15210,4398,13,3,1
13,43,26727,11043,9,1,1
13,44,92908,74250,14,16,5
13,53,52716,11560,6,2,2
13,54,96694,28877,12,1,1
13,59,58378,11191,11,1,1
13,64,8440,1568,24,3,2
13,72,131279,39920,8,17,3
13,73,60133,23610,9,2,2
13,74,86280,32043,14,57,7
13,76,100896,35166,24,57,4
13,77,128154,21186,14,18,10
13,78,84644,25935,11,9,7
13,81,73652,27251,9,1,1
13,82,176605,31080,14,19,8
13,83,122880,135312,12,16,15
14,11,91099,49917,24,45,5
14,28,23012,6365,33,15,7
14,29,71594,16069,26,4,2
14,31,19580,11076,17,3,2
14,35,422569,256564,13,5,2
14,53,44783,10747,12,4,2
14,54,82445,18290,14,13,3
14,59,48727,11121,10,5,3
14,60,156897,30788,12,11,6
14,61,42827,30438,9,2,2
14,68,57295,23649,37,5,2
14,74,10064,1613,24,2,2
14,76,173040,40065,11,40,8
14,77,118168,36906,12,21,7
14,78,195272,33895,10,7,5
14,81,3287,7294,27,1,1
14,82,61851,16133,12,19,3
14,86,27590,5360,18,5,5
15,11,71484,50522,11,3,2
15,28,27269,6026,36,3,1
15,29,23251,1883,22,4,1
15,30,2701,1137,29,2,1
15,34,194540,226925,6,16,3
15,35,254311,195030,8,3,3
15,46,249618,161698,5,2,1
15,62,31340,42013,3,3,3
15,77,4367,9703,8,1,1
15,78,68559,28173,10,10,5
15,83,7789,5164,33,1,1
15,86,95628,18771,12,33,20
15,87,102690,25651,21,18,13
15,88,28707,7917,10,2,2
16,59,36701,9996,11,42,8
16,60,12812,5831,75,3,3
16,61,149181,35017,14,9,3
16,69,695,902,38,1,1
16,70,60047,36124,7,1,1
16,86,48777,14605,23,13,10
16,87,151960,22292,13,58,11
16,88,117695,27133,11,18,12
16,89,75738,28735,12,4,3
16,91,35060,12190,39,1,1
16,92,19938,9495,10,1,1
17,45,192110,148554,6,3,2
17,59,215629,27043,19,3,2
17,60,38988,19838,11,8,2
17,68,11786,6862,31,1,1
17,69,30729,7636,22,13,2
17,70,7997,3855,35,2,1
17,81,73266,35822,7,2,2
17,82,72867,29189,10,15,5
17,83,92528,36242,15,1,1
17,84,208576,7794,28,1,1
17,86,61056,8245,32,5,4
17,87,80270,33499,9,1,1
17,88,182948,32965,11,32,10
18,41,18862,36688,8,3,1
18,52,52595,19364,11,21,6
18,53,114548,52989,9,7,3
18,54,13372,9051,17,1,1
18,80,16307,940,23,1,1
18,81,79885,16539,16,2,1
18,82,101173,20298,20,22,5
18,89,131313,32870,11,25,8
18,90,16650,7907,14,1,1
18,91,158582,26979,15,52,9
18,92,92013,16395,11,1,1
19,33,48220,9620,15,1,1
19,44,150549,71672,13,7,3
19,45,157937,71844,19,5,3
19,84,96457,9643,40,1,1
19,86,76045,8891,34,2,2
19,87,121524,38855,9,2,1
19,88,528346,49759,13,1,1
19,89,293680,26925,12,1,1
19,94,251462,23497,13,1,1
20,28,3990,1525,36,2,1
20,31,79178,35939,15,2,1
20,33,11204,1409,24,1,1
20,40,60956,44774,8,13,5
20,42,144588,81606,5,3,3
20,44,329602,187419,5,12,4
20,45,340012,252127,8,7,6
20,46,97469,240902,8,1,1
20,82,27897,20509,15,4,3
20,85,5785,4666,57,1,1
20,94,21342,7185,16,8,3
20,96,57034,32901,9,1,1
20,103,128858,26043,14,2,2
20,105,300703,46947,13,3,1
20,106,209188,25789,11,1,1
20,127,1200,4326,18,1,1
21,24,96396,36760,11,5,1
21,28,20457,9940,54,8,1
21,34,48241,9570,13,2,1
21,35,34665,26458,16,2,1
21,40,58848,51808,5,2,2
21,45,165157,109854,7,8,2
21,55,45627,26530,7,3,1
21,60,639,7166,43,1,1
21,67,46365,11578,10,1,1
21,69,35289,24496,11,3,2
21,82,69025,60565,9,2,2
21,87,313624,35873,13,1,1
21,89,20636,2890,11,1,1
21,90,70429,21648,13,5,4
21,94,17070,6810,22,8,1
21,96,38222,24948,8,3,2
21,102,37493,15023,15,2,2
21,103,115628,22078,15,5,4
22,24,22835,35471,10,1,1
22,31,81456,17888,20,41,4
22,33,58756,11082,14,6,2
22,34,106321,19180,16,17,6
22,54,45516,24590,9,5,2
22,55,22925,14205,14,7,2
22,60,28219,8521,20,1,1
22,61,61888,24233,34,4,4
22,81,39245,13792,10,7,4
22,82,89318,19659,10,17,6
22,85,41038,10720,9,5,2
22,87,181016,16801,11,16,8
22,88,53005,21727,10,14,2
22,89,3608,20115,21,1,1
22,94,142987,26199,11,20,6
23,31,114660,16549,26,7,1
23,33,41217,11464,16,19,6
23,34,87765,34532,17,14,4
23,42,29517,9917,17,6,1
23,52,196358,90917,34,1,1
23,69,104731,31206,8,9,3
23,70,33921,20746,10,3,2
23,75,86842,16881,13,1,1
23,76,202531,11871,12,3,1
23,81,59352,25390,16,14,5
23,82,9369,1989,20,1,1
23,87,75447,23369,7,8,4
23,88,143490,22624,10,15,3
23,94,202833,20877,12,2,2
24,7,7709,1347,34,2,2
24,8,6929,1641,23,1,1
24,43,27200,2472,23,4,2
24,61,325820,29117,19,10,4
24,67,86207,42894,7,1,1
24,73,64146,33685,14,1,1
24,74,179588,32429,14,37,8
24,75,260386,30047,17,20,7
24,76,163134,18380,16,3,3
24,86,57855,18582,10,23,8
24,88,105789,32259,9,32,10
24,89,212072,28252,10,20,6
24,90,587485,44769,14,1,1
24,95,24729,21615,41,4,3
24,97,2188,1266,24,2,1
24,127,37163,18457,26,1,1
25,28,101166,30875,10,2,1
25,34,8385,1919,81,1,1
25,45,92208,93732,5,2,1
25,49,64984,23119,13,1,1
25,50,41175,9308,26,5,1
25,63,92825,10570,14,2,1
25,73,124096,45451,12,10,4
25,74,63471,22205,10,4,4
25,75,65178,32208,9,1,1
25,88,49247,10534,8,2,2
25,89,135873,23486,10,23,7
25,92,283107,28363,14,2,1
25,98,224303,15561,20,1,1
25,127,15200,11920,48,6,2
26,17,56959,11549,17,3,1
26,34,7747,1435,27,1,1
26,61,112622,52920,16,1,1
26,62,228360,38578,20,3,1
