x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,64423,22131,13,5,2
0,38,15954,73898,10,1,1
0,40,222775,44684,10,1,1
0,50,56089,11404,10,3,1
0,53,50839,11183,6,6,2
0,63,49953,26863,7,1,1
0,89,36678,21802,13,6,2
0,110,26057,20349,8,1,1
0,119,72654,27324,13,2,1
1,11,35915,11606,12,1,1
1,20,98724,33941,14,1,1
1,34,58022,18537,24,1,1
1,52,94611,51297,5,1,1
1,53,99234,55331,6,2,1
1,59,16129,3977,20,3,2
1,63,16420,9085,17,4,2
1,64,105941,53054,5,3,1
1,88,106710,42285,8,1,1
1,89,64895,18746,11,3,3
1,109,67563,32358,8,1,1
1,110,194366,38385,11,1,1
1,116,306412,82484,7,5,1
1,117,54790,18899,11,13,4
1,119,167151,29568,21,92,10
1,120,200032,19552,20,12,3
2,11,38945,12636,17,17,5
2,12,62905,37769,12,19,6
2,13,56436,11453,18,2,1
2,20,126708,26240,19,10,6
2,40,57664,33262,9,2,2
2,59,264874,58335,6,2,2
2,64,101308,12463,16,4,2
2,65,1822,1117,9,1,1
2,67,14826,19004,28,2,1
2,69,36435,26278,5,14,1
2,87,10247,3561,30,1,1
2,88,59786,37066,13,2,1
2,90,22676,5482,30,13,1
2,116,79056,90036,9,2,1
2,117,168919,49415,15,4,2
2,119,207349,34066,16,6,2
2,120,147435,28433,16,24,3
3,12,132336,40749,10,2,2
3,13,8250,1744,29,1,1
3,19,248668,38760,17,10,4
3,20,254341,28593,27,4,3
3,52,162064,66041,11,19,6
3,53,106351,46448,5,1,1
3,59,57718,11687,5,1,1
3,87,8153,1258,19,3,1
3,119,41574,15871,22,25,2
3,120,47827,9325,17,2,1
4,3,32316,16004,34,98,3
4,11,81476,29525,13,1,1
4,14,78788,25913,16,3,1
4,15,67304,24110,13,9,3
4,26,205985,35319,13,2,1
4,39,133194,32076,9,2,2
4,40,30028,19980,9,1,1
4,41,40429,5197,28,1,1
4,89,104642,51090,8,1,1
4,120,68900,93265,39,1,1
5,21,43526,64050,10,1,1
5,27,109571,24159,13,9,1
5,35,45531,44023,4,1,1
5,67,45174,31762,8,8,1
5,117,39113,19119,17,3,3
5,118,58392,27830,15,2,1
6,5,56721,27053,10,1,1
6,26,84635,24974,12,4,1
6,31,50904,4063,9,1,1
6,32,69615,27840,13,8,4
6,33,86023,35532,14,1,1
6,45,83376,33983,9,5,1
6,82,37447,9202,42,15,1
6,90,43328,11449,7,3,1
6,116,87919,29183,13,1,1
6,117,69435,28531,11,8,2
6,118,89878,38607,16,5,1
7,8,26619,8433,12,1,1
7,11,66017,16197,12,5,2
7,22,5235,57780,88,1,1
7,29,41336,125457,8,1,1
7,31,613491,47272,16,2,1
7,32,58031,11074,8,2,1
7,33,139634,14835,12,2,1
7,34,169768,20320,16,9,3
7,35,144795,34578,17,3,2
7,38,27234,6546,11,3,3
7,45,80670,35150,12,5,2
7,61,52022,32346,19,5,3
7,82,1830,2139,33,1,1
7,91,246956,57552,5,3,2
7,100,214783,10430,18,2,1
7,101,282414,34912,17,13,8
7,124,83077,38532,6,6,2
8,8,27106,6007,11,8,2
8,11,40130,23020,17,22,4
8,12,221446,20812,19,2,1
8,21,98599,32694,17,8,3
8,22,177154,25155,15,9,4
8,24,488356,117475,7,2,1
8,27,53086,10336,11,1,1
8,32,90908,33867,19,1,1
8,33,648898,34355,20,2,2
8,34,178343,17545,22,11,4
8,35,147708,34026,16,10,6
8,36,120292,13635,17,60,6
8,37,41976,15471,12,21,6
8,38,68003,20793,13,5,3
8,44,7100,1499,6,2,2
8,45,485150,118520,7,1,1
8,48,98969,37108,25,1,1
8,49,16981,9563,12,1,1
8,50,37949,18782,10,52,8
8,69,6650,1651,49,1,1
8,70,3509,1697,54,1,1
8,100,255709,25987,14,3,1
8,101,30784,1008,12,1,1
9,10,290355,15756,25,4,4
9,19,239449,163277,11,1,1
9,20,210277,186508,12,1,1
9,21,16865,25989,20,1,1
9,22,117043,41373,14,7,3
9,23,45346,11513,15,5,3
9,24,13027,1907,25,1,1
9,26,43940,14701,15,18,4
9,27,62826,36993,13,2,2
9,28,5940,5305,12,1,1
9,33,79988,31929,10,1,1
9,34,207228,32428,17,38,12
9,35,51176,17446,13,7,6
9,36,125118,49872,13,22,15
9,37,119057,19013,17,17,5
9,38,102383,39217,13,1,1
9,65,34490,13813,16,4,4
9,67,95906,41344,10,1,1
9,73,55690,11515,9,1,1
9,75,135800,44044,10,3,1
9,76,41364,24968,10,1,1
9,77,58845,20458,14,2,2
9,102,1953,1268,31,1,1
9,127,67555,23522,8,2,1
10,11,102808,42393,11,5,2
10,19,73399,52950,18,13,6
10,20,37864,17831,20,5,2
10,22,35620,9290,15,79,1
10,23,83582,27075,14,11,4
10,24,157324,21227,18,9,5
10,26,54710,11329,13,4,1
10,27,45815,18796,16,5,2
10,33,62207,28286,11,9,7
10,34,166257,24870,17,15,6
10,35,118232,22503,16,13,8
10,36,107272,22373,21,14,5
10,37,166893,36348,13,15,5
10,38,105049,19433,12,5,4
10,39,198134,33474,12,19,4
10,41,115027,23053,13,34,4
10,60,40159,10204,12,8,1
10,68,37011,11275,10,1,1
10,69,38684,11302,10,1,1
10,78,57740,10249,10,1,1
10,80,38904,10132,28,2,1
10,100,214920,33728,13,11,3
10,116,14222,1557,34,2,2
10,127,103958,59209,10,1,1
11,19,134415,24570,17,5,2
11,20,68593,27202,13,1,1
11,23,10763,2029,16,5,1
11,24,229266,21055,20,7,1
11,34,206037,29340,19,75,9
11,35,132269,16781,14,6,3
11,36,119124,26278,17,6,5
11,37,534957,59626,11,4,2
11,38,93571,39027,10,1,1
11,39,79779,36557,17,2,2
11,40,59231,22098,9,3,1
11,50,121271,23703,6,2,2
11,51,56103,11314,28,1,1
11,69,5183,1655,15,4,1
11,82,15238,8242,26,3,2
11,91,106267,52016,7,10,4
11,92,43704,17187,21,4,4
11,93,38201,14341,10,2,2
11,100,71614,7600,20,15,5
12,16,74474,19467,19,9,4
12,17,58148,11600,10,1,1
12,18,123268,19753,14,32,5
12,35,50777,4810,26,3,1
12,36,161028,16829,21,82,12
12,42,23677,16854,8,1,1
12,43,31490,15899,21,2,2
12,44,64890,17090,11,5,4
12,50,1814,1885,4,1,1
12,61,23535,12288,23,1,1
12,72,53706,11661,12,2,1
12,84,28965,17525,10,2,1
12,85,86006,28280,11,4,3
12,90,176942,186787,6,5,3
12,91,88574,18768,21,3,3
12,92,198945,44745,13,11,5
12,93,231211,18483,14,10,1
12,99,50881,11485,6,12,1
12,100,280738,107000,14,1,1
12,101,13468,20395,13,4,4
13,16,121312,14210,31,2,2
13,17,134690,30659,16,3,3
13,18,143315,33172,16,31,2
13,20,122832,5936,17,1,1
13,24,578,1366,26,1,1
13,37,130558,24528,17,27,3
13,39,375266,24589,16,6,2
13,43,51296,17746,13,14,5
13,44,39343,10562,15,15,6
13,61,80108,33837,10,1,1
13,62,54587,17256,9,3,2
13,82,11435,1275,23,1,1
13,83,105943,36880,10,1,1
13,90,11439,1746,24,1,1
13,91,12209,27739,28,1,1
13,92,149526,39154,16,49,4
13,93,57496,11685,6,1,1
13,99,36145,37513,13,1,1
13,100,100024,20646,30,20,8
13,101,154009,113726,8,3,2
13,113,82137,26806,9,6,1
13,123,108980,87470,12,1,1
14,16,142702,29199,13,7,3
14,23,86326,46095,15,2,1
14,24,13916,7856,26,1,1
14,37,155022,28085,10,7,6
14,38,106061,35211,10,11,4
14,39,94633,34875,8,1,1
14,44,36535,33758,10,7,1
14,73,13328,13157,12,1,1
14,74,44269,19319,11,7,3
14,81,12421,1888,24,1,1
14,91,118760,55633,10,4,4
14,92,153000,36975,11,4,2
14,97,170583,36921,14,15,1
14,98,198728,44677,16,2,2
14,100,317996,25154,15,17,6
14,101,247469,53849,16,17,4
14,114,101593,40807,15,1,1
14,119,11024,1460,27,2,1
15,0,452887,466006,5,1,1
15,6,33853,6955,27,1,1
15,13,6847,10674,25,2,1
15,18,265632,55602,9,1,1
15,37,102993,4847,15,1,1
15,38,80945,20923,19,19,3
15,39,488147,17446,18,2,2
15,62,53594,18696,22,6,5
15,63,15895,13607,14,3,2
15,70,6523,1449,25,6,2
15,90,6184,2662,109,7,1
15,91,54214,29851,13,13,6
15,92,102038,53191,7,1,1
15,93,223976,73704,7,8,4
15,94,174494,63679,7,60,5
15,98,97565,96984,8,1,1
15,100,157807,52436,10,4,2
15,101,17551,10730,28,14,4
16,6,83380,32109,37,3,2
16,7,93850,11448,16,8,5
16,48,44283,34784,11,2,1
16,54,32185,11514,12,2,1
16,91,13660,1561,21,1,1
16,92,92899,20315,21,8,3
16,93,17071,57047,9,1,1
16,94,39686,16403,24,13,4
16,95,110502,35065,11,7,5
16,96,140192,29800,106,2,2
16,97,499531,23212,15,2,1
16,98,222208,95721,6,14,3
16,103,129929,112976,16,3,2
17,7,168103,11873,17,7,4
17,8,72471,34022,10,2,2
17,24,25115,9445,12,11,1
17,30,10788,1349,24,4,1
17,32,7651,1148,24,4,2
17,38,9016,1401,35,1,1
17,41,30296,10599,12,3,2
17,43,42228,10687,9,1,1
17,48,71777,30608,12,7,4
17,62,97285,18898,11,5,3
17,67,4036,6873,12,2,1
17,68,50750,27194,16,13,4
17,90,4907,1466,24,1,1
17,93,70199,36584,10,19,2
17,95,36990,7623,12,1,1
17,100,405320,112513,6,6,2
17,101,104251,92745,15,11,3
17,102,242432,240347,7,2,1
17,113,37721,14624,12,3,2
18,6,37254,14197,24,15,5
18,7,207022,37338,13,24,7
18,8,99545,10140,21,2,1
18,14,15010,16974,10,1,1
18,27,73107,26601,15,4,2
18,28,86555,18534,10,8,3
18,36,96061,188442,4,1,1
18,38,351054,17466,23,37,4
18,39,385435,18107,21,6,1
18,68,131235,36083,12,10,7
18,69,82513,21949,20,24,3
18,99,43727,18837,18,3,3
18,101,180118,13743,11,19,4
18,104,15044,10441,28,2,1
18,115,101961,13834,45,2,1
18,126,48568,9378,10,1,1
18,127,276802,72078,5,4,2
19,6,1912,5783,16,1,1
19,20,88968,28344,13,2,1
19,55,96426,42163,9,3,1
19,66,106816,34605,11,1,1
19,67,104412,21644,10,1,1
19,68,102333,30300,9,2,2
19,69,65656,23260,17,9,3
19,93,37814,17302,19,12,2
19,94,76941,10690,10,21,4
19,95,264644,58239,6,1,1
19,99,327917,26068,15,31,8
19,101,351386,85331,11,15,5
20,13,41080,11315,10,1,1
20,14,12829,10651,23,1,1
20,20,93499,41110,11,19,1
20,64,55444,10666,10,8,1
20,65,136229,22939,11,4,2
20,67,82486,24794,15,15,6
20,68,194108,34591,10,37,2
20,69,42732,18462,9,5,2
20,70,101226,39124,11,13,5
20,71,60482,22760,10,31,5
20,73,25412,11420,17,2,2
20,93,7572,1374,27,5,3
20,94,172589,25226,13,3,3
20,95,277762,14290,18,2,2
21,18,30323,7439,12,6,4
21,19,65108,33345,10,3,1
21,65,154784,34214,9,15,6
21,67,103761,27318,13,40,16
21,68,179597,33184,12,76,4
21,69,103036,17312,14,7,3
21,70,174589,25769,15,71,13
21,71,13452,15870,15,1,1
21,73,42726,22891,11,6,2
21,74,77666,39448,11,5,2
22,1,63139,8541,37,6,2
22,34,87248,28768,12,20,7
22,64,56615,22425,10,2,2
22,65,55731,15994,10,36,2
22,67,104577,23444,11,92,8
22,68,221414,21513,25,1,1
22,69,185904,25544,15,78,11
22,70,145532,20447,18,39,5
22,71,42510,18796,10,2,2
