x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,414371,341274,8,8,4
0,76,254678,287607,10,3,2
0,77,376431,404162,10,5,4
0,78,240899,238124,10,38,14
0,79,307935,171095,13,7,3
1,72,49226,50975,11,4,2
1,73,176006,105417,9,4,1
1,74,288828,320353,11,3,1
2,78,264872,216763,8,21,8
2,79,171371,164156,9,25,5
2,80,163415,73965,18,1,1
3,72,134807,42335,9,1,1
3,73,283212,97046,11,3,3
3,77,94196,13476,10,1,1
3,78,155970,167450,10,4,3
3,79,451143,485280,9,3,2
3,80,211537,82533,12,23,6
3,82,96253,85681,8,12,2
4,53,59746,11309,12,1,1
4,72,171193,139409,9,20,1
4,73,159634,94895,9,10,1
4,74,264886,165057,9,29,4
4,75,114147,97766,8,10,5
4,77,108604,108850,9,1,1
4,78,81806,35242,11,83,2
4,81,128911,50497,12,14,2
5,73,636,141,15,1,1
5,74,86563,75483,9,3,1
5,75,137492,56787,11,3,3
5,77,43276,49593,12,1,1
5,78,132865,81134,8,6,3
5,79,71871,23527,9,4,2
5,83,289727,64205,10,2,2
6,78,41766,43638,9,1,1
6,95,20240,17008,35,1,1
7,93,114849,85675,9,6,2
7,95,176251,82302,12,2,1
8,95,95468,51868,11,5,3
9,86,107653,78013,12,1,1
9,95,62589,50764,10,6,1
9,96,36644,17474,11,2,2
10,87,147696,98808,19,1,1
10,89,54465,30013,11,4,2
10,95,140456,79245,9,3,3
11,35,104486,105290,10,2,1
11,37,472847,129873,9,4,2
11,89,91181,26546,6,1,1
13,97,40710,41900,9,1,1
14,97,163862,63159,11,9,5
14,98,149534,79661,11,5,5
15,93,72524,37249,12,1,1
15,98,243329,127741,11,7,5
18,104,628,2104,93,1,1
20,91,1087,6104,14,1,1
20,93,70130,22316,11,1,1
21,93,23493,8808,16,1,1
23,105,137073,1504,23,1,1
24,105,199523,1614,24,1,1
25,97,94143,92238,12,1,1
26,97,332815,235614,9,2,1
26,98,29606,33264,9,1,1
29,100,71915,61506,30,1,1
29,101,53220,52931,11,1,1
30,36,16194,22173,9,1,1
30,99,61026,38138,22,8,1
30,100,43163,52412,16,14,9
30,101,166215,139398,11,15,9
30,102,304515,391958,34,2,2
30,104,239762,277713,7,9,1
31,99,37959,1844,11,1,1
31,101,196483,166008,11,11,8
31,102,161539,151717,12,2,1
31,104,48058,46147,15,5,3
32,99,48418,49577,15,10,6
32,100,38704,54011,14,6,4
32,107,12617,12732,16,4,3
32,108,46311,45746,12,45,5
33,95,104899,85146,17,2,1
33,110,59236,44392,10,1,1
34,100,70378,93168,11,4,2
34,101,31439,37675,11,1,1
34,104,180602,209452,10,1,1
34,107,76609,65760,12,12,2
36,104,38806,31369,21,2,2
36,108,181796,74786,13,5,3
36,110,100398,77256,12,2,2
37,109,87536,43599,11,75,4
37,111,144540,77516,11,1,1
39,24,17461,266,630,1,1
40,89,174833,62991,11,6,4
42,15,29786,3027,17,4,1
42,53,28389,2827,15,1,1
42,89,213033,65433,10,1,1
42,111,2209,3023,18,1,1
43,112,27405,11958,16,8,2
44,12,303593,160454,15,1,1
44,13,59763,60083,13,4,1
44,17,30130,3069,18,2,1
46,114,79941,33730,12,1,1
47,43,18344,1198,21,1,1
50,118,42789,32453,13,1,1
50,119,111248,39909,11,1,1
51,39,16092,4138,33,1,1
52,120,39110,7478,17,23,2
53,39,42595,15944,17,5,1
53,41,16788,717,50,2,1
53,121,152868,57725,17,10,1
54,38,67175,21749,15,3,2
54,39,41028,15236,19,17,1
55,39,95377,20528,16,3,2
55,40,13974,1165,116,3,3
55,42,28290,2813,19,2,1
55,122,80759,30032,16,2,2
55,123,103669,37108,12,1,1
56,5,103882,9409,30,3,1
56,37,5407,821,38,10,1
56,39,22184,3014,16,1,1
56,121,198061,15114,71,1,1
57,38,96121,21109,17,1,1
57,73,29586,1540,17,2,2
58,10,28057,3212,20,2,2
58,127,63056,28820,13,1,1
59,2,52656,15527,14,9,1
59,3,62002,20243,18,1,1
59,10,28280,8242,15,1,1
59,11,73794,11131,15,3,2
59,13,115394,20373,15,4,3
59,14,187963,110395,12,26,5
59,127,54999,24225,11,2,2
60,0,19372,2345,22,1,1
60,3,71041,21920,19,2,1
60,9,54225,12436,20,11,8
61,10,64305,17055,15,102,6
61,11,54479,21805,14,22,9
61,13,28148,9199,19,4,3
61,14,19242,3861,16,16,5
61,127,22572,22761,16,2,1
62,2,21638,2840,20,1,1
62,4,66081,14934,40,10,3
62,5,86557,20729,15,1,1
62,8,27890,5352,14,1,1
62,9,68864,16003,15,39,11
62,10,62858,17697,15,41,13
62,11,59201,19323,13,48,7
62,13,72717,16337,15,469,20
62,14,120746,15028,13,2,2
62,15,156640,139914,14,15,6
63,4,85091,33338,21,24,3
63,5,56975,23547,20,9,3
63,8,57050,12807,16,36,9
63,9,43267,10705,18,80,26
63,10,63570,15260,20,95,24
63,11,59445,16680,18,113,32
63,12,57186,17884,15,96,16
63,14,46649,13709,20,16,7
63,15,206664,122888,27,3,3
63,16,221676,157793,29,83,10
63,17,219601,132865,16,9,2
63,19,98847,20427,17,3,2
63,20,89323,6507,18,2,1
63,22,17611,6295,19,3,1
64,5,18080,2071,15,9,2
64,8,42582,10973,13,5,3
64,9,54950,12278,16,28,13
64,10,45499,11430,17,17,5
64,11,42311,11427,23,11,4
64,12,6999,5790,14,1,1
64,16,178707,140532,13,22,2
64,17,253432,142689,21,18,4
64,19,164840,137932,17,16,7
64,20,42073,12086,25,7,3
64,46,81666,17004,54,1,1
64,47,63124,10752,38,1,1
65,4,24899,2160,45,4,2
65,5,32323,4226,31,2,2
65,6,138356,19304,18,3,2
65,8,56413,14083,15,9,4
65,9,22968,3457,25,2,1
65,51,25234,21235,29,1,1
65,59,9673,2404,48,18,1
65,61,1927,1598,54,1,1
66,2,1635,2978,23,1,1
66,21,42636,15953,19,19,3
66,25,133775,33373,17,15,2
66,59,10535,1943,19,2,1
67,6,50216,11368,23,3,2
67,24,129636,51885,18,2,1
67,44,35122,9897,44,21,7
67,45,1708,4600,25,2,2
67,46,37838,16051,20,1,1
68,3,22407,18688,18,1,1
68,4,14923,1692,26,4,3
68,5,8270,4223,49,61,1
68,6,102732,52435,19,5,1
68,11,61713,11756,19,2,2
68,28,61965,17911,23,1,1
69,11,81246,23123,14,1,1
69,15,88896,20918,11,1,1
69,20,160958,112999,15,2,2
69,21,231302,155772,14,5,3
69,30,30082,2915,19,1,1
69,43,21132,14563,23,14,2
69,46,50717,10576,13,1,1
69,53,57025,19765,13,5,1
69,55,99697,21136,20,1,1
69,57,923,172,17,1,1
70,14,6369,216,17,1,1
70,16,100104,21457,17,1,1
70,17,42685,17963,13,6,1
70,18,24185,10118,24,4,4
70,20,56830,19083,17,5,4
70,22,202217,130916,34,11,5
70,35,52042,57837,16,2,1
70,39,21529,6461,14,88,2
70,40,29931,2938,18,1,1
70,43,37264,20948,15,10,3
70,46,100562,21602,12,3,1
70,56,94245,27969,15,3,2
70,57,198879,52702,13,1,1
71,27,8928,2606,17,1,1
71,29,30236,2985,16,1,1
71,30,193201,95398,24,8,2
71,44,61227,11797,19,6,3
71,45,137783,51314,14,2,1
72,15,85425,20085,17,5,1
72,16,50607,14324,15,5,2
72,21,9041,850,34,1,1
72,23,6086,2933,20,1,1
73,11,49150,32016,20,22,4
73,12,21471,3180,19,1,1
73,23,67360,9434,21,1,1
73,27,28633,2833,18,2,1
