x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,142528,92199,11,38,3
0,10,226318,121183,8,2,2
0,12,9560,1525,24,2,1
0,85,22803,7019,39,2,1
0,88,26778,5593,40,11,6
0,98,54421,71711,13,8,4
0,100,333764,206629,8,3,1
1,9,270867,178495,6,14,2
1,32,195227,147417,6,22,3
1,117,83282,77515,7,1,1
2,7,8910,1444,25,1,1
2,9,97838,32963,8,2,1
2,10,19894,19095,7,2,1
2,18,235004,203484,6,3,1
2,83,9048,9952,9,14,4
2,88,7761,1305,24,1,1
2,127,46720,26509,18,5,2
3,4,24098,23401,5,1,1
3,32,3759,1499,27,1,1
3,69,15745,13653,9,1,1
3,82,16492,12115,27,1,1
3,85,58042,78024,9,1,1
3,87,23738,8503,18,6,4
3,103,11919,4192,27,59,1
4,5,64112,64268,7,1,1
4,14,172558,96683,8,5,3
4,37,4985,946,28,1,1
4,80,96477,19926,14,3,2
4,82,188849,37702,11,1,1
4,84,57270,25343,19,2,2
4,85,121746,36439,9,13,1
4,87,6599,932,27,1,1
4,96,244054,175008,7,4,1
4,97,320506,139871,10,14,2
5,5,57595,51762,21,119,1
5,9,42106,43757,6,1,1
5,11,21965,4254,7,2,1
5,12,182979,124564,10,56,11
5,14,180262,128921,8,10,7
5,15,101036,98090,12,1,1
5,23,101745,74474,6,15,1
5,77,54427,10863,12,6,1
5,78,53157,11009,12,7,1
5,80,92991,24970,13,30,12
5,82,193708,23864,16,12,4
5,83,49594,27605,12,15,2
5,84,41705,8967,10,11,3
5,85,251066,33357,16,3,3
5,86,132678,38826,19,2,2
5,87,48343,38241,17,2,1
5,98,303434,155804,13,26,5
5,101,7607,820,32,3,1
5,114,150657,92697,7,2,2
5,115,154517,207407,7,1,1
6,10,4412,1230,29,1,1
6,12,385082,208394,6,2,1
6,14,143340,96476,8,15,3
6,77,51612,11145,11,4,1
6,78,54079,11215,12,4,1
6,80,55862,15107,31,20,3
6,81,291708,33782,15,50,3
6,83,190775,42140,15,13,2
6,84,136129,27059,14,81,17
6,85,3257,13849,17,1,1
6,86,41460,15485,13,7,2
6,97,67168,62115,9,4,2
6,114,257510,147675,7,10,3
6,121,103250,51392,13,1,1
7,24,320156,261329,5,2,1
7,80,229714,27900,12,29,10
7,81,106142,19669,12,29,9
7,83,101593,23089,16,20,6
7,85,64622,23840,10,2,2
7,86,57810,26663,13,138,4
7,87,210287,38388,10,12,3
7,89,49713,3383,35,3,2
7,106,97710,107486,7,1,1
7,107,102748,108222,6,4,1
7,122,36388,24435,58,1,1
8,56,143912,45766,22,1,1
8,80,46348,18125,18,5,3
8,81,37548,25966,13,1,1
8,82,65288,32256,10,1,1
8,85,54243,20677,16,11,5
8,104,13315,6586,173,1,1
8,107,103510,106326,7,2,1
8,108,52004,41104,8,3,2
8,110,111020,123618,7,1,1
9,60,6702,39083,28,1,1
9,61,112334,84559,12,11,2
9,62,64017,34039,32,12,1
9,84,103217,49260,13,1,1
9,87,37337,40793,13,1,1
9,111,205901,112506,10,2,1
10,40,128265,47408,9,11,3
10,41,14100,1998,12,1,1
10,60,118835,19948,21,3,1
10,61,274009,145592,10,33,2
10,62,281663,34572,15,31,7
10,85,58016,24738,11,9,4
10,86,118356,11321,14,2,1
11,1,21737,11681,16,1,1
11,36,311427,130231,9,2,1
11,38,19975,3117,20,7,2
11,39,155660,34174,18,13,7
11,40,199190,143902,9,13,6
11,60,234397,119929,10,23,3
11,61,51657,51326,21,11,6
11,62,175129,141778,5,1,1
11,85,62316,2874,15,1,1
11,105,199976,173183,7,1,1
11,110,47497,47689,13,5,3
12,34,56528,31779,10,4,3
12,36,111521,61257,10,35,6
12,37,162360,74039,7,12,4
12,38,253557,123888,10,20,4
12,39,226985,75746,14,34,10
12,85,77997,36929,12,1,1
12,122,104700,52981,25,1,1
13,40,138212,113585,8,17,4
13,41,190367,122168,21,41,6
14,38,185588,67721,10,10,5
14,39,142699,97655,16,15,5
14,40,150920,83097,9,10,7
14,56,2508,385,52,1,1
14,102,210841,81904,6,2,2
14,120,57347,35265,31,5,1
15,37,140641,38060,8,3,1
15,38,192213,140630,10,8,7
15,39,180951,38969,17,39,4
15,40,108660,47524,9,6,3
15,65,29511,14874,16,4,2
15,80,8558,5851,34,3,1
15,82,15826,9777,33,2,1
15,101,50340,39208,11,9,4
15,102,115521,87951,10,12,8
15,103,177919,95443,12,23,4
16,1,50441,50271,5,1,1
16,37,114714,129614,8,1,1
16,38,56041,11100,8,1,1
16,63,121912,69761,9,14,5
16,64,401870,209576,7,1,1
16,80,14317,6966,32,3,1
16,81,15028,7625,36,21,4
16,82,4961,3349,34,2,1
16,99,105869,101993,8,14,1
16,101,116102,92536,8,12,4
16,102,56427,45982,9,15,5
17,38,82317,64501,8,2,2
17,39,90977,104256,6,3,3
17,63,136875,61521,9,5,5
17,66,168806,110072,15,17,3
17,78,148743,15426,38,29,1
17,103,224665,177782,7,12,6
17,104,264574,94383,10,6,4
17,105,164580,135211,11,18,4
18,13,24593,5509,14,1,1
18,40,57655,14572,5,1,1
18,64,72766,58624,8,21,6
18,65,92563,49567,12,28,10
18,66,195265,115921,8,17,8
18,68,11866,7750,40,2,1
18,99,61864,57694,12,3,3
18,100,182394,79762,9,23,5
18,103,14012,1652,26,1,1
18,104,21147,38960,9,1,1
18,105,224348,181085,7,3,2
18,107,264754,207477,7,1,1
19,9,18897,9108,25,1,1
19,12,5173,297,11,1,1
19,36,26731,11645,21,1,1
19,62,105676,51130,8,1,1
19,63,69999,36703,9,4,2
19,64,189498,23482,11,3,3
19,65,207005,119056,7,35,4
19,66,156557,43883,12,2,2
19,98,17665,27374,9,1,1
19,99,117951,163299,10,1,1
19,100,232809,170318,9,10,8
19,102,59320,21260,7,1,1
19,103,102902,65835,9,64,8
19,104,35067,12411,25,8,2
20,11,72347,21166,9,5,2
20,12,286195,33183,10,11,6
20,13,66495,40399,9,1,1
20,15,96672,17963,13,3,2
