x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,0,81438,92678,4,1,1
37,0,6504,5034,6,1,1
39,1,99025,100046,4,1,1
41,1,7671,3291,80,1,1
41,1,10110,2674,112,1,1
43,2,267236,233724,5,1,1
45,0,412951,418271,4,2,1
45,2,100354,71102,6,1,1
46,0,32723,38907,37,2,1
46,1,94479,92811,4,5,1
47,3,300486,334325,4,1,1
48,2,128672,17420,78,1,1
48,2,172458,181939,3,4,2
49,0,179400,323000,5,3,1
50,0,67534,16571,4,1,1
61,0,8842,4620,15,1,1
61,0,97279,111123,4,1,1
63,9,52288,44450,10,5,2
65,2,180469,81193,4,2,2
65,3,147835,147528,4,6,1
65,10,107610,108987,12,2,2
66,10,327555,234650,3,1,1
67,3,19792,58559,4,2,2
67,14,402875,241163,3,1,1
67,15,312546,146341,6,1,1
68,3,52968,52690,3,1,1
68,4,51444,71086,3,4,3
69,2,96705,85368,5,3,1
69,3,78332,87646,4,2,1
69,4,300796,249622,5,1,1
69,10,96936,110923,2,1,1
70,4,135118,115790,3,20,4
70,5,97187,91351,8,14,1
70,10,516904,184123,4,4,1
71,3,293263,191557,3,1,1
72,3,247089,146116,9,9,5
73,4,18509,17913,2,2,1
74,19,106069,77673,8,2,1
74,108,11015,8329,50,1,1
76,18,262208,242513,4,6,2
77,14,106679,115306,3,1,1
77,20,449587,268367,5,3,2
77,20,119493,87021,4,2,2
78,14,18709,4653,41,3,1
78,16,292586,229035,5,5,1
78,20,485743,304021,3,1,1
78,22,304658,231432,3,1,1
79,17,299124,291829,3,10,3
80,16,126336,106973,4,7,1
80,16,219787,251433,4,2,2
80,18,4841,28118,4,1,1
80,19,90326,88327,7,1,1
80,22,161674,113990,4,7,2
81,13,201136,198061,5,1,1
81,24,129087,123150,7,4,3
82,13,185832,209543,8,3,1
83,4,274179,311781,5,4,1
83,11,92408,94004,3,1,1
83,12,266739,322221,5,2,2
83,13,161900,149265,3,4,2
86,2,482699,40171,3,2,1
86,3,324890,304024,2,21,2
86,5,94190,95182,4,2,1
87,3,305873,324091,6,1,1
87,16,177814,147343,6,1,1
88,1,517152,500732,7,1,1
88,2,300042,289232,9,2,1
89,2,60319,62913,12,6,2
89,3,299531,332549,3,1,1
89,3,304193,323060,2,5,1
89,3,180390,144924,3,2,2
90,3,10574,68539,4,3,2
90,5,82253,2377,6,1,1
90,5,103157,107586,4,1,1
90,6,106008,110732,6,2,1
91,1,294073,313149,3,3,1
91,15,259710,149426,6,9,2
91,20,169843,191535,4,2,1
92,23,1690,31258,5,1,1
92,31,200971,153956,2,2,2
92,32,65665,67649,2,2,1
93,22,107115,113370,2,4,1
93,30,291352,257933,2,1,1
93,32,106153,117405,4,1,1
93,33,70248,43550,3,6,2
93,107,1533,3207,739,1,1
94,10,58308,55120,3,3,1
94,23,95301,110846,2,1,1
94,32,530766,576480,6,1,1
94,32,152211,112177,6,5,1
95,12,106666,105509,4,1,1
95,33,49430,55426,3,1,1
96,17,251611,182720,2,13,2
96,17,40740,53137,5,1,1
96,18,97307,111037,3,1,1
96,18,291439,149496,3,2,1
96,34,3762,30626,9,2,1
97,14,98316,113342,2,4,1
97,15,31690,4660,45,1,1
97,17,218033,137245,5,6,1
97,25,39280,34521,33,2,1
98,13,294932,258034,2,6,3
98,14,99088,116954,2,1,1
98,15,33525,32350,18,4,3
98,16,307807,122756,5,1,1
98,18,103965,73790,2,7,3
98,19,246756,161122,2,7,4
98,35,50621,52958,4,3,1
99,19,12704,26874,4,1,1
99,35,92469,103268,3,2,2
100,13,485804,338500,7,3,1
100,16,50728,35428,37,3,2
100,19,167122,177217,4,8,1
100,20,299451,217499,2,3,1
100,20,110638,96770,4,2,2
100,22,499666,331186,2,1,1
100,23,236189,279673,2,1,1
100,24,171111,129721,2,2,2
100,30,651004,519470,3,2,1
101,20,27813,28235,35,1,1
101,21,73384,74709,6,7,1
101,22,19971,43360,44,12,1
101,22,96639,101446,3,3,2
101,23,81113,90349,2,46,3
101,23,47312,55640,3,1,1
101,24,115259,101663,3,4,2
102,7,235445,182654,6,6,1
102,13,54164,61085,4,2,1
102,20,38203,21833,2,1,1
102,27,311222,312258,1,11,2
102,27,228776,239500,2,3,2
102,28,97310,68009,3,1,1
102,29,92874,108802,2,1,1
104,4,206874,28878,6,1,1
104,4,231095,140102,8,1,1
105,4,108751,87564,8,5,1
105,4,35736,14807,7,1,1
106,18,55330,55590,2,9,3
