x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,82,332211,265382,9,8,1
1,81,191958,152655,9,6,3
1,82,44944,51797,10,2,1
2,81,374185,195883,10,18,2
2,85,295412,287971,9,5,1
2,85,207690,150395,12,8,1
2,86,142096,111044,20,10,5
2,92,149974,157673,10,1,1
3,81,206622,174334,10,19,6
3,85,314913,255001,11,1,1
3,90,198886,215224,9,28,2
4,84,115447,108913,9,50,6
4,88,64873,63255,9,2,2
4,89,248158,221995,9,37,4
4,89,93613,65139,25,1,1
5,84,527883,241411,9,1,1
5,87,449757,406725,10,2,2
5,88,299110,301471,10,7,2
5,89,52883,39082,10,1,1
5,90,12417,8210,10,2,1
5,90,19090,20178,8,2,1
5,91,50048,56655,10,7,2
6,86,338930,322960,11,1,1
6,90,169894,115605,11,1,1
6,91,66297,57928,9,9,4
6,92,29065,42344,8,1,1
6,96,87436,82905,11,5,2
7,86,306516,251890,9,8,5
7,87,215913,194447,28,14,4
7,88,473071,488982,10,1,1
7,90,298174,326897,9,2,2
7,93,98817,55658,9,14,2
8,83,57682,62179,14,5,5
8,84,15253,9718,15,5,4
8,86,148530,108746,9,5,3
8,87,133930,137838,11,10,7
8,88,195919,171850,9,3,2
8,89,46834,36596,10,1,1
8,90,34403,30950,9,1,1
8,92,92476,100676,9,3,2
8,95,78354,81735,10,2,1
9,82,106287,345794,11,1,1
9,85,286314,289820,11,12,2
9,86,18276,35498,11,2,2
9,87,190954,188600,8,2,2
9,88,195728,218674,10,22,7
9,89,207489,169338,8,6,4
9,90,78812,87817,8,4,1
9,91,323362,259231,9,16,6
9,92,183904,133179,11,12,3
9,93,285521,257763,9,2,1
9,96,475382,523166,9,3,1
10,84,30500,25656,15,3,2
10,85,164117,127413,9,12,7
10,86,83948,118222,8,9,5
10,87,47085,44435,70,1,1
10,88,157683,99484,9,5,3
10,90,296677,260563,9,16,10
10,91,361285,242160,8,4,2
11,84,95818,95908,10,2,2
11,85,112490,136514,9,15,11
11,86,183436,163578,10,8,4
11,87,130558,155790,11,6,5
11,88,341968,308468,9,4,3
11,89,278723,270101,8,3,2
11,90,293528,256367,9,29,7
12,85,56253,79078,8,1,1
12,86,133289,103769,9,5,3
12,87,100229,88178,15,36,12
12,88,141779,92450,24,8,2
12,89,87765,57124,9,1,1
12,90,49568,48983,8,1,1
13,85,109621,124670,14,19,4
13,86,103747,94051,8,5,1
13,88,48615,47680,8,5,2
13,89,174794,212705,10,9,3
13,90,148411,162921,7,1,1
13,92,58301,51748,14,4,1
14,84,85276,82041,7,31,6
14,85,104289,106507,9,46,6
14,86,256807,232655,8,5,2
14,88,222570,199938,8,1,1
15,86,402981,365736,8,5,2
15,89,140863,123228,8,11,5
15,99,141015,80714,10,1,1
16,86,161205,107662,10,6,2
16,86,264895,226533,8,14,4
16,87,264957,183830,9,20,7
16,87,162777,161536,13,15,7
16,119,62347,10976,57,8,1
17,86,49756,49867,8,1,1
17,87,203296,172147,13,9,5
17,88,174970,134872,16,26,2
17,89,523066,324311,9,1,1
17,90,363869,279806,8,2,1
17,91,495230,467326,8,2,1
18,87,395933,360896,8,6,3
18,88,197580,195961,12,5,2
18,90,6917,15877,45,2,1
18,91,19139,27548,17,11,8
18,92,104375,101801,11,1,1
19,79,10856,2364,32,1,1
19,84,53968,5298,51,1,1
19,87,104468,117178,10,5,2
19,92,263619,260681,10,1,1
19,93,99989,99794,9,1,1
20,78,135916,13719,57,9,1
20,87,82594,74239,11,2,1
20,88,27927,25008,10,1,1
20,89,337873,395637,9,1,1
21,74,50786,58234,9,4,2
21,78,43405,42181,12,5,2
21,89,287592,314109,9,6,3
22,79,23974,24834,30,1,1
22,82,39240,9228,31,4,1
22,88,87290,112153,9,1,1
22,99,76434,80614,8,1,1
22,102,162760,250932,8,3,1
22,106,217855,186054,10,2,1
22,108,273629,179501,9,2,2
23,73,108861,65802,11,1,1
23,79,49839,49862,9,3,2
23,82,105234,55228,9,1,1
23,90,137336,150700,9,2,1
23,100,81925,81095,9,1,1
23,103,98065,46700,9,1,1
23,105,215983,269773,10,1,1
23,114,66449,79948,11,1,1
24,80,95238,69184,10,4,2
24,84,55440,64011,12,5,1
24,107,49806,50698,13,3,1
24,108,127944,124654,9,1,1
24,114,68797,96501,11,1,1
25,79,3818,88116,11,1,1
25,80,468326,250414,12,1,1
25,115,135943,77063,9,7,1
25,116,349914,296453,8,1,1
26,79,32330,23377,15,4,1
26,80,153885,156567,11,3,3
26,80,227327,224102,11,7,5
26,90,164495,206240,8,1,1
27,80,33679,8681,12,1,1
27,81,154804,36964,10,3,1
30,106,41853,37602,9,3,1
31,78,51183,50869,26,1,1
32,78,266464,261501,10,7,1
32,79,48281,49750,8,2,1
32,80,164271,66598,16,3,3
32,92,113706,130653,15,9,1
32,94,103940,102939,9,1,1
33,79,258804,255680,8,1,1
33,92,227945,246677,7,11,3
34,73,13869,4290,30,16,2
34,81,12005,1268,42,2,1
34,82,479896,385906,9,1,1
34,83,154410,174297,10,9,1
36,92,204804,215591,13,15,2
36,118,38588,39669,23,1,1
38,87,256523,245691,10,1,1
38,92,435950,482355,7,2,1
39,88,182925,188403,12,4,1
39,92,321709,262341,7,6,2
39,105,52720,98936,10,6,1
40,87,66885,63887,15,3,2
