x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,77,8940,815,10,1,1
26,84,107513,10162,34,18,2
26,86,15362,2735,30,4,3
26,88,10381,2968,22,1,1
27,69,67508,11511,64,2,1
27,91,34741,3790,13,2,1
27,114,25810,3807,10,1,1
27,127,7994,723,32,15,2
28,29,25958,3255,16,1,1
28,47,45767,8545,22,5,3
28,48,14463,2413,22,5,1
28,53,28487,6500,10,8,2
28,67,189521,12177,52,1,1
28,79,13735,3453,23,2,2
28,84,26789,2916,19,1,1
28,100,22302,4540,12,2,1
28,101,403464,239972,9,19,3
28,103,61747,9264,10,1,1
28,105,12983,2608,35,1,1
28,107,12746,3791,17,1,1
28,114,113110,15236,37,1,1
28,115,50017,10520,27,33,4
29,5,9449,3784,21,1,1
29,34,104230,15251,12,2,1
29,36,185226,20067,9,1,1
29,41,37885,3769,14,1,1
29,60,74234,13762,58,5,1
29,62,58804,15481,68,4,1
29,65,15810,3048,23,1,1
29,96,6922,251,38,3,1
29,100,29856,9631,25,11,2
29,101,40283,9906,16,6,4
29,105,4931,907,26,3,1
29,114,20954,4853,30,6,2
29,115,40697,11426,16,5,1
29,116,24906,9604,15,10,3
30,34,80951,14242,15,11,3
30,36,125104,20829,9,4,1
30,38,37850,2794,48,3,1
30,81,39441,6523,40,20,4
30,91,12971,1972,12,1,1
30,94,121159,196994,27,2,1
30,95,9764,98,79,1,1
30,96,171291,74874,25,54,7
30,101,9212,2775,38,1,1
30,116,64302,18166,18,6,1
31,33,71155,20073,10,1,1
31,34,459,7936,10,1,1
31,36,28269,20156,11,3,1
31,43,24132,4465,16,10,1
31,72,36303,3879,15,5,2
31,79,36017,3911,11,6,2
31,81,18113,4047,11,6,1
31,86,16913,4338,15,1,1
31,94,7109,3816,27,1,1
31,95,253100,183316,25,1,1
31,99,41323,3710,31,3,2
31,104,15181,749,11,8,1
32,43,56866,12098,18,5,2
32,44,29196,4839,12,1,1
32,64,21653,2597,15,1,1
32,67,26770,26958,12,3,3
32,89,15796,2608,36,2,1
32,93,184080,133405,6,4,2
32,94,253162,125114,10,4,2
32,121,41656,18369,6,2,1
33,45,29073,4645,15,1,1
33,55,16244,4154,21,2,1
33,86,31154,23840,34,2,1
33,100,39611,3702,22,1,1
33,102,10861,949,13,4,1
33,106,30297,17583,13,2,1
33,116,32766,8117,16,1,1
34,34,108803,19248,57,3,2
34,48,6745,894,13,1,1
34,53,11410,1936,13,11,3
34,65,11893,769,53,1,1
34,91,241799,117880,149,2,2
34,92,258527,148434,54,11,6
34,106,58226,31535,20,9,3
34,107,101894,20562,13,1,1
34,111,72081,20197,26,2,2
34,113,4825,889,13,1,1
34,118,52900,24227,11,13,2
34,123,5224,2143,86,2,1
34,125,28418,2490,10,1,1
34,126,29004,6096,68,2,1
35,23,19234,3821,27,1,1
35,24,14932,2973,30,2,1
35,28,8510,838,20,2,1
35,40,10863,2781,17,1,1
35,42,31654,3623,21,1,1
35,53,4645,547,16,1,1
35,80,30180,2566,12,1,1
35,90,21220,3142,31,7,3
35,91,52180,70920,21,4,2
35,105,48929,8671,23,5,3
35,113,53116,10874,31,3,2
35,118,29769,7337,18,1,1
35,120,48406,7693,18,1,1
36,74,2570,38669,25,1,1
36,95,31216,4161,20,4,2
36,101,99305,22711,15,1,1
36,106,72019,20836,14,2,1
36,110,44050,19073,17,2,1
37,63,10271,536,28,2,1
37,71,13515,2943,23,1,1
37,74,10828,41240,29,4,2
37,75,17471,1952,34,7,1
37,85,30441,2976,18,1,1
37,90,4826,2022,53,6,1
37,92,36794,8566,37,4,2
37,97,16502,4348,9,4,1
37,112,75324,17555,19,45,1
37,116,6805,697,27,1,1
37,117,18714,5226,17,2,1
37,118,20557,7690,14,1,1
37,121,28066,8409,22,1,1
38,3,60362,1083,635,1,1
38,49,19497,2429,14,3,2
38,53,20306,2725,17,17,2
38,75,94812,17912,20,8,4
38,76,103679,18551,23,12,3
38,85,27982,3113,21,2,1
38,107,18665,4139,8,1,1
38,108,11814,2484,26,4,2
38,113,79499,26796,15,6,2
38,115,18623,2808,31,11,5
38,121,30630,2874,18,1,1
38,126,165408,51799,14,7,1
39,50,9544,1881,15,1,1
39,75,103980,16655,16,39,5
39,76,73742,13714,18,9,7
39,77,70303,18515,23,32,4
39,102,93289,20336,17,1,1
39,113,105947,38254,37,4,2
39,115,43461,7636,18,1,1
39,116,62986,13976,17,8,2
39,122,42162,7561,18,32,5
39,123,10966,3368,39,2,1
39,127,17467,10983,29,4,2
40,40,2037,1878,54,1,1
40,55,28684,2770,13,2,1
40,85,26910,1719,271,3,1
40,86,6733,6361,19,1,1
40,87,14714,2883,50,6,2
40,89,33340,4677,11,3,2
40,107,29969,3011,20,2,1
40,111,95092,29246,36,2,1
40,112,30405,2332,17,2,1
40,116,15613,2299,18,2,1
40,118,35796,7356,18,3,1
41,30,23569,2589,21,5,1
41,55,30874,4673,16,1,1
41,87,15518,3512,23,3,2
41,111,80578,11174,20,6,4
42,74,35431,3332,26,1,1
42,79,20726,4746,21,2,2
42,84,20676,2692,42,5,1
42,85,25857,2857,20,3,1
42,94,28412,4769,16,22,1
42,97,39606,3803,43,1,1
42,112,62758,8109,23,5,3
42,113,23142,11359,17,4,3
42,121,13223,6570,21,3,1
42,124,14587,7079,34,1,1
42,127,25851,1067,716,1,1
43,84,20904,2442,29,13,1
43,90,19563,1719,9,1,1
43,103,36312,6389,190,9,5
43,108,31071,2202,15,4,1
43,111,74834,28612,16,17,9
43,112,59123,18427,16,10,4
43,127,28239,2875,16,2,1
44,19,33498,3551,38,2,1
44,49,8825,1478,14,1,1
44,56,33483,2880,16,1,1
44,61,30314,2849,20,1,1
44,67,55676,4682,11,2,1
44,93,23372,3236,31,2,1
44,101,4965,1783,9,1,1
44,102,21221,1419,21,81,3
44,103,24794,14439,25,6,4
44,105,33675,3519,35,2,2
44,107,64017,20978,14,4,1
44,111,54426,10222,15,3,2
44,113,19598,12547,10,23,2
44,118,23955,2829,20,2,1
44,127,99791,81556,10,1,1
45,49,30005,2869,14,2,1
45,56,17682,2389,17,1,1
45,59,29704,1869,19,1,1
45,64,6277,801,17,1,1
45,67,17365,1753,16,2,2
45,85,9715,3844,66,3,1
45,86,26258,12302,16,45,2
45,89,7934,3671,32,2,2
45,90,2424,2234,89,1,1
45,95,45191,4249,29,1,1
45,96,6336,2941,19,1,1
45,97,77690,4284,10,1,1
45,98,32003,3630,29,26,2
45,102,15478,1446,27,7,3
45,111,66809,22450,14,15,3
45,113,99591,20306,12,1,1
45,117,33281,14684,20,8,3
46,38,11405,3072,35,2,1
46,90,7547,2487,69,3,1
46,92,62022,12786,334,1,1
46,97,6715,1767,28,4,3
46,102,21405,2925,18,2,1
46,103,34309,5484,17,1,1
46,126,30821,2996,12,3,1
47,39,8652,1535,11,1,1
47,72,32973,20024,17,2,1
47,74,224782,57074,16,2,1
47,79,24972,2668,20,1,1
47,96,28386,2519,10,1,1
47,101,29000,6141,35,3,2
47,114,27550,2754,18,2,1
47,117,23700,3611,21,2,1
47,126,80976,41296,8,3,1
47,127,87202,20007,7,4,1
48,48,92339,9443,11,1,1
48,74,224106,56819,14,1,1
48,79,56902,10450,17,14,4
48,81,43990,9628,19,1,1
48,105,48785,6672,69,1,1
48,112,12377,3893,25,3,1
48,114,3693,2812,23,1,1
48,116,123731,11109,69,19,1
48,117,79787,10309,61,2,2
49,78,45458,11308,15,3,2
49,95,9047,3096,46,5,1
49,96,27406,2595,9,8,1
49,103,4133,4489,9,2,1
49,122,11262,1451,51,5,2
50,7,2561,2795,31,1,1
50,80,33995,4148,10,2,1
50,82,45533,4529,14,7,1
50,88,8081,11797,31,2,2
50,92,16750,2499,23,6,1
50,98,4446,1262,30,1,1
50,106,16181,1174,14,1,1
51,39,25493,2491,13,6,3
51,76,27107,8836,25,11,2
51,77,95892,20018,14,8,4
51,78,287270,170449,55,15,8
51,80,106099,18198,20,3,3
51,82,18261,2834,14,1,1
51,88,2483,473,38,1,1
51,90,18760,10850,14,5,1
51,99,12193,3143,22,1,1
51,102,12560,1049,18,1,1
52,3,19002,19527,22,2,1
52,5,2108,2631,26,1,1
52,39,25363,2880,17,2,1
52,44,19380,2446,18,2,2
52,45,39912,4609,13,3,1
52,76,107974,16618,21,1,1
52,77,76437,20000,13,9,4
52,78,61248,15448,92,17,10
52,80,81784,12861,19,31,11
52,81,20144,1817,13,1,1
52,86,26691,2912,20,2,2
52,91,3078,1463,44,2,1
52,96,19943,4258,21,2,1
52,97,31786,2357,10,6,3
52,98,12754,4190,20,1,1
52,101,16826,2838,19,51,2
52,102,17631,2200,30,2,2
53,3,23179,2934,19,3,1
53,7,104727,20975,22,1,1
53,46,47879,4680,11,2,1
53,56,24619,4818,16,2,1
53,59,127242,16475,62,23,1
53,61,19328,1724,14,28,2
53,75,22336,6681,56,8,3
53,77,145905,17829,13,2,2
53,78,87357,27701,21,8,4
53,80,65049,17146,17,14,7
53,82,82297,19501,14,3,2
53,83,128933,239452,9,1,1
53,85,25904,5930,22,2,1
53,86,14116,2347,23,1,1
53,87,30465,2887,22,1,1
53,104,7877,3040,16,1,1
53,112,100680,19308,16,2,1
53,117,13307,667,126,7,2
54,4,30388,2955,162,1,1
54,54,28949,2651,14,1,1
54,73,38542,2078,310,2,2
54,75,39366,6893,17,18,4
54,76,92271,19578,19,6,3
54,77,75331,18291,14,3,3
54,78,70720,13435,14,6,2
54,80,249286,124562,14,8,4
54,94,25025,6741,46,18,2
54,107,2937,781,46,2,1
54,111,59307,24135,22,3,2
54,112,30743,37977,14,1,1
54,123,13403,1764,15,14,1
55,4,7391,90,85,3,1
55,40,15323,3725,12,1,1
55,64,28699,2766,12,1,1
55,81,54905,10847,20,4,2
55,85,32706,6193,14,1,1
55,90,19804,4435,15,4,2
55,91,150389,13449,66,10,2
55,96,71547,8565,68,5,1
55,107,6085,1685,45,1,1
55,109,18458,1390,33,3,3
55,118,69703,16192,57,20,1
55,125,9662,751,28,1,1
56,40,14403,4364,391,4,1
56,70,21575,4341,18,18,5
56,72,11895,2807,23,1,1
56,78,79730,43036,13,2,2
56,80,89625,12121,19,2,2
56,82,45402,17222,21,3,2
56,85,37308,19707,18,2,2
56,86,17589,2507,18,4,1
56,89,13280,2106,25,2,1
56,93,4055,5123,25,1,1
56,94,20775,2310,12,1,1
56,110,28055,5799,154,2,1
57,30,30022,3105,18,1,1
57,60,18851,2958,22,2,1
57,70,17793,2110,12,2,2
57,78,84632,20636,16,2,1
57,88,16543,2320,20,3,2
57,93,27182,3093,15,2,2
57,96,6737,2856,31,1,1
57,98,3358,296,104,2,1
57,123,31172,26792,19,2,1
58,76,10656,2095,20,1,1
58,78,55228,20202,17,6,1
58,80,18073,4940,25,9,1
58,113,18832,7872,14,1,1
58,115,18543,1621,27,2,2
59,66,20894,2624,12,8,2
59,68,27000,2551,10,1,1
59,80,21462,2679,17,1,1
59,81,14081,2352,16,7,4
59,101,14735,4086,14,4,1
59,103,28513,4025,18,10,1
59,107,105567,35227,24,12,1
59,118,19262,2827,21,1,1
59,119,34954,2913,17,1,1
60,34,65525,2516,10,1,1
60,56,23161,2319,12,2,2
60,82,32492,11776,32,1,1
60,86,15541,2169,13,4,1
60,92,28824,14861,76,1,1
60,93,212,134,266,1,1
60,98,2706,878,27,2,2
60,124,25502,5063,49,2,2
61,16,21558,3216,21,1,1
61,21,27544,7839,20,2,1
61,31,12659,3860,17,1,1
61,45,22601,3014,15,1,1
61,78,33545,941,35,1,1
61,79,53772,3285,12,13,3
61,81,51290,47410,17,1,1
61,88,24727,11108,13,3,2
61,91,43871,4755,29,3,1
61,92,29174,3937,20,4,1
61,93,136137,13135,62,2,1
61,102,84562,14183,52,8,4
61,114,27199,2836,17,3,1
61,115,32908,2947,19,1,1
62,21,12949,2533,11,3,1
62,22,12330,814,37,1,1
62,41,12976,3618,443,3,1
62,42,14537,3749,40,3,1
62,61,19167,1876,13,2,1
62,94,16760,2887,25,17,2
62,98,8519,440,39,66,2
62,102,17411,2621,29,8,1
62,117,37395,3570,19,10,3
62,119,309092,98376,13,26,2
63,20,64610,19079,13,2,1
63,63,14914,1513,11,5,2
63,84,93290,18489,17,8,4
63,91,19763,4585,16,1,1
63,107,6206,19144,24,1,1
63,114,23074,3286,29,34,5
63,126,39278,14854,24,1,1
64,5,15845,5155,67,2,2
64,6,50910,5947,75,4,3
64,41,9810,2957,238,18,1
64,47,286472,43813,24,1,1
64,67,24037,3035,17,1,1
64,81,30438,2947,20,2,2
64,94,112987,10215,28,2,2
64,95,18136,951,67,2,2
64,102,29430,2921,26,1,1
64,104,29530,2675,17,6,2
64,125,17330,3623,11,1,1
65,29,14336,666,28,1,1
65,84,18522,2993,23,2,1
65,94,23235,6669,18,2,2
65,95,42481,17991,17,8,3
65,97,43088,13655,18,15,4
65,99,21867,1619,18,1,1
65,103,22595,5238,10,2,2
65,112,189777,13299,52,1,1
65,115,30801,3828,47,2,1
65,123,38584,2809,12,2,2
65,124,35168,2816,14,4,1
65,125,28427,3434,12,3,1
66,41,22920,2247,45,2,2
66,50,8947,2147,19,1,1
66,74,4925,1625,174,8,1
66,81,23206,2852,20,1,1
66,90,23633,3565,24,1,1
66,93,53165,5380,17,3,1
66,94,62623,14900,20,1,1
66,95,80089,16717,15,9,7
66,97,70179,14721,13,8,5
66,98,59970,20608,10,3,1
66,104,767,2848,24,1,1
66,111,10814,902,32,1,1
66,115,53835,7642,17,1,1
67,12,28633,2176,10,1,1
67,17,5422,3005,17,1,1
67,46,29646,12322,18,9,2
67,64,19369,3470,16,1,1
67,71,28108,2804,9,1,1
67,73,30734,2906,17,5,1
67,79,1643,1531,26,1,1
67,83,24162,3049,18,11,1
67,93,34778,7630,28,6,1
67,94,29870,2934,19,1,1
67,95,78722,21369,18,15,10
67,97,105802,16382,17,26,17
67,98,21207,8623,16,1,1
67,102,13688,1793,15,1,1
67,121,38673,3641,21,3,2
67,123,42227,4751,13,31,11
67,124,39315,4469,12,1,1
68,89,8735,3765,14,1,1
68,94,61732,19205,43,1,1
69,51,317285,60505,24,1,1
69,61,11918,9345,45,1,1
69,62,6480,1140,9,1,1
69,68,30455,2217,83,1,1
69,73,28945,2903,18,1,1
69,95,61056,28203,16,20,10
69,97,72684,13129,48,29,15
69,98,40875,8685,23,48,6
69,99,37606,7979,17,8,2
69,111,24611,4848,16,2,1
69,114,9077,1848,17,6,1
69,126,43349,10555,10,28,4
69,127,44283,12418,9,3,2
70,46,59551,9293,12,2,1
70,56,87406,9376,14,2,1
70,59,8261,1152,12,2,2
70,61,22248,3644,19,7,3
70,62,25063,2910,18,5,2
70,64,40292,4512,9,3,1
70,90,27573,71,20,1,1
70,94,25326,11835,19,55,3
70,95,65120,15398,18,18,8
70,97,77744,20659,12,2,2
70,98,38534,11344,13,7,4
71,47,30496,2679,12,1,1
71,57,60963,8754,12,20,2
71,88,9755,1582,10,1,1
71,90,18030,3111,26,7,1
71,92,32984,3219,26,2,1
71,93,26835,3791,18,2,2
71,94,54979,13759,14,5,3
71,95,39650,9626,17,6,2
71,98,28654,21226,17,1,1
71,106,13002,1148,22,3,2
72,59,44782,3412,54,5,3
72,61,60871,9464,12,1,1
72,66,15123,2814,21,21,1
72,79,88393,8495,13,7,1
72,93,11871,2851,19,1,1
72,95,40591,15398,28,2,1
72,101,134695,15111,19,3,1
72,106,24356,7149,40,7,3
73,15,15267,3012,22,1,1
73,16,708,222,135,1,1
73,18,41739,4749,8,1,1
73,25,55898,8497,67,6,1
73,50,21919,3498,10,5,2
73,51,29783,2620,14,1,1
73,57,9588,1851,13,1,1
73,72,30191,2933,19,1,1
73,74,249110,11783,17,2,1
73,79,17421,3780,29,3,2
73,84,28739,2807,6,1,1
73,115,8990,3153,22,1,1
73,116,4750,872,26,1,1
73,119,47539,4702,14,1,1
73,120,7004,872,14,6,1
73,122,5217,429,7,2,1
73,125,62763,9437,8,2,1
74,9,30331,2986,23,1,1
74,12,28095,2994,16,2,1
74,61,75716,51546,14,1,1
74,106,32975,12173,18,3,2
74,108,25136,3549,26,6,2
75,10,208917,52498,19,1,1
75,66,286222,281313,10,1,1
75,85,21885,1409,12,1,1
75,87,48936,5150,19,1,1
75,94,27912,2890,25,1,1
75,106,25832,2801,23,30,2
75,109,30812,3030,18,1,1
76,54,27487,2907,17,2,1
76,94,28240,2790,118,6,1
76,110,102569,20585,17,1,1
76,114,14488,3022,17,7,1
77,8,93406,52527,21,1,1
77,11,204632,52550,25,1,1
77,90,18670,2800,17,1,1
77,95,16698,3784,63,9,1
78,2,57555,43064,24,3,1
78,3,24681,2983,24,1,1
78,16,24006,2706,14,2,1
78,58,20407,3005,16,1,1
78,65,5614,185,44,1,1
78,82,15694,2759,24,36,1
78,89,28771,5602,10,1,1
78,90,29242,2816,19,2,2
78,93,29114,3259,24,1,1
78,110,73093,3571,663,7,1
78,125,54846,18958,65,2,1
79,0,31357,3057,22,1,1
79,1,20498,11852,26,20,1
79,5,82452,24536,20,105,2
79,6,67180,12175,20,5,2
79,7,11324,2945,23,3,1
79,56,37982,3529,15,6,2
79,61,6093,337,74,1,1
79,74,8437,5531,31,1,1
79,82,14535,2889,18,3,1
79,96,39962,17301,25,2,2
79,117,37834,4132,37,1,1
80,38,102383,20310,13,1,1
80,39,94969,20509,16,3,1
80,62,55993,8528,17,1,1
80,63,58369,22327,14,31,2
80,96,239878,248413,12,1,1
80,105,22947,2802,11,2,1
80,106,7088,1422,16,6,2
80,111,14826,2925,17,4,3
80,114,20781,2948,9,1,1
80,122,28504,2913,15,1,1
80,126,52672,20221,9,72,11
81,13,30564,2959,20,1,1
81,27,17065,3027,15,1,1
81,37,41176,17647,16,3,1
81,38,59693,11948,20,2,2
81,48,101392,19897,14,2,2
81,56,27325,2936,17,1,1
81,59,89220,9431,7,1,1
81,78,16118,3801,27,5,3
81,79,28390,2895,20,1,1
81,88,35758,8278,26,6,4
81,91,25385,31852,42,2,1
81,93,44287,3803,16,2,2
81,104,139143,26206,21,11,4
81,105,16608,2703,27,6,3
82,6,135226,44797,19,6,1
82,38,24192,2990,19,1,1
82,60,35801,9428,9,1,1
82,62,45197,21840,12,2,1
82,63,103479,44148,16,10,4
82,73,46226,2521,11,20,2
82,89,8872,4666,31,7,2
82,93,185722,127352,13,2,2
82,105,20654,6959,21,22,2
82,126,72440,21015,8,4,3
83,49,8225,1812,13,1,1
83,54,20474,2974,18,2,1
83,62,20290,2956,18,5,2
83,63,97834,18867,16,1,1
83,64,39226,18100,18,3,1
83,67,27908,2760,15,4,1
83,69,24945,2934,14,1,1
83,81,25512,2901,21,2,1
83,89,28201,2948,24,26,1
83,90,28596,2944,19,1,1
83,94,10803,4317,19,1,1
83,120,19063,2612,20,28,2
84,42,47288,16303,18,21,2
84,43,24231,3055,14,1,1
