x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,2,29051,2884,29,2,1
37,1,45215,18203,15,4,4
37,2,23000,2934,34,6,3
37,3,48898,12964,26,17,4
38,1,98667,19310,17,71,5
38,2,110095,26199,26,10,4
39,53,1961,446,597,1,1
40,1,63798,13527,11,6,4
40,3,14847,2915,34,1,1
40,6,6187,367,54,1,1
41,1,347999,387276,25,13,4
41,23,1901,735,36,1,1
44,4,11841,2583,29,8,1
45,2,28629,4044,19,1,1
45,59,34710,15577,20,3,2
45,61,57558,13233,21,5,4
46,58,66991,20599,16,4,1
47,34,44258,1218,18,1,1
48,71,10455,9820,22,1,1
50,39,162384,11069,87,1,1
51,6,49335,10707,16,2,2
51,75,3273,416,42,1,1
51,77,6059,393,183,1,1
52,4,41082,9271,52,13,2
52,6,29161,13946,25,2,1
53,32,70456,3349,46,2,2
53,34,61850,7731,30,3,3
54,20,80778,19920,38,1,1
54,22,46433,12094,53,8,2
54,32,16459,20061,12,1,1
54,46,13294,1825,618,4,4
55,14,69009,16817,35,3,2
56,19,41083,3847,16,1,1
57,2,64330,19478,17,1,1
58,12,50792,13856,26,1,1
58,14,1406,866,74,1,1
58,24,100734,20152,28,1,1
58,105,177575,26691,95,1,1
58,111,72589,3118,71,1,1
59,0,65739,16851,27,15,7
59,1,49078,14718,20,18,8
59,11,59483,19098,13,2,1
59,12,59902,15851,32,2,1
59,16,57798,10775,27,3,2
59,19,16920,976,33,11,1
60,0,66314,12314,25,22,8
60,10,61498,19380,12,5,2
60,11,45430,15835,13,4,3
60,16,92866,15036,21,11,3
60,18,89231,15390,15,3,3
60,19,65545,14451,23,8,5
61,20,46063,16577,31,1,1
61,103,3267,9201,72,2,1
62,16,42209,14412,14,5,2
62,18,88214,17314,20,13,7
62,19,69066,18947,13,2,2
62,114,7027,3366,42,1,1
62,117,42397,3641,21,5,2
63,26,4414,249,61,4,1
63,105,53560,15414,92,1,1
66,26,2450,257,55,1,1
66,28,69604,28012,30,2,2
66,30,3806,810,25,1,1
67,27,62202,12584,31,34,7
68,0,19589,4171,41,3,1
68,72,197610,30943,28,4,3
68,74,69942,20115,17,1,1
69,58,24313,5702,618,1,1
70,29,25215,2702,29,1,1
70,71,36258,8745,38,8,1
70,72,108327,8366,40,3,1
71,0,70230,18870,34,35,1
72,28,22311,16570,8,2,1
73,29,68282,18982,18,16,4
73,31,46902,14760,8,6,2
74,29,83438,19751,9,3,1
74,31,59643,23599,20,57,10
74,32,204916,136629,23,43,12
74,33,53867,16366,37,3,2
74,37,6722,285,58,1,1
74,39,5631,228,65,1,1
75,1,73924,8736,68,3,1
75,3,80583,12736,72,5,1
76,29,100548,20643,29,1,1
76,31,97633,31613,17,13,10
76,32,139119,90277,21,73,26
76,33,205767,118848,27,114,8
76,36,16015,626,26,11,3
77,29,332298,234582,22,6,2
77,31,170574,126816,35,35,17
77,32,135959,89133,18,117,28
77,33,63046,27209,24,59,20
77,35,57587,16426,18,24,2
77,36,39915,18680,18,1,1
78,15,35964,7105,611,6,1
78,29,243153,168514,18,18,9
78,31,170058,92540,18,71,24
78,32,204138,76771,17,44,14
78,33,81325,41969,23,25,12
79,6,37190,6691,34,16,1
80,29,174543,106289,20,43,12
80,31,207173,116145,16,157,13
80,32,150202,66598,19,8,6
80,33,200523,121067,18,36,18
81,28,33676,8297,20,3,2
81,29,187088,101083,17,91,14
81,31,173125,69605,18,76,9
81,32,94855,19198,40,8,4
81,33,107801,70896,19,15,6
82,24,7192,2813,29,1,1
82,27,25662,19125,31,3,2
82,28,93042,21016,30,1,1
82,29,213493,124838,16,194,21
82,31,36503,15325,11,5,3
83,32,55725,12797,145,80,10
84,16,32433,11735,33,48,2
84,18,30728,19155,36,1,1
84,20,23224,2909,8,3,1
84,24,96108,20244,27,2,1
84,25,46582,4926,48,1,1
84,28,93283,19282,6,1,1
84,29,87276,18143,23,20,3
84,31,198595,19524,93,2,1
84,32,84802,18775,51,26,3
85,14,41510,1028,90,4,1
85,20,90984,20808,29,1,1
85,25,13779,12141,33,4,1
85,29,41107,7370,42,13,6
86,22,93429,20745,29,1,1
86,24,61098,17599,23,115,2
86,25,80243,20047,20,10,2
87,26,7151,728,64,2,1
87,29,28943,3037,24,1,1
87,33,45235,4227,44,2,1
87,34,3476,255,24,1,1
87,108,10415,2699,42,2,1
87,109,70300,13849,44,1,1
88,26,37173,17639,28,5,2
88,29,79356,19405,34,3,1
88,32,260,199,31,1,1
88,109,7437,1044,24,3,2
89,24,187046,116689,28,25,2
90,100,50153,8720,16,1,1
91,21,3518,473,46,1,1
91,24,47637,4750,57,3,1
91,28,27935,23801,6,2,1
92,24,47469,21415,33,7,2
92,25,101802,20961,33,1,1
92,28,46830,21252,30,3,1
92,30,26052,4053,28,5,1
92,97,42192,3591,29,5,1
92,99,46357,3846,29,1,1
93,29,13002,1497,44,5,2
93,30,27379,3176,49,1,1
93,32,15370,1610,321,2,1
93,99,60371,16517,13,3,2
93,100,65566,19389,17,8,5
95,22,50329,21195,35,1,1
95,29,71423,16986,32,1,1
95,30,93662,20571,28,3,2
95,99,47443,17559,13,15,5
95,100,53560,18147,21,7,6
95,101,89708,19374,16,3,1
96,24,11626,1432,38,1,1
96,30,103518,20581,28,1,1
96,99,55095,20436,9,17,3
96,100,48132,18776,24,7,3
97,29,30842,2884,34,2,1
97,100,22409,8186,42,6,1
97,101,65251,19486,15,6,4
98,33,99064,20470,29,3,2
99,30,87988,19892,28,1,1
100,104,77298,19433,15,42,9
101,19,66361,13760,25,3,2
101,23,3976,826,45,1,1
101,92,34337,2617,79,1,1
101,102,75592,14207,24,7,5
101,104,54075,14680,17,71,22
101,105,88279,17964,19,31,8
103,19,56173,10270,12,16,7
103,21,42655,10435,26,2,2
103,101,130005,22181,21,6,3
103,102,102977,27295,19,6,5
103,104,84609,19652,19,23,8
103,106,13822,8129,15,1,1
104,19,86357,13200,15,17,4
104,21,52239,13227,16,15,6
104,22,47214,20167,16,1,1
104,37,58686,14992,27,58,13
104,38,59721,14275,22,9,2
104,101,79089,7361,26,3,3
104,102,44553,17925,14,19,7
104,104,135796,25767,19,11,5
104,105,69813,16926,7,2,2
105,100,121645,20187,45,3,2
105,101,110023,13425,29,5,2
105,102,20455,14629,8,2,2
105,104,95904,15236,17,20,9
105,105,58203,18437,15,24,8
106,33,43220,3893,31,2,1
106,34,71364,13195,24,24,12
106,35,92433,17331,17,21,9
106,37,89276,18014,19,61,11
106,38,93402,20709,13,5,1
106,106,42895,16286,8,8,1
107,27,18535,3832,23,1,1
107,33,47596,14609,13,15,2
107,34,59272,20740,16,1,1
107,35,68877,19450,21,26,8
107,105,31762,11931,48,1,1
107,113,25675,4736,34,1,1
108,25,26506,2875,23,1,1
108,33,36236,14366,24,2,2
108,89,32894,12358,19,5,3
108,90,47201,15391,21,6,3
108,96,219780,17988,54,1,1
109,86,14869,2913,65,8,1
109,88,73933,12246,18,31,10
109,89,95826,16311,21,21,9
109,90,58337,18745,22,195,7
109,92,32202,16274,15,5,3
109,93,34989,19014,16,2,1
109,94,34305,18891,17,1,1
109,98,27018,18271,16,1,1
110,29,75711,19443,7,9,2
110,30,60761,19899,9,1,1
111,11,27934,2807,10,8,1
111,29,67859,17634,16,7,2
111,30,102575,20512,27,1,1
111,86,40121,18342,14,1,1
111,88,56479,18318,15,19,6
111,89,54460,19003,16,18,8
111,90,135483,19269,40,42,2
111,92,291735,33291,47,1,1
112,18,78124,15058,44,92,2
112,25,99172,20694,30,2,1
112,30,2552,663,8,1,1
112,89,46835,19700,9,2,2
112,90,100091,11947,13,2,2
112,92,46199,1072,38,1,1
113,90,25858,3015,14,2,1
114,19,72135,14511,30,14,2
114,21,93950,19839,30,1,1
114,22,84175,20437,29,6,1
114,23,94940,19802,30,1,1
114,27,26874,5060,44,1,1
115,27,13406,2855,42,1,1
