x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,60,23815,2821,17,6,3
2,41,14902,2032,65,2,1
3,38,26787,2192,19,3,2
4,32,32014,6672,29,3,1
4,34,40313,2175,32,3,1
8,73,58072,19267,17,26,3
8,74,149130,44957,17,7,1
9,72,145371,50280,17,14,1
10,57,1898,459,19,1,1
11,58,99438,27774,16,3,2
12,93,62204,11621,19,10,2
13,93,29673,3593,18,2,2
15,22,56730,12006,20,24,4
15,29,17471,10171,60,15,3
15,52,11936,2421,16,1,1
17,30,13707,5207,27,5,3
17,94,30124,2893,19,1,1
18,30,19078,9914,45,3,2
19,33,31044,3078,16,2,1
19,121,29136,4367,69,1,1
20,36,30417,2903,14,3,1
21,94,25569,2851,17,1,1
22,96,30633,2910,20,2,2
22,120,105465,21894,25,1,1
23,48,23669,2911,15,2,2
23,49,30135,2955,16,28,2
25,74,30683,3072,15,2,1
27,48,1757,638,23,2,1
27,98,14900,2663,29,1,1
28,91,28109,2972,48,1,1
28,117,10598,3083,29,4,1
29,97,12254,18489,20,1,1
30,70,488,208,123,2,1
30,97,29902,2998,19,1,1
30,99,556054,290470,11,2,1
32,66,214781,22372,12,1,1
32,96,5294,3074,22,3,1
33,4,403274,246738,14,51,3
34,2,15224,752,70,1,1
34,3,312220,191517,13,8,4
34,101,34678,18370,21,6,1
34,116,41088,13802,13,9,1
35,2,6782,310,44,2,1
36,5,24542,2877,7,5,2
37,2,14670,2092,6,1,1
37,101,30336,2211,18,1,1
37,117,20776,5937,14,4,2
38,0,82113,65036,23,4,4
38,59,14427,673,28,1,1
38,105,65390,28817,16,20,5
38,118,84927,16677,20,1,1
39,0,6497,534,42,1,1
39,3,12424,746,31,7,3
39,118,18321,2886,16,1,1
41,118,7075,6859,20,1,1
42,0,7082,2715,25,1,1
42,54,30773,1729,308,2,1
42,73,18634,2933,18,1,1
43,0,72046,86649,10,4,1
43,3,19600,2761,59,3,2
43,4,3030,684,52,1,1
44,0,303604,261639,6,1,1
44,5,11685,1699,32,7,3
44,120,86254,20320,15,2,1
46,1,8896,452,62,7,3
47,10,47954,57098,9,1,1
47,123,62468,21238,13,2,1
48,0,154928,171779,23,3,1
48,6,5166,317,45,1,1
48,123,80685,82395,10,1,1
49,1,24288,22766,19,79,2
49,44,13155,2306,19,11,1
49,56,201913,271715,10,1,1
49,108,63235,32941,34,3,1
49,120,8863,2740,14,1,1
49,123,275067,259609,9,3,2
50,0,151209,172443,16,3,3
50,1,82597,67977,23,10,4
