x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,35,9244,9903,11,1,1
5,42,36876,14763,4,4,4
11,43,61438,98263,6,1,1
13,43,40770,43648,9,5,2
14,43,428745,444394,5,1,1
18,44,94244,102352,5,1,1
18,108,15182,6462,35,1,1
19,101,10579,10411,7,1,1
19,102,37716,12030,52,2,2
19,105,38760,26684,14,28,17
20,103,1884,1791,716,1,1
20,105,67076,1656,4,1,1
21,102,61536,1873,94,2,2
22,99,16665,11857,19,1,1
22,100,32290,30392,15,9,6
22,101,36977,20869,35,12,8
23,47,414322,439721,3,3,2
23,98,110569,51446,18,3,3
23,99,12312,10249,9,11,11
23,100,18011,7328,9,5,3
23,101,10481,9742,4,3,3
24,47,399072,429584,6,1,1
24,97,167263,18399,101,1,1
24,98,33390,25747,18,5,5
25,97,29274,21023,16,6,3
25,98,38632,32383,9,9,6
25,99,56025,38679,6,1,1
30,49,10148,11609,6,3,2
51,70,144276,54368,117,1,1
57,121,59502,88986,5,3,3
85,70,11191,27879,9,2,2
85,71,90697,91383,9,4,1
124,32,375455,337893,7,2,1
