x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,47,43594,5135,29
27,34,46909,561,56
27,35,58094,3486,35
27,45,214390,8211,40
28,34,30289,566,40
29,0,19059,400,677
29,35,16922,2349,43
30,48,23455,8601,31
30,55,25094,1985,30
32,55,63355,10607,15
33,25,38406,3301,30
35,32,12924,824,405
35,70,20788,765,27
35,100,637315,428515,18
35,117,110805,36784,16
36,29,21286,1073,31
36,68,13098,1085,32
37,3,88988,5538,32
37,5,23704,7846,33
37,35,42512,1686,52
37,37,33563,3970,29
37,70,14105,1044,24
37,96,165598,24791,19
37,119,50404,953,655
38,2,11601,939,134
38,3,33561,2006,28
38,9,20882,841,28
39,6,55421,15061,26
39,11,23230,1357,29
39,37,26624,2268,32
39,42,56979,9591,58
39,67,24725,1567,24
40,6,315325,19596,29
40,109,39910,1010,655
41,8,19269,1372,33
41,9,50182,4419,32
41,38,46017,4238,34
41,41,33446,16439,21
41,81,49301,6998,23
42,8,10964,980,33
42,42,36697,1474,21
43,11,273413,12577,26
43,31,77089,4801,27
43,41,112668,37844,19
43,63,24353,907,26
43,80,126159,40854,21
44,35,11137,1107,32
44,45,1484,222,91
44,65,20106,3008,29
44,81,25074,882,282
44,83,44593,1950,25
45,12,106768,5051,97
45,31,124421,8658,37
45,34,27719,1636,28
45,63,24055,974,32
45,64,191782,13919,51
46,29,18996,1445,28
46,31,33498,1766,27
47,34,16594,1204,31
47,77,345837,29124,15
47,80,58113,11723,12
48,34,22293,1476,32
48,45,15245,1312,30
48,51,24215,1838,34
48,52,33495,1945,26
48,76,5970,982,28
48,77,104558,16358,26
49,29,53655,6166,26
49,37,21149,1780,30
49,45,84743,8007,38
50,73,323640,210774,147
50,77,577262,12557,20
50,86,43120,8376,23
51,51,25778,4879,23
51,76,336933,40182,13
51,77,565606,40743,10
51,81,13953,880,25
51,83,42743,4774,36
51,84,53553,20913,16
52,51,70509,22047,37
52,63,25265,1687,29
52,68,97748,13924,46
52,76,148901,109860,19
52,77,152400,150890,19
53,44,130360,20070,31
53,71,755425,226425,3
53,74,4266,4709,57
53,78,448014,11455,15
53,84,129031,12389,38
54,54,108610,20811,23
54,65,50110,14409,40
54,71,18977,2210,48
54,73,49578,4475,38
54,76,386710,285345,12
54,77,345023,189752,13
54,78,42177,4672,17
54,84,9512,1678,25
54,86,87150,15314,17
55,44,116316,43975,23
55,58,89348,36726,29
55,63,93039,10612,37
55,74,31703,4976,14
55,76,242790,159745,14
55,80,82736,23479,3
55,81,7453,731,178
55,83,102957,95878,16
55,87,39116,22196,5
56,18,14127,809,40
56,57,42028,6991,31
56,60,77888,18804,29
56,61,205312,10951,35
56,73,24276,1541,55
56,76,373963,17550,13
56,78,32621,2144,25
57,22,38205,1647,43
57,74,10606,828,25
57,77,222319,14121,11
57,78,441654,23606,11
57,80,345585,300432,7
57,83,129974,143237,12
57,84,241633,225814,3
57,99,13815,1177,33
58,22,27934,14283,25
58,57,46967,36372,22
58,60,82905,19752,32
58,76,27207,1728,867
58,77,164361,46588,18
58,81,60583,12252,20
59,19,23578,5714,25
59,21,37642,6687,24
59,74,166380,141696,4
59,76,49200,1993,16
60,22,73695,27589,22
60,25,65095,10320,23
60,31,24202,1171,38
60,48,28188,1502,30
60,52,10092,834,30
60,61,11506,1171,30
60,77,78544,62431,3
60,84,63719,14261,21
61,21,44420,3657,52
61,22,130994,25523,21
61,26,6527,603,22
61,34,65687,1848,24
61,35,16686,1357,30
61,52,9673,640,87
61,77,488394,183038,3
62,26,632799,22601,13
62,31,318148,19152,15
62,32,39666,14072,24
62,45,550754,540224,17
62,76,31398,7594,18
62,81,92647,86123,3
63,31,102771,17466,18
63,32,241304,11922,13
63,44,64344,64636,16
63,47,541044,354988,16
63,73,86711,22454,16
63,86,75806,46639,3
64,28,428122,23453,12
64,29,42719,15298,18
64,34,371856,304585,17
64,35,401800,337566,16
64,37,418798,93804,15
64,41,512244,309399,16
64,45,531939,533873,16
64,48,14878,1363,38
64,60,8879,1140,147
65,28,346887,31695,24
65,31,160182,33479,18
65,32,282676,197767,14
65,34,242759,11903,13
66,19,6524,1190,52
66,21,14539,1564,40
66,29,111054,11984,16
66,31,101538,14120,27
66,32,241219,89970,23
66,35,104114,10910,18
66,94,124465,153090,9
67,18,3390,523,30
67,31,151051,38418,15
67,34,208971,123776,22
67,35,278594,39723,13
68,19,18052,1477,31
68,29,281728,25437,21
68,32,92091,11600,16
69,13,16485,1266,28
69,19,26547,1772,30
69,31,221178,16458,15
69,32,131637,11266,39
69,34,71183,23239,20
69,37,69073,11708,13
69,38,110608,11225,25
69,51,5701,541,32
69,57,23054,1658,29
70,0,17324,1174,72
70,12,81257,20844,29
70,16,11245,809,31
70,19,10379,518,32
70,28,458349,23366,16
70,29,464915,18988,12
70,35,114272,13033,8
70,37,320036,22183,23
70,38,286855,5005,23
70,41,97304,100803,18
70,61,153976,38718,24
70,116,14863,2910,35
71,11,86375,29178,23
71,42,2010,295,134
71,64,32037,1816,67
71,67,16457,1619,30
71,116,84731,9607,29
72,9,41003,1646,27
72,21,42520,2374,23
72,44,2713,583,29
72,61,229711,208159,16
72,64,455343,354076,17
72,68,39120,31329,22
73,8,25023,1316,31
73,11,28379,1236,30
73,22,79665,28622,26
73,35,16428,3399,802
73,61,352823,351622,22
73,65,484997,438705,16
73,67,143113,128158,25
73,68,222399,190194,21
74,2,54886,17874,25
74,70,544115,407106,21
74,71,303646,275074,16
75,2,88067,11696,12
75,6,60655,8413,30
75,19,25870,1254,31
75,22,62976,20665,22
75,68,724876,615214,16
75,120,20709,920,28
76,0,648104,41009,15
76,24,453941,331429,16
77,0,817281,41064,14
77,28,12449,674,50
77,47,28068,914,671
80,0,63047,17897,28
80,48,16866,1304,29
81,76,13010,1772,1374
82,2,72344,20156,30
82,8,16494,15434,9
83,0,434716,18974,8
84,3,457832,39942,13
84,16,10069,264,24
86,0,691978,22987,14
87,68,62047,3740,36
88,2,28300,1635,33
89,15,26612,1822,30
89,50,19862,1744,22
89,51,32364,2148,35
89,55,88587,36960,21
89,58,503142,438389,20
91,34,2537,3712,162
91,54,16577,1325,32
91,58,751737,648591,16
92,2,721442,40101,13
92,15,93674,8519,28
92,50,15413,1257,50
92,52,26862,1673,35
92,60,19807,1593,36
92,63,112864,156161,15
93,12,37536,6800,33
93,21,204674,9074,38
93,61,13085,1145,29
93,63,577994,427591,16
94,3,82475,28746,25
94,15,62224,45692,33
94,18,14108,916,35
94,50,42750,7351,18
94,52,144883,65334,21
94,60,746004,652899,17
95,11,21925,1878,29
95,16,21577,883,22
95,51,92247,14024,21
95,63,84077,100027,16
96,18,28304,1433,34
96,19,21823,1903,34
96,68,61631,13137,25
96,110,5555,796,241
97,5,30910,1891,28
97,110,42726,5816,18
99,18,54149,14433,20
99,44,16358,5845,28
99,57,472742,371535,16
99,93,14673,971,32
100,11,8712,817,27
100,16,57864,23203,19
100,123,39119,3926,39
102,15,26942,3917,20
103,13,21024,1672,22
103,45,1532,403,313
103,51,126367,11945,41
103,68,77383,12664,25
103,70,314788,27911,11
103,94,5155,4485,654
104,35,703114,634401,17
104,65,94408,9903,12
104,68,97878,16593,22
105,16,24478,1050,21
106,88,515,1583,170
107,90,9980,4839,647
